Category,Name,Address,ID
سقالات وسلالم,ايزو ترميكا للمقاولات,"15 برج دوفا سنتر - بلوك م 86, الدور 1, الشطر 13, زهراء المعادى, المعادى, القاهرة.",92069
سقالات وسلالم,ادفانسد للشدات والسقالات,"قطعة 51 - ش هارون تقسيم المستقبل - الهضبة الوسطى, المقطم, القاهرة.",545097
سقالات وسلالم,اس جى بى للسقالات والشدات المعدنية,"11 ش 84, متفرع من ش 9, المعادى, القاهرة.",18806
سقالات وسلالم,اكرو لخدمات التشييد المتكاملة - ايكس,"9 ابراج عثمان - فوق المتوسط - ش الدبلوماسيين, كورنيش المعادى, المعادى, القاهرة.",325553
سقالات وسلالم,اكرو مصر للسقالات والشدادات المعدنية,", المنطقة الصناعية - وادى حوف, حلوان, القاهرة.",46580
سقالات وسلالم,اكروبولى اسكاف,"1 ش ترعة الجندى, حدائق القبة, القاهرة.",414948
سقالات وسلالم,ال سليم لتجارة الاخشاب والسقالات المعدنية,"134 ش شنن, السبتية, القاهرة.",645233
سقالات وسلالم,آل ظانه للصناعات المعدنية,"طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",564171
سقالات وسلالم,الاهلية للسقالات المعدنية,"28 ش الجلادين درب المحجوب, السبتية, القاهرة.",295233
سقالات وسلالم,الاوروبية,"ش ابو رجيلة, بلقاس, الدقهلية.",518763
سقالات وسلالم,البركة للسقالات والشدات المعدنية,"9 ش نجيب محفوظ, الحى التاسع, مدينة العبور, القليوبية.",681543
سقالات وسلالم,التيسير ستيل للسقالات المعدنية والاخشاب,"12 ش ترعة الجلاد, الشرابية, القاهرة.",462603
سقالات وسلالم,الجيوشى للسقالات المعدنية,"الطريق الدائرى, الرشاح, المرج الجديدة, القاهرة.",654478
سقالات وسلالم,السحار,"66 ش البحرية, الجمرك, الاسكندرية.",444249
سقالات وسلالم,الشاطر,"ش 45, العصافرة قبلى, الاسكندرية.",397924
سقالات وسلالم,الشاطر للسقالات المعدنية الثابتة والمتحركة - كليفر,"430 ابراج الشانزليزيه طريق الكورنيش, الدور 8, لوران, الاسكندرية.",362304
سقالات وسلالم,الشرابى للسقالات,"80 طريق اسيوط الزراعى, منيل شيحة, الجيزة.",605218
سقالات وسلالم,الشرق الاوسط للتجارة والتوريدات,"14 ش ابن خلدون, اللبينى, فيصل, الجيزة.",626159
سقالات وسلالم,الشركة العربية للشدات المعدنية,"127 ش السودان, المهندسين, الجيزة.",165428
سقالات وسلالم,الشركة المصرية للتجارة والاستيراد,"6 ش مكة, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",584489
سقالات وسلالم,الصقر جروب للسقالات والشدات المعدنية ش.م.م,"برج 6, الدور 5, المحور المركزى, السادس من اكتوبر, الجيزة.",63460
سقالات وسلالم,الطاهر - احمد صلاح الغمراوى لتجارة الادوات الصحية,"16 ش السبتية, السبتية, القاهرة.",13565
سقالات وسلالم,العاصمة للمقاولات والتوريدات - سى ال سى,", كمباوند اشجار دارنا - عمارة A18, زهراء المعادى, المعادى, القاهرة.",692520
سقالات وسلالم,العربية للانشاءات والاستشارات الفنية,"61 ش مصطفى النحاس - الدور 6 شقة 18, الحى الثامن, مدينة نصر, القاهرة.",147368
سقالات وسلالم,العمران للتوريدات العمومية,"14 ش المخازن, السبتية, القاهرة.",611994
سقالات وسلالم,القاهرة للاستشارات الهندسية - اى سى اى,"14 بيفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",686354
سقالات وسلالم,القط للقمط والزراجين والسقالات المعدنية,"883 كورنيش النيل, مصر القديمة, القاهرة.",680439
سقالات وسلالم,الكابتن للسقالات و المارين,"طريق على ماهر ال400, محور المحمودية, العوايد, الاسكندرية.",639593
سقالات وسلالم,المتحدة,"55 ش نجيب الريحانى, وسط البلد, القاهرة.",325643
سقالات وسلالم,المصطفى,"277 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",401353
سقالات وسلالم,الملك للصناعات المعدنية,"26 ش مكرم عبيد الدور 3, مدينة نصر, القاهرة.",626709
سقالات وسلالم,المنصورى للتجارة والتوريدات,"3 ش زين الدين, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",447480
سقالات وسلالم,النور للسقالات,", الشوبك الشرقى, الصف, الجيزة.",688921
سقالات وسلالم,انترناشونال للتوريدات,"82 ش شنن, بولاق, القاهرة.",641091
سقالات وسلالم,اولاد الحاج خليل الشربتلى,"87 ش السبتية, السبتية, القاهرة.",628472
سقالات وسلالم,اولاد خليفة,"8 ش السبتية امتداد ش شنن - السبتية, بولاق, القاهرة.",153830
سقالات وسلالم,اولاد خليل الشربتلى,"9 ميدان السبتية -حوش جاد, السبتية, القاهرة.",192391
سقالات وسلالم,اولاد وطنى,"27 ش معمل الصابون - المنطقة الصناعية, الشرابية, القاهرة.",530916
سقالات وسلالم,ايجيبت لادرز لصناعة السلالم والسقالات الالومنيوم,"52 ش ابو بكر الصديق, ميدان سفير, ميدان سفير, مصر الجديدة, القاهرة.",95165
سقالات وسلالم,ايرو اليمنى,"المجاورة السادسة, الحى الخامس, السادس من اكتوبر, الجيزة.",194033
سقالات وسلالم,بايونيرز للسقالات والشدات المعدنية,"القطعة 191, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",631330
سقالات وسلالم,بركات كريدل,"كم 46، طريق اسكندرية القاهرة الصحراوى, وادى النطرون, البحيرة.",159803
سقالات وسلالم,بركات كريدل,"كم 46, طريق اسكندرية القاهرة الصحراوى, وادى النطرون, البحيرة.",398358
سقالات وسلالم,دايموند للتجارة والتوريدات,"5 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",463189
سقالات وسلالم,دبليو اس جى بى للمقاولات والشدادات المعدنية,"64 ش الجنينة, شبرا, القاهرة.",511814
سقالات وسلالم,سبيد للتوريدات العمومية,"22 ش السبتية, بولاق, القاهرة.",669903
سقالات وسلالم,ستاندرد للبناء والتوريدات,"11 ش عمر حفنى, متفرع من ش مكرم عبيد, بجوار السراج مول, مدينة نصر, القاهرة.",601859
سقالات وسلالم,سقالات البنهاوى,"12 ش المخازن, السبتية, القاهرة.",490176
سقالات وسلالم,سقالات القاهرة,"116 ش ابن رشد, من ش شبرا, شبرا, القاهرة.",686451
سقالات وسلالم,سقالات القاهرة,"الطريق الدائرى, المرج, القاهرة.",689068
سقالات وسلالم,سقالات المتحدة للاخشاب والشدات المعدنية,"16, ميدان سيدى عبد الجواد, السبتية, القاهرة.",484307
سقالات وسلالم,سما للصناعات المعدنية,"5 ش المهندس فتحى متفرع من ش التروللى, المرج, القاهرة.",449855
سقالات وسلالم,سمارت للاستراد والتصدير للسقالات المعدنية,"19 طريق المريوطية, المريوطية, الهرم, الجيزة.",572075
سقالات وسلالم,شركة البحيرى للسقالات والمارينا,"ش 16 الاصلاح - الفلكى, السيوف, الاسكندرية.",435890
سقالات وسلالم,شركة الهمس للتوريدات العمومية والاستيراد,"14 ش حسنين عبد القادر, متفرع من ش ابراهيم ثوار من ش احمد فخرى, مدينة نصر, القاهرة.",443233
سقالات وسلالم,شركة مارينا للسقالات والروافع والمصاعد,"61 ش الصاغ محمد عبد السلام, سيدى بشر, الاسكندرية.",35676
سقالات وسلالم,على نور الدين للسقالات المعدنية,"مخازن الشباب - منطقة الثلاثمائة متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",591735
سقالات وسلالم,غريب سلطان للسقالات,"كفر الجزار - عمارة 87, بنها, القليوبية.",597203
سقالات وسلالم,كرو للانشاءات التكنولوجية,"191 أ طريق العروبة, الماظة, مصر الجديدة, القاهرة.",613681
سقالات وسلالم,كعموش لتجارة الاخشاب والشدات المعدنية,"136 ش الصحافة, متفرع من ش شنن, السبتية, القاهرة.",649149
سقالات وسلالم,كومكس للتوريدات والمقاولات,"64 ش الجنينة متفرع من ش جسر البحر, شبرا, القاهرة.",211924
سقالات وسلالم,ماستر للسقالات والتوريدات,"35 عمارات العبور - طريق صلاح سالم - الدور 16 شقة 3, مدينة نصر, القاهرة.",133802
سقالات وسلالم,ماسترسكاف للشدات والسقالات,"قطعة 27001 منطقة ب ,ج, المنطقة الصناعية, مدينة العبور, القليوبية.",664577
سقالات وسلالم,محمد جلال للسقالات المعدنية والمارينا,"ش السوق, خورشيد, الاسكندرية.",497159
سقالات وسلالم,وادى غارب للشدات المعدنية,"., رأس غارب, البحر الاحمر.",348531
سقالات وسلالم,وتد للصناعات,"488 عمارات النرجس - , التجمع الخامس, القاهرة الجديدة, القاهرة.",537646
