Category,Name,Address,ID
اطراف صناعية,اورثو لايف,"159 ش فيصل - الدور 5, المساحة, فيصل, الجيزة.",407868
اطراف صناعية,اوستيو للاطراف الصناعية,"85 ش الشهيد فؤاد عبد الحكيم الجمال, مدينة نصر, القاهرة.",667546
اطراف صناعية,اولاد خبزة,"36 ش غرب القشلاق, عباسية, القاهرة.",277070
اطراف صناعية,اير تون للسمعيات,"برج التطبيقيين طريق القاهرة اسكندرية الزراعى, الدور 5, مساكن الفرنوانى, شبرا الخيمة, القليوبية.",668125
اطراف صناعية,برو ارت للاجهزة التعويضية و الاطراف الصناعية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",411716
اطراف صناعية,بهاء الدولى للاطراف الصناعية,"45 ابراج بيت العز ش ابن الحكم, حلمية الزيتون, القاهرة.",660745
اطراف صناعية,تكنوميد للاطراف الصناعية,"45 ش كليوباترا, ميدان صلاح الدين, مصر الجديدة, القاهرة.",687799
اطراف صناعية,تيجر ايجيبت انترناشيونال,"18 ش الشهيد حسن العبد متفرع من ش ترعة الزمر - العمرانية الشرقية - الدور 1, الهرم, الجيزة.",104377
اطراف صناعية,جى ار للاطراف الصناعية,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",136837
اطراف صناعية,حورس للاجهزة التعويضية,"8 ش البطل احمد عبد العزيز، متفرع من ش رشدى, عابدين, القاهرة.",134865
اطراف صناعية,دكتور سامنى,"452 طريق الحرية, رشدى, الاسكندرية.",138491
اطراف صناعية,زياد ميديكال,"ش المدرسة, طموه, الجيزة.",398344
اطراف صناعية,زياد ميديكال,"ش المدرسة, طموه, الجيزة.",284470
اطراف صناعية,سكاى تون لسماعات ضعف السمع,"10 ابراج عثمان, كورنيش المعادى, المعادى, القاهرة.",668447
اطراف صناعية,سمع للتوريدات الطبية,"286 ش شبرا, المظلات, شبرا, القاهرة.",646347
اطراف صناعية,سنتر نبيل بكرى,"15, 17 ش رشدى, عابدين, القاهرة.",177578
اطراف صناعية,شركة اورثوكير للاطراف الصناعية والاجهزة التعويضية,"ابراج ازهار السرايا - برج فيوليت - ش فوزى معاذ - الدور 4, سموحة, الاسكندرية.",580867
اطراف صناعية,صبحى للاطراف الصناعية والاجهزة الطبية,"64 ش العطارين, العطارين, الاسكندرية.",24556
اطراف صناعية,طه ميديكال,"32 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",250603
اطراف صناعية,طيبة,"141 ش محمد فريد, وسط البلد, القاهرة.",464592
اطراف صناعية,عبد العزيز المصرى للصناعات الطبية والتعويضية,"40 ش رشدى, متفرع من ش الجمهورية, عابدين, القاهرة.",8005
اطراف صناعية,غريب للاطراف الصناعية,"37 ش مدرسة علاء الدين, المطرية, القاهرة.",56526
اطراف صناعية,فاست ميديكال,"384 ش النيل, امبابة, الجيزة.",97224
اطراف صناعية,فيصل عبد المجيد,"6 ش حليم, وسط البلد, القاهرة.",13605
اطراف صناعية,كرنفال الرياضة,"ش المحمدية, وسط البلد, الفيوم.",283148
اطراف صناعية,كيميتال للتوريدات العامة,"بلوك 22 -, الحرفيين, القاهرة.",215451
اطراف صناعية,لايف,"258 برج منير سنتر - ش شبرا ميدان الخلفاوى, شبرا, القاهرة.",448039
اطراف صناعية,لايف كير,"481 ش فيصل, برج السلام, فيصل, الجيزة.",688212
اطراف صناعية,مؤسسة خلف للاطراف الصناعية,"45 ش الرصافة, محرم بك, الاسكندرية.",259536
اطراف صناعية,مركز ابن سينا للاجهزة التعويضية وسماعات الاذن,"94 ش نبوى المهندسبرج علاء الدين, المندره قبلى, الاسكندرية.",381356
اطراف صناعية,مركز اطراف مصر للاطراف الصناعية,"14 /6 ش العروبة, المعادى الجديدة, المعادى, القاهرة.",590408
اطراف صناعية,مركز الاسراء,"446 ش الهرم - مجمع نصر الدين - برج 2, نصر الدين, الهرم, الجيزة.",120004
اطراف صناعية,مركز الاسلام,"5 ش الورشة متفرع من ش سيدى عواض, قليوب, القليوبية.",527216
اطراف صناعية,مركز الايمان للاجهزة التعويضيه والاطراف الصناعية,"30 ش ابن متلج متفرع من ش غرب القشلاق, عباسية, القاهرة.",467996
اطراف صناعية,مركز الحكمة,"131 ش التحرير - الدور 1, الدقى, الجيزة.",270601
اطراف صناعية,مركز الرحمة للاطراف الصناعية,"ش 45 متفرع من ش ملك حفنى, العصافرة قبلى, الاسكندرية.",251876
اطراف صناعية,مركز السكرى,"ش السلام, بهتيم, القليوبية.",280181
اطراف صناعية,مركز الشافعى,"ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",340471
اطراف صناعية,مركز العامر,"96 ش نادى امبابة الرياضى, امبابة, الجيزة.",262953
اطراف صناعية,مركز العلمين,"94 ش العلمين, المهندسين, الجيزة.",383385
اطراف صناعية,مركز النزهة للاجهزة التعويضية,"18 ش الرشيدى, مساكن شيراتون, مصر الجديدة, القاهرة.",681645
اطراف صناعية,مركز الهلال للاطراف الصناعية والاجهزة التعويضية,"37 ش عماد الدين - عمارة النهضة - الدور 6, وسط البلد, القاهرة.",546336
اطراف صناعية,مركز اورثوكيم للاطراف الصناعية,"3 ش الخرطوم, متفرع من ش السودان, المهندسين, الجيزة.",669360
اطراف صناعية,مركز بهاء الدولى,"ابراج العز, ميدان ابن الحكم, الزيتون, القاهرة.",139196
اطراف صناعية,مركز حلاوة,"ش محمد كمال متفرع من ش ترسا, الهرم, الجيزة.",320943
اطراف صناعية,مركز حلم للاطراف الصناعية,"برج 6، ش سيد فهمى الدور 1, سموحة, الاسكندرية.",604996
اطراف صناعية,مركز حنين للاطراف الصناعية,"2 ش عبد الرحيم صبرى, الدقى, الجيزة.",392697
اطراف صناعية,مركز حنين للاطراف الصناعية,"30 ش الجلاء, فيكتوريا, الاسكندرية.",63133
اطراف صناعية,مركز دياب للاجهزة التعويضية الالمانية,"14 ش ذكى - التوفيقية, وسط البلد, القاهرة.",57548
اطراف صناعية,مركز طارق النجار للاجهزة التكميلية,"مساكن عثمان - - عزبه النخل الشرقية, عزبة النخل, القاهرة.",335258
اطراف صناعية,مركز عباد الرحمن,"2 ش الغيث متفرع من ش الفالوجة - الدور 1, العجوزة, الجيزة.",156628
اطراف صناعية,مركز غريب للاجهزة التعويضية,"38 ش بنك مصر, المنصورة, الدقهلية.",178617
اطراف صناعية,مركز ناجى غريب للاطراف الصناعية,"ش ابو الحسن تقاطع ش الثلاثينى, حى الشرق, بور سعيد.",310849
اطراف صناعية,مركز ناعوم,"136 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391908
اطراف صناعية,مصنع الجمهورية للاجهزة التعويضية,"11 ش جواد حسنى متفرع من ش رشدى, عابدين, القاهرة.",8434
اطراف صناعية,مصنع حورس للجهزة الطبية والتعويضية,"القطعة 12المنطقة الصناعية الثالثة A6, العاشر من رمضان, الشرقية.",100565
اطراف صناعية,معرض المصرى,"21 ش رشدى, عابدين, القاهرة.",211732
اطراف صناعية,معرض مصر,"25 ش رشدى, وسط البلد, القاهرة.",51342
اطراف صناعية,موشن,"5 ش عطبرة متفرع من ش السودان, المهندسين, الجيزة.",432887
اطراف صناعية,موفير للاطراف الصناعية وتقويم العظام,"4 أ عمارات الكهرباء ش 9, المقطم, القاهرة.",626102
اطراف صناعية,ميديكال سابورت,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",91142
اطراف صناعية,ميديكال كير,"38 ش رمسيس, وسط البلد, القاهرة.",470589
اطراف صناعية,ميديكال كير,"60 ش الخليفة المأمون, مصر الجديدة, القاهرة.",305394
اطراف صناعية,ميديكال كير,"ش المنشية, الطوابق, فيصل, الجيزة.",330586
اطراف صناعية,ناتورال لايف,"36 ش العزيز بالله, المرج, القاهرة.",562084
اطراف صناعية,واترا كوم,"ش المديرية, طنطا, الغربية.",337765
اطراف صناعية,واتراكوم,"96 ش طومانباى متفرع من ش العزيز بالله, الزيتون, القاهرة.",155992
