Category,Name,Address,ID
كرتون وورق مقوى ومضلع,اتش باك,"197 ش 26 يوليو, المهندسين, الجيزة.",6186
كرتون وورق مقوى ومضلع,ارباك لتصنيع الكرتون,"طريق القناطر متفرع من طريق باسوس - عرب ابو الغيط, القناطر الخيرية, القليوبية.",297805
كرتون وورق مقوى ومضلع,الاسكندرية لصناعة الكرتون المضلع,"كم 59 - طريق اسكندرية القاهرة الصحراوى, ابو المطامير, البحيرة.",147779
كرتون وورق مقوى ومضلع,الاسكندرية للكرتون,"كم 57 طريق اسكندرية القاهرة الصحراوى, ابو المطامير, البحيرة.",670795
كرتون وورق مقوى ومضلع,الاسلامية للتغليف,"10 ش محمد عطية - عزبة احمد سليم, شبرا الخيمة, القليوبية.",61797
كرتون وورق مقوى ومضلع,الاصدقاء جروب,"40 ش عبده صابر متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",137538
كرتون وورق مقوى ومضلع,الاقصى لصناعة الكرتون,"مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",484567
كرتون وورق مقوى ومضلع,الاقصى للتجارة والاستيراد,"15 ش سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",176922
كرتون وورق مقوى ومضلع,الامام للمنتجات الورقية,"39 ش جوهر القائد - الموسكى, الموسكى, القاهرة.",157848
كرتون وورق مقوى ومضلع,الامل للتنمية الصناعية والتجارية,"القطعة 33/19 - - المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",64700
كرتون وورق مقوى ومضلع,الامير باك لصناعة الورق,"القطعة 79/60, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",629302
كرتون وورق مقوى ومضلع,الامير للكارتون,"كم 23 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",96262
كرتون وورق مقوى ومضلع,الامير للكرتون,"6 ميدان الظاهر, باب الشعرية, القاهرة.",472904
كرتون وورق مقوى ومضلع,الامير للكرتون,"11 ش عطية ابو جبل - مدينة الفتح, شبرا الخيمة, القليوبية.",476258
كرتون وورق مقوى ومضلع,الاندلس لصناعة العبوات الكرتونية وطباعتها,"المنطقة الصناعية, بلبيس, الشرقية.",176161
كرتون وورق مقوى ومضلع,الاندلس لصناعة الكرتون,"القطعة السابعة والتاسعة - بلوك 15, دمياط الجديدة, دمياط.",126087
كرتون وورق مقوى ومضلع,الايمان باك لتصنيع الكرتون المضلع,"القطعة 566, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",578386
كرتون وورق مقوى ومضلع,البردى لتجارة وتصنيع الورقيات,"20 /3 - المنطقة الصناعية A3`, العاشر من رمضان, الشرقية.",141234
كرتون وورق مقوى ومضلع,البركة,"القطعة B2 - ش القدس - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",152001
كرتون وورق مقوى ومضلع,البركه للشكائر الورقية,"ش الجمعية الزراعية, لعبة - بشتيل, الجيزة, الجيزة.",688176
كرتون وورق مقوى ومضلع,البصيرى للكرتون,"8 درب مصطفى, العتبة, القاهرة.",266742
كرتون وورق مقوى ومضلع,التاج الملكى للمنتجات الورقية,"كم 23 طريق القاهرة اسكندرية الصحراوى, مرغم, الاسكندرية.",671448
كرتون وورق مقوى ومضلع,التقوى لتصنيع الكرتون المضلع,"ش مصرف السرو, ناهيا البلد - الطريق الابيض, كرداسة, الجيزة.",565943
كرتون وورق مقوى ومضلع,التقوى لصناعة الكارتون المضلع,"15 مساكن الاسكان الصناعى - - ارض نوبار, شبرا الخيمة, القليوبية.",122195
كرتون وورق مقوى ومضلع,التوحيد,"قرية شها, المنصورة, الدقهلية.",269939
كرتون وورق مقوى ومضلع,التيسير للطباعة والكرتون,"القطعة 207 - ش البنزينة المحور الخدمى الثانى - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",163975
كرتون وورق مقوى ومضلع,الجمل لصناعة الكرتون,"ش التعاون متفرع من ش مصطفى كامل, سيدى بشر قبلى, الاسكندرية.",403696
كرتون وورق مقوى ومضلع,الجميزى جروب,"الطريق الدائرى, المحلة الكبرى, الغربية.",406536
كرتون وورق مقوى ومضلع,الحسين لصناعة الكرتون المضلع,"بلوك 24 - ش الجوهرة - المنطقة الصناعية الثانية - مجمع الصناعات الصغيرة, برج العرب الجديدة, الاسكندرية.",134972
كرتون وورق مقوى ومضلع,الحمد للمنتجات الورقية,"القطعة ف ب 31, المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",248886
كرتون وورق مقوى ومضلع,الدكرورى لصناعة الكرتون المضلع,"ابو زاهر, شربين, الدقهلية.",164233
كرتون وورق مقوى ومضلع,الدلتا للكرتون,"القطعة 41, 42, 51, 52 - - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",126527
كرتون وورق مقوى ومضلع,الدنف للورق,"ش جيهان, المنصورة, الدقهلية.",149047
كرتون وورق مقوى ومضلع,الرحاب لتصنيع الكرتون,"ش الوحدة المحلية, البراجيل, الجيزة.",467172
كرتون وورق مقوى ومضلع,الرضا باك للكرتون المضلع,"طريق المنصورية, الهرم, الجيزة.",464746
كرتون وورق مقوى ومضلع,الرواد للاعمال الهندسية,"35 ش صلاح سالم, عين الصيرة, القاهرة.",118280
كرتون وورق مقوى ومضلع,الروضة,"1 ش الجمهوريةرمسيس, وسط البلد, القاهرة.",618307
كرتون وورق مقوى ومضلع,الزين باك للتوريدات العمومية والبلاستيك,", الرابعة الناصرية, شرق سموحة, الاسكندرية.",688502
كرتون وورق مقوى ومضلع,السكينة,"14 ش حمدى السيد, الهرم, الجيزة.",136931
كرتون وورق مقوى ومضلع,السلام,"1 ش الغريانى, الجمرك, الاسكندرية.",29863
كرتون وورق مقوى ومضلع,السلام باك,"منطقة مبارك الصناعية, قويسنا, المنوفية.",438337
كرتون وورق مقوى ومضلع,السلام للورق الدشت والاستيراد والتصدير,"199 ش عبد السميع محمود تقسيم القانونيين, مدينة قباء, القاهرة.",457933
كرتون وورق مقوى ومضلع,السيد حافظ للتغليف الحديث,"54 ش ابن خلدون, العطارين, الاسكندرية.",157346
كرتون وورق مقوى ومضلع,الشام باك,"القطعة 3, المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",644174
كرتون وورق مقوى ومضلع,الشرق للكرتون المضلع,"طريق بلبيس الصحراوى - المنطقة الصناعية - انشاص, مدينة العبور, القليوبية.",459227
كرتون وورق مقوى ومضلع,الشركة الاسلامية للكرتون المضلع,"ش هندسة الرى - كفر كلا الباب, السنطة, الغربية.",133972
كرتون وورق مقوى ومضلع,الشركة العربية الافريقية للكرتون - ام ام كيه,"5 ش اسكندر ابراهيم, ميامى, الاسكندرية.",648848
كرتون وورق مقوى ومضلع,الشركة العربية للتغليف,"22 القطعة 22 - ش زايد - المنطقة الصناعية, عباسية, القاهرة.",64201
كرتون وورق مقوى ومضلع,الشركة المتحدة لتجارة الكرتون,"38 درب مصطفى - متفرع من ش الجيش, باب الشعرية, القاهرة.",435202
كرتون وورق مقوى ومضلع,الشركة المتحدة لتصنيع وتوريد مواسير الكرتون - الكور,"طريق ال 21العجمى, ام زغيو, الاسكندرية.",617838
كرتون وورق مقوى ومضلع,الشركة المتحدة لصناعة للعبوات الكرتونية,"المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",160313
كرتون وورق مقوى ومضلع,الشركة المصرية الصناعية,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",62666
كرتون وورق مقوى ومضلع,الشركة المصرية لصناعة الورق,"77 ش جمال عبد الناصر - برج الياسمين, جسر السويس, القاهرة.",467662
كرتون وورق مقوى ومضلع,الشركة الوطنية للصناعات الورقية,"القطعة السابعة - - المطور التركى - التوسعات الشمالية, السادس من اكتوبر, الجيزة.",450873
كرتون وورق مقوى ومضلع,الشمس لصناعة الكرتون,"القطعة 385 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",582724
كرتون وورق مقوى ومضلع,الشواربى للكرتون,"كم 16 - طريق القاهرة بلبيس الزراعى, مسطرد, القليوبية.",619458
كرتون وورق مقوى ومضلع,الشيماء للكرتون,"ش الروضة متفرع من طريق بهتيم القديم - مدينة ابن الحكم الصناعية, شبرا الخيمة, القليوبية.",63175
كرتون وورق مقوى ومضلع,الصفا باك للكرتون المضلع,"تقسيم ابو رجيلة - المنطقة الصناعية, جسر السويس, القاهرة.",286759
كرتون وورق مقوى ومضلع,الصفا لتجارة الورق والكرتون,"31 ش الجيش, العتبة, القاهرة.",150571
كرتون وورق مقوى ومضلع,الصفا والمروة,"المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",762
كرتون وورق مقوى ومضلع,الصفوة فورم,"19 ش محمد سالم, امبابة, الجيزة.",265893
كرتون وورق مقوى ومضلع,الصندوق الحديث,"طريق القبارى, مدينة الحرفيين - المنطقة الاولى, المنشية الجديدة, الاسكندرية.",645949
كرتون وورق مقوى ومضلع,العاشر من رمضان لصناعات الكرتون - كارتدان,", المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",109479
كرتون وورق مقوى ومضلع,العالمين للكرتون,"جراح, اجا, الدقهلية.",152726
كرتون وورق مقوى ومضلع,العالمية,"5 ش البغالة متفرع من ش الجيش, باب الشعرية, القاهرة.",471807
كرتون وورق مقوى ومضلع,العالمية لصناعة الكرتون,"11 ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605087
كرتون وورق مقوى ومضلع,العالمية لكسوة السلندر الكاوتشوك,", المنطقة الصناعية السادسة, الحى السادس, السادس من اكتوبر, الجيزة.",627311
كرتون وورق مقوى ومضلع,العالمية للتوكيلات التجارية والتوزيع- اي سى سى اى ايه,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",634374
كرتون وورق مقوى ومضلع,العالمية للكرتون,"القطعة 25، 26 - الطريق الدولى الساحلى - المنطقة الصناعية الاولى, جمصة, الدقهلية.",147783
كرتون وورق مقوى ومضلع,العامرية لتجارة وتصنيع الكرتون,"61 ش فيكتور عمانويل, سموحة, الاسكندرية.",171740
كرتون وورق مقوى ومضلع,العراق لصناعة وطباعة الكرتون,"الكيلو 19, منطقة مرغم الصناعية, مرغم, الاسكندرية.",669703
كرتون وورق مقوى ومضلع,العربية,"86 ش عمار بن ياسر - الدور 2, مصر الجديدة, القاهرة.",295786
كرتون وورق مقوى ومضلع,العربية لتوريد المنتجات الورقية,"عمارة ج - - الدور 1 شقة 11, العاشر من رمضان, الشرقية.",150768
كرتون وورق مقوى ومضلع,العربية للتجارة والتغليف,"ش ترعة الاسماعيلية, شبرا الخيمة, القليوبية.",61813
كرتون وورق مقوى ومضلع,الفؤاد للكرتون المضلع,"منطقة 100 فدان, مدينة بدر, القاهرة.",583075
كرتون وورق مقوى ومضلع,الفا باك,"ش مؤسسة الزكاة متفرع من ش التروللى, المرج, القاهرة.",65574
كرتون وورق مقوى ومضلع,الفا باك لصناعة الكرتون,"القطعة 99, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",444968
كرتون وورق مقوى ومضلع,الفادى لتجارة الورق,"36 ش الحرية, عين شمس, القاهرة.",203810
كرتون وورق مقوى ومضلع,الفنار باك لصناعة الكرتون المضلع والميكرو,"ش مسجد الرحمة - زاوية النجار, قليوب, القليوبية.",397496
كرتون وورق مقوى ومضلع,القادسية للكرتون,"20 ش الترولى, مدينة السلام, القاهرة.",174975
كرتون وورق مقوى ومضلع,الكردى للكرتون,", قرية سندنهور, بلبيس, الشرقية.",580389
كرتون وورق مقوى ومضلع,الكرمة للصناعات الورقية,"القطعة 7070، 7072 - - المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",580377
كرتون وورق مقوى ومضلع,الكمال,"133 ش شبرا, شبرا, القاهرة.",189889
كرتون وورق مقوى ومضلع,الليبى للكرتون,"4 ش امين السوهاجى, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",655663
كرتون وورق مقوى ومضلع,المؤسسة المتحدة للتجارة - السعيد احمد محمد,"كم 42 - طريق مصر الاسماعيلية الصحراوى المرحلة الثانية - مدينة الطلائع, العاشر من رمضان, الشرقية.",125792
كرتون وورق مقوى ومضلع,المتحدة لاستيراد المحركات الكهربائية,"2 ش مدخل ابو سنة, قليوب, القليوبية.",172434
كرتون وورق مقوى ومضلع,المتحدة للتجارة والتوزيع,"134 ش خلوصى, شبرا, القاهرة.",573914
كرتون وورق مقوى ومضلع,المتحدة للكرتون,"ش شركات البترول, مسطرد, القليوبية.",621543
كرتون وورق مقوى ومضلع,المتميزة للتعبئة والتغليف,"ش الكورنيش, طنطا, الغربية.",653013
كرتون وورق مقوى ومضلع,المجد للكرتون,"39 ش جودة سلامة, متفرع من ش ترعة الزمر, الجيزة, الجيزة.",677686
كرتون وورق مقوى ومضلع,المجموعة المتخصصة للكرتون,"المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",552759
كرتون وورق مقوى ومضلع,المحمدية للاستيراد,"51 ش مسجد الحضرى, محرم بك, الاسكندرية.",66461
كرتون وورق مقوى ومضلع,المدينة المنورة - اليكس تريد,"ش قنال المحمودية - الجهة القبلية, محرم بك, الاسكندرية.",458006
كرتون وورق مقوى ومضلع,المدينة للتوريدات العمومية,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",618713
كرتون وورق مقوى ومضلع,المروة,"37 ش الشهيد محمد شاكر حسين, الحضرة قبلى, الاسكندرية.",194774
كرتون وورق مقوى ومضلع,المريوطية للكرتون,"1 ش محمد صبرى, السادس من اكتوبر, الجيزة.",157417
كرتون وورق مقوى ومضلع,المصرية الالمانية لصناعة الورق والكرتون,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",44311
كرتون وورق مقوى ومضلع,المصرية الكندية للكرتون والتجارة,"13 ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",435271
كرتون وورق مقوى ومضلع,المصرية للصناعات الدقيقة والتشكيل,"36 ش النجاشى, طنطا, الغربية.",180571
كرتون وورق مقوى ومضلع,المصرية للورق والكرتون,"15 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",155870
كرتون وورق مقوى ومضلع,المصطفى,"11 ش الشرفا, الظاهر, القاهرة.",277100
كرتون وورق مقوى ومضلع,المصطفى باك,"ش احمد ابو سليمان, محطة الرمل, الاسكندرية.",628636
كرتون وورق مقوى ومضلع,المصنع المصرى للكرتون,"16 كورنيش النيل, الدور 3, برج غادة النيل, كوتسيكا, طره, القاهرة.",581711
كرتون وورق مقوى ومضلع,المغربى - ام سى بى باك,"قطعة 1 - طريق الروبيكي طريق القاهرة السويس - المنطقة الصناعية ج, مدينة بدر, القاهرة.",567269
كرتون وورق مقوى ومضلع,المهندس للكرتون,"طريق المنصورية, المريوطية, الهرم, الجيزة.",688850
كرتون وورق مقوى ومضلع,النصر لصناعة الكرتون,"37 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8590
كرتون وورق مقوى ومضلع,النصر للكرتون,"المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",28340
كرتون وورق مقوى ومضلع,النيل للصناعات الورقية,"طريق مصر اسكندرية الزراعى, قرية ابيس, الرمل الميرى, الاسكندرية.",639016
كرتون وورق مقوى ومضلع,الهلال والنجمة لصناعة الكرتون المضلع,"القطعة 48 - طريق بلبيس العاشر من رمضان, بلبيس, الشرقية.",265770
كرتون وورق مقوى ومضلع,الهند للكرتون المضلع,"ش السوق, الزرقا, دمياط.",395093
كرتون وورق مقوى ومضلع,الوسيم للكارتون,"ش الجلاء, السنطة, الغربية.",161805
كرتون وورق مقوى ومضلع,الوطنية لصناعة الكرتون,", قرية كفر محفوظ, طامية, الفيوم.",694230
كرتون وورق مقوى ومضلع,انترناشيونال باك لانظمة التغليف,"القطعة 13 طريق الروبيكى, قطاع أ, المنطقة الصناعية, العاشر من رمضان, الشرقية.",280144
كرتون وورق مقوى ومضلع,اولاد حسن احود وهبة,"6 ش الدسوقى, باب الشعرية, القاهرة.",266823
كرتون وورق مقوى ومضلع,اى باك,"24 ش دمشق, روكسى, مصر الجديدة, القاهرة.",447634
كرتون وورق مقوى ومضلع,اى تريد باك,"4 ش 9 ميدان النافورة, المقطم, القاهرة.",580781
كرتون وورق مقوى ومضلع,ايجيكام,"102 - مجمع جرين لاند, العاشر من رمضان, الشرقية.",61301
كرتون وورق مقوى ومضلع,ايلف - المصرية لانتاج ورق اللينر والفلوتنج,"المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",44313
كرتون وورق مقوى ومضلع,باركود للتعبئة والتغليف,"4 عمارات توب هاوس - ش النصر - الدور 2 شقة 11, سموحة, الاسكندرية.",617594
كرتون وورق مقوى ومضلع,باك تك لصناعة الكرتون,"القطعة 18 طريق الروبيكى, المنطقة الصناعية السادسة, مدينة بدر, القاهرة.",634678
كرتون وورق مقوى ومضلع,بان جولف,", عمارة 150ج, حدائق الاهرام, الهرم, الجيزة.",635887
كرتون وورق مقوى ومضلع,باندورا بوكس انترناشونال,"القطعة 159, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",671447
كرتون وورق مقوى ومضلع,باور للمشروعات المتكاملة,"54 ش ميشيل باخوم, الدور 5, الدقى, الجيزة.",576558
كرتون وورق مقوى ومضلع,بداية,"51 ش حسن الشريف, مدينة نصر, القاهرة.",565954
كرتون وورق مقوى ومضلع,بداية بلاست لمواد التعبئة والتغليف,"ميدان فودافون - ليلة القدر, السادس من اكتوبر, الجيزة.",537885
كرتون وورق مقوى ومضلع,بساتين اسوان,"برج 2 - ش عطية الصوالحى امتداد ش مكرم عبيد - الدور 5, الحى الثامن, مدينة نصر, القاهرة.",329214
كرتون وورق مقوى ومضلع,بست جايد وان,"1 ش مكة المكرمة مدينة قباء, جسر السويس, القاهرة.",112907
كرتون وورق مقوى ومضلع,بطرس لبيب,"3 الطريق الدائرى, المرج, القاهرة.",480415
كرتون وورق مقوى ومضلع,بوبست,"3 ش مكرم عبيد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",161160
كرتون وورق مقوى ومضلع,بوكس - الشركة المصرية للكرتون,"المنطقة الصناعية ب, مدينة العبور, القليوبية.",139946
كرتون وورق مقوى ومضلع,بوكسا,", المجاورة الخامسة, ماربيلا - عمارة 139, مدينة الشروق, القاهرة.",679675
كرتون وورق مقوى ومضلع,بى اند بى للتجارة والتوزيع,"23 ش عبد الناصر, متفرع من ش الهرم, المساحة, الهرم, الجيزة.",636412
كرتون وورق مقوى ومضلع,بيبر ترند لصناعة المنتجات الورقيه,"القطعة 969, المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",673238
كرتون وورق مقوى ومضلع,بيرم الصغير,"القطعة 15 - بلوك 3 - - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",215576
كرتون وورق مقوى ومضلع,بيست كرتون,"القطعة 22 طريق القاهرة اسكندرية الزراعى, عزبة الحجر, قليوب, القليوبية.",628883
كرتون وورق مقوى ومضلع,تاتش برنت للطباعة وصناعة الكرتون المضلع,"كم 26 طريق اسكندرية القاهرة الصحراوى, بجوار نقطة مرغم, مرغم, الاسكندرية.",651484
كرتون وورق مقوى ومضلع,تارجت جولز,"51 ِش محيى الدين ابو العز, الدقى, الجيزة.",624407
كرتون وورق مقوى ومضلع,تراسك,"10 ش سعيد, الظاهر, القاهرة.",396499
كرتون وورق مقوى ومضلع,ترو باك,"القطعة 68, المنطقة الصناعية A3, العاشر من رمضان, الشرقية.",693263
كرتون وورق مقوى ومضلع,ترو لاين,"برج ابو سعدة - الطريق السريع - كفر الجزار - الدور 9, بنها, القليوبية.",332605
كرتون وورق مقوى ومضلع,تكنو باك للأكواب الورقية,"111 ش فيصل, برج مصر الخليج الادارى, المريوطية, فيصل, الجيزة.",57720
كرتون وورق مقوى ومضلع,توب باك,"منطقة مبارك الصناعية, قويسنا, المنوفية.",155833
كرتون وورق مقوى ومضلع,توب باك لصناعة وتجارة الكرتون,"قطعة 17 - بلوك 9, الامتداد الجديد, المنطقة الصناعية, دمياط الجديدة, دمياط.",300889
