Category,Name,Address,ID
عقارات,اكتوبر جروب,"4 م مساكن الشباب -, الحى السابع, السادس من اكتوبر, الجيزة.",438457
عقارات,اكتوبر للاستثمار العقارى,"76 ش جامعة الدول العربية - الدور 7, المهندسين, الجيزة.",44567
عقارات,اكتوبر للتشييد والبناء - جراند جروب,"13 ش الثمار، ميدان مصطفى محمود الدور 10, المهندسين, الجيزة.",194502
عقارات,اكتوبر للتنمية العقارية,"برج الفتح - قطعة 2/23 - المحور المركزى, السادس من اكتوبر, الجيزة.",161407
عقارات,اكتوبر للتنمية والاستثمار العقارى,"20 ش الثورة, الدقى, الجيزة.",177638
عقارات,اكتيف جروب للاستثمار العقارى,"6 عمارات الشركة السعودية ش النزهة, الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",673724
عقارات,اكتيف للاستثمار والتنمية العقارية,"67 ش حسنين هيكل, مدينة نصر, القاهرة.",403122
عقارات,اكتيف للتسويق العقارى,"94 ش حسان المأمون, مدينة نصر, القاهرة.",597007
عقارات,اكرم للعقارات,"7 ب مساكن الشباب -, الحى السابع, السادس من اكتوبر, الجيزة.",438464
عقارات,اكسبات ايجيبت للعقارات والاستشارات السياحية,"19 ش حسن عاصم متفرع من ش البرازيل, الزمالك, القاهرة.",363543
عقارات,اكسبريس الاستثمار العقارى,"119 ش المنيل, المنيل, القاهرة.",507050
عقارات,اكستريم للعقارات,"70 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",632414
عقارات,اكستنشن بروبرتيز,"فيلا 118 - - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",605848
عقارات,اكسل للاستثمار العقارى,"1 ش الالفى - الجزيرة, دار السلام, القاهرة.",498870
عقارات,اكسلانس,"اسكان الشباب 70 متر - المجاورة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",354204
عقارات,اكسيس للتسويق العقارى,"6 ش الشعراء - بفرلى هيلز, السادس من اكتوبر, الجيزة.",138224
عقارات,اكسيس للتنمية العقارية,"20 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",430888
عقارات,اكسيوم للتطوير العقارى,"فيلا 297 ش التسعين الجنوبى, النرجس 2, النرجس, القاهرة الجديدة, القاهرة.",648777
عقارات,اكنان للاستثمار العقارى,"36 ش الجيش, برج كنانة الشواف, المنصورة, الدقهلية.",378092
عقارات,اكنان للتطوير العقارى,"148 ش العروبة, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",512688
عقارات,ال ابو طالب لتجارة الاراضى,"97 ش الصرف الصحى, الخصوص, القليوبية.",496930
عقارات,ال البيت للعقارات,"18 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500855
عقارات,ال بركات للتسويق العقارى والمنشآت,"121 - الحى الثالث - التجمع الخامس, القاهرة الجديدة, القاهرة.",137155
عقارات,ال تمساح للاستثمار العقارى,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442818
عقارات,ال حجاب للعقارات,"4 ش مصبغة محروس, شبرا الخيمة, القليوبية.",482674
عقارات,ال حماد لبيع وتقسيم الاراضى,"110 ش جسر البحر, شبرا, القاهرة.",152530
عقارات,ال حماد للاراضى,"110 ش جسر البحر, الساحل, القاهرة.",202624
عقارات,ال حمدان للتسويق العقارى,"26 ش رمضان عبد ربه, متفرع من ش الثلاثيني الجديد, الطالبية, الهرم, الجيزة.",638643
عقارات,ال خطاب,"250 - الحى الرابع - الدور 5, القاهرة الجديدة, القاهرة.",239185
عقارات,ال خليفة للاستثمار العقارى,"2 ش محمود الصعيدى, الخصوص, القليوبية.",494077
عقارات,ال خليفة للعقارات,"26 ش الخصوص العمومى, الخصوص, القليوبية.",493958
عقارات,ال درويش للعقارات,"26 ش هيئة المينا متفرع من ش مصر للطيران, النزهة الجديدة, القاهرة.",118368
عقارات,ال دياب للعقارات,"1 ج عمارات الفاروقية -, جسر السويس, القاهرة.",441728
عقارات,ال ركابى للعقارات,"15 ش مسجد الحسن, ارض اللواء, الجيزة.",550173
عقارات,ال زايد للاستثمار العقارى,"ميدان بهتيم, بهتيم, القليوبية.",280532
عقارات,ال زياد,"9 د المجاورة الرابعة - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",256124
عقارات,ال سعودى للعقارات,"38 ش غرب السكة الحديد, عزبة النخل, القاهرة.",524233
عقارات,ال صابر,"ميدان المطافى, السيوف, الاسكندرية.",182251
عقارات,ال عابد للاستثمار العقارى,"114 ش التحرير, الدقى, الجيزة.",392693
عقارات,ال عبد الشافى للعقارات,"9 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",599368
عقارات,ال عطا الله للتسويق العقارى,", كفر المصيلحة, شبين الكوم, المنوفية.",690567
عقارات,ال علاء,"3 مساكن الجيزة -, القطامية, القاهرة.",333393
عقارات,ال علام لتجارة وتقسيم الارضى,"12 ش رشدى - عزبة رستم, شبرا الخيمة, القليوبية.",206260
عقارات,ال عمر للمقاولات العامة والاستثمار العقارى,"59 ش محمد عبده - برج الايمان, دمياط, دمياط.",503077
عقارات,ال عنان للاستثمار العقارى,"28 ش احمد عرابى, حى الاربعين, السويس.",295360
عقارات,ال عنتر للاستثمار العقارى,"9 ش خالد بن الوليد, الخصوص, القليوبية.",494121
عقارات,ال غريب,"119 - منطقة ع, حدائق الاهرام, الهرم, الجيزة.",384676
عقارات,ال غزال للعقارات,"2 ش سليمان غزال, المرج, القاهرة.",562148
عقارات,ال فرج للتسويق العقارى,"كم 41 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445170
عقارات,ال فواز للتسويق العقارى,"ش الطيران, الشقة 4, الدور 2, مدينة نصر, القاهرة.",647605
عقارات,ال كساب للاستثمار العقارى,"12 ش شهاب الدين متفرع من ش محمد رفعت, مصر الجديدة, القاهرة.",457128
عقارات,ال ماجد,"9 ش احمد موسى متفرع من ش ترعة الجبل, الزيتون, القاهرة.",394137
عقارات,ال محسن جروب للاستثمار العقارى,"5 ش يوسف الجد, الخصوص, القليوبية.",498984
عقارات,ال مسلم للعقارات,"11 ش المزرعة - كفر الشرفا, المرج, القاهرة.",565359
عقارات,ال نعيم للاستثمار العقارى,"25 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",320559
عقارات,ال نوفل للعقارات,"1 ش البترول, المرج, القاهرة.",522283
عقارات,ال يحيى للعقارات,"2, حارة سيد متولى, عرب جسر السويس, جسر السويس, القاهرة.",662169
عقارات,ال يحيى للعقارات,"بلوك 22 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574652
عقارات,الاء للاستثمار العقارى,"38 ش الصادق عليش, عين شمس الشرقية, القاهرة.",477085
عقارات,الاباظية للاستثمارالعقارى,"46 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",433805
عقارات,الابراهيمية,"5 ش 15 مايو, شبرا الخيمة, القليوبية.",416559
عقارات,الابناء للتنمية العقارية,"18 ش متحف المطرية, عين شمس, القاهرة.",476070
عقارات,الابيض للتسويق العقارى,"13 ش خليل ابن قلاوون, ميدان الحجاز, مصر الجديدة, القاهرة.",428187
عقارات,الاتحاد,"ش الخمسين, جسر السويس, القاهرة.",324830
عقارات,الاتحاد,"16 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",415468
عقارات,الاتحاد,"ش موقف طنطا, قطور, الغربية.",347122
عقارات,الاتحاد العالمى للتنمية العقارية,"17 ش عبد المنعم رياض, المهندسين, الجيزة.",590473
عقارات,الاتحاد العربى للاستثمار العقارى,"17 ش فيصل, المريوطية, فيصل, الجيزة.",511203
عقارات,الاتحاد العربى للاستثمارات,"5 طريق صلاح سالم, مدينة نصر, القاهرة.",63829
عقارات,الاتحاد العربى للتنمية العقارية,"ش 14 مايو, سموحة, الاسكندرية.",201583
عقارات,الاتحاد العربى للمقاولات والاستثمار العقارى,"المحور المركزى - الدور 1, السادس من اكتوبر, الجيزة.",130510
عقارات,الاتحاد العقارى,"برج العالمية - المحور المركزى - الدور 2, السادس من اكتوبر, الجيزة.",429161
عقارات,الاتحاد للاستثمار العقارى,"ش صلاح سالم, الحى الاول, مدينة العبور, القليوبية.",545249
عقارات,الاتحاد للاستثمار العقارى,"107 ش فيصل, فيصل, الجيزة.",509247
عقارات,الاتحاد للتسويق العقارى,"17 ش احمد كمال, متفرع من ش عبد الحميد بدوى, النزهة, مصر الجديدة, القاهرة.",122162
عقارات,الاتحاد للتسويق العقارى,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307589
عقارات,الاتحاد للخدمات العقارية,"35 ش 270 متفرع من ش العروبة, المعادى الجديدة, المعادى, القاهرة.",224952
عقارات,الاتحاد للعقارات,"14 ش رايل, حلوان, القاهرة.",452241
عقارات,الاتحاد للعقارات,"القطعة 398 - , الحرفيين, القاهرة.",181919
عقارات,الاتحاد للعقارات,"1 ش عبد الحميد العشماوى, المعادى, القاهرة.",505618
عقارات,الاتحاد للعقارات,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522679
عقارات,الاتحاد للعقارات,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619758
عقارات,الاتحاد للمقاولات والاستثمار العقارى,"المجاورة 14 - محور جمال عبد الناصر - عمارة 14 - الدور 1, الحى الثامن, السادس من اكتوبر, الجيزة.",556415
عقارات,الاتفاق الدولية للتنمية العقارية,"123 ش السودان, المهندسين, الجيزة.",144205
عقارات,الاتقان الهندسى,"., شبين الكوم, المنوفية.",504585
عقارات,الاحلام للاستثمار العقارى,"34 ج, حدائق الاهرام, الهرم, الجيزة.",450937
عقارات,الاحلام للتسويق العقارى,"82 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222414
عقارات,الاحلام للعقارات,"بلوك 2 - عمارات العرائس -, المعادى الجديدة, المعادى, القاهرة.",222088
عقارات,الاحمدى,"1 ش الدندراوى, دار السلام, القاهرة.",335328
عقارات,الاحمدى,"ش السوق القديم, السادس من اكتوبر, الجيزة.",344199
عقارات,الاحمدى,"ش محمود خليل النحاس, فيصل, الجيزة.",399604
عقارات,الاحمدى لتجارة الاراضى,"10 ش شعبان بسطاوى, البراجيل, الجيزة.",547035
عقارات,الاحمدى لتقسيم الاراضى,"8 ش السد العالى, البساتين, القاهرة.",231824
عقارات,الاحمدى للعقارات,"388 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",195157
عقارات,الاحمدية للاستثمار العقارى,"22 ش 15 مايو, شبرا الخيمة, القليوبية.",418866
عقارات,الاختيار الاول للتسويق العقارى,", ميدان جيهان, برج الفرقان, ميامى, الاسكندرية.",674179
عقارات,الاخلاص,"ش اللبان, حدائق المعادى, المعادى, القاهرة.",336879
عقارات,الاخلاص,"ش الخمسين, النزهة الجديدة, القاهرة.",322288
عقارات,الاخلاص,"ش احمد ماهر, فيصل, الجيزة.",400416
عقارات,الاخلاص لتقسيم الاراضى,"ش محمد ابو العطا, فيصل, الجيزة.",251068
عقارات,الاخلاص لتقسيم الاراضى,"86 ش العاشر من رمضان, قليوب, القليوبية.",526341
عقارات,الاخلاص للاستثمار العقارى,"11 ش البترول, المرج الجديدة, القاهرة.",486135
عقارات,الاخلاص للاستثمار العقارى,"9410 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638737
عقارات,الاخلاص للاستثمار العقارى,"10 ش بيومى غانم - عزبة السقيلى, الخصوص, القليوبية.",500579
عقارات,الاخلاص للتسويق العقارى,"ش احمد محمد على, مصر الجديدة, القاهرة.",422814
عقارات,الاخلاص للتسويق العقارى,"2 ش نور الهدى, المرج, القاهرة.",479501
عقارات,الاخلاص للتسويق العقارى,"7 ش عثمان بن عفان متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",480329
عقارات,الاخلاص للخدمات العقارية,"8 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",2410
عقارات,الاخلاص للعقارات,"2 ش يوسف السيد - فايدة كامل, البساتين, القاهرة.",219409
عقارات,الاخلاص للعقارات,"ش صالح عابدين, دار السلام, القاهرة.",334805
عقارات,الاخلاص للعقارات,"11 ابراج اغاخان -, اغاخان, القاهرة.",240914
عقارات,الاخلاص للعقارات,"ش شريف رمزى, المعادى, القاهرة.",400192
عقارات,الاخلاص للعقارات,"50 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565777
عقارات,الاخلاص للعقارات,"كيمان فارس, وسط البلد, الفيوم.",316361
عقارات,الاخلاص للعقارات,"3 ط مساكن الشباب -, الحى السابع, السادس من اكتوبر, الجيزة.",438470
عقارات,الاخلاص للعقارات,"9 ش المدينة المنورة, البراجيل, الجيزة.",547410
عقارات,الاخلاص للعقارات,"3 ش اولاد الريس - ام بيومى, شبرا الخيمة, القليوبية.",473307
عقارات,الاخلاص للعقارات,"8 عمارات الاردنيةالمرحلة د، الاردنية، الدور 1, العاشر من رمضان, الشرقية.",622147
عقارات,الاخوة,"354 ش احمد سليم, زهراء مدينة نصر, مدينة نصر, القاهرة.",312026
عقارات,الاخوة المتحدون,"3 ابراج الشركة العالمية - المحور المركزى - الدور 4 شقة 3, الحى السابع, السادس من اكتوبر, الجيزة.",355490
عقارات,الاخوة المتحدون للعقارات,"197 ش 26 يوليو, المهندسين, الجيزة.",590254
عقارات,الاخوة المتحدون للمقاولات العمومية والاستثمار العقارى,"ش الزهور متفرع من ش الصاعقة, مدينة نصر, القاهرة.",404374
عقارات,الاخوة المتحدين,"25 ش محمد عبد الرحمن, العمرانية الشرقية, الهرم, الجيزة.",305782
عقارات,الاخوة المتحدين للتنمية العقارية,"11 ش حسنى مبارك متفرع من ش السلاب, عزبة الهجانة, مدينة نصر, القاهرة.",174248
عقارات,الاخوة جروب للتسويق العقارى,"ش ال شنب, مدينة نصر, القاهرة.",443062
عقارات,الاخوة لتجارة الاراضى,"17 ش كمال حمزة, المرج, القاهرة.",563504
عقارات,الاخوة للتسويق العقارى,"21 ش ابو العتاهية امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",190078
عقارات,الاخوة للتسويق العقارى,"4 ش عثمان محرم, الطالبية, الهرم, الجيزة.",422987
عقارات,الاخوة للتسويق العقارى,"ش خالد بن الوليد تقاطع ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",222649
عقارات,الاخوة للتسويق العقارى,"كم 88 -, مارينا, الساحل الشمالى.",446537
عقارات,الاخوة للتسويق العقارى والتشطيبات,"50 ش مصطفى النحاس تقاطع ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",551882
عقارات,الاخوة للعقارات,"1 ش الاتحاد متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219559
عقارات,الاخوة للعقارات,"403 ش السنترال, الدور 1, المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",214250
عقارات,الاخوة للعقارات,"1 ش انور علام, البراجيل, الجيزة.",545423
عقارات,الاخوة للعقارات,"1 ش الصفطاوى, البراجيل, الجيزة.",546379
عقارات,الاخوة للعقارات,"7 ش عبده خطاب, ارض اللواء, الجيزة.",551876
عقارات,الاخوة للعقارات,"1 ش الرشاح, الخصوص, القليوبية.",596544
عقارات,الادهم,"11 ش ترعة برلنت, عزبة النخل, القاهرة.",388412
عقارات,الادهم جروب للاساسات,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",192006
عقارات,الادهم للتسويق العقارى,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310029
عقارات,الادهم للعقارات,"8 ش صلاح حامد, حدائق حلوان, القاهرة.",445907
عقارات,الادهم للعقارات,"ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344895
عقارات,الادهم للمقاولات وادارة المشروعات والتسويق العقارى,"1 ش العشرين, فيصل, الجيزة.",152247
عقارات,الاديب للعقارات,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483994
عقارات,الاديب للعقارات,"., الحى السابع, السادس من اكتوبر, الجيزة.",446258
عقارات,الارزاق الله,"18 المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355850
عقارات,الارزاق بالله للاستثمار العقارى,"5 ش المقابر, الخصوص, القليوبية.",494834
عقارات,الارزاق بالله للاستثمار العقارى,"الطريق الدائرى - عزبة الامير, الخصوص, القليوبية.",484525
عقارات,الارزاق بالله للتسويق العقارى,"4 ش مسجد الصالحين - بشتيل, اوسيم, الجيزة.",540258
عقارات,الارزاق بالله للعقارات,"1 ش السوق التجارى, المرج, القاهرة.",434479
عقارات,الارزاق بالله للعقارات,"1 ش عبد الكريم متفرع من ش مسجد الاخلاص - المنيرة الغربية, امبابة, الجيزة.",539387
عقارات,الارزاق بالله للعقارات,"17 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500785
عقارات,الارزاق على الله للعقارات,"6 ش المشروع - المنيرة الغربية, امبابة, الجيزة.",536769
عقارات,الارقم للتسويق العقارى,"الحى الاول, مدينة العبور, القليوبية.",571356
عقارات,الارقم للعقارات,"72 ش محمد عزت طموم, جسر السويس, القاهرة.",622798
عقارات,الارقم للمقاولات والاستثمار العقارى,"5 عمارات الامداد والتموين - وحدة 74 - طريق النصر, مدينة نصر, القاهرة.",489827
عقارات,الاساليب الحديثة للتسويق العقارى,"11 ش الكامل محمد, الزمالك, القاهرة.",134209
عقارات,الاساليب الحديثة للحلول العقارية,"81 ش جوزيف تيتو - الدور 2, النزهة الجديدة, القاهرة.",503544
عقارات,الاستاذ,"18 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296569
عقارات,الاستاذ,"20 ش ليبيا, تقسيم 2, كفر الشيخ.",346305
عقارات,الاستاذ للتسويق العقارى,"21 ش عطية الصباغ - عزبة الامير, الخصوص, القليوبية.",484712
عقارات,الاستاذ للتسويق العقارى,"57 ش الجيش, قليوب, القليوبية.",477894
عقارات,الاستاذ للعقارات,"5 ش احمد عبد الله, عين شمس الشرقية, القاهرة.",661482
عقارات,الاستاذ للعقارات,"16 ش عبد الله رفاعى, المرج, القاهرة.",562706
عقارات,الاستثمار العقارى,"74 مساكن صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",221936
عقارات,الاستثمار العقارى العربى - اليكو,"8 ش محمد الخضر حسين, ارض الجولف, مصر الجديدة, القاهرة.",65554
عقارات,الاستثمارات العقارية,"35 ب كورنيش النيل - الدور 1, كورنيش المعادى, المعادى, القاهرة.",59436
عقارات,الاستثمارية العربية للعقارات,"98 ش التحرير, الشقة 105, الدور 1, برج الدقى الادارى, الدقى, الجيزة.",661385
عقارات,الاستشارية للاستثمارات العقارية,"41 ش البطل احمد عبد العزيز - الدور 3, المهندسين, الجيزة.",157310
عقارات,الاستقامة للاستثمار العقارى,"., الحى الثانى, السادس من اكتوبر, الجيزة.",150750
عقارات,الاسد للاستثمار العقارى,"66 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492000
عقارات,الاسر للتسويق العقارى,"25 ش الفادى, متفرع من ش د. لاشين, المريوطية, الهرم, الجيزة.",639145
عقارات,الاسراء,"ش شرق السكة الحديد, ابو زعبل, القليوبية.",345196
عقارات,الاسراء,"7 ميدان الملكة زبيدة, المهندسين, الجيزة.",155850
عقارات,الاسراء بلازا,"2 أ ش مكة المكرمة, المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",439801
عقارات,الاسراء للاستثمار العقارى,"ش الخمسين, جسر السويس, القاهرة.",324292
عقارات,الاسراء للاستثمار العقارى,"112 ش غرب السكة الحديد, المرج, القاهرة.",498917
عقارات,الاسراء للاستثمار العقارى,"ش صلاح سالم, قويسنا, المنوفية.",314621
عقارات,الاسراء للاستثمار العقارى,"ش صلاح سالم, قويسنا, المنوفية.",314370
عقارات,الاسراء للاستثمار العقارى,"44 ش البيطاش, البيطاش, الاسكندرية.",430456
عقارات,الاسراء للتسويق العقارى,"1 ش مصطفى النحاس - عمارة التعاونيات, الحى الثامن, مدينة نصر, القاهرة.",201408
عقارات,الاسراء للتسويق العقارى,"ش 9 متفرع من كورنيش النيل - الدواجن, حلوان, القاهرة.",293747
عقارات,الاسراء للتسويق العقارى,"39 ش وزارة الزراعة, الدقى, الجيزة.",552088
عقارات,الاسراء للتنمية والاستثمار العقارى,"121 ج - حدائق الاهرام, الهرم, الجيزة.",444207
عقارات,الاسراء للعقارات,"ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316730
عقارات,الاسراء للعقارات,"4 ش 298 متفرع من ش 95, المعادى الجديدة, المعادى, القاهرة.",225573
عقارات,الاسراء للعقارات,"3 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",596306
عقارات,الاسراء للعقارات,"ش عوض بدرى, البراجيل, الجيزة.",348955
عقارات,الاسراء للعقارات,"6 ش الديب, منوف, المنوفية.",571381
عقارات,الاسراء للعقارات,"19 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476512
عقارات,الاسراء للعقارات,"اسكان الشباب 92 -, مدينة العبور, القليوبية.",526881
عقارات,الاسرة,"91 مساكن الجيزة -, القطامية, القاهرة.",328405
عقارات,الاسطورة للعقارات,"ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",575415
عقارات,الاسكان والتعمير,"5 ش محمد عبيد, مصر الجديدة, القاهرة.",121556
عقارات,الاسكان والتعمير,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439578
عقارات,الاسكندرية للتنمية العقارية,"اخر ش الهانوفيل, الهانوفيل, الاسكندرية.",227884
عقارات,الاسكندرية للمشروعات العمرانية,"36 ش مصدق, الدقى, الجيزة.",51186
عقارات,الاسكندرية للمقاولات والاستثمار العقارى,"12 ش محمود الديب, جليم, الاسكندرية.",479619
عقارات,الاسلام للتسويق العقارى,"10 ش الشيخ ريحان , فيصل, الجيزة.",216298
عقارات,الاسلام للعقارات,"ش 298, المعادى الجديدة, المعادى, القاهرة.",225585
عقارات,الاسلامية,"19 ش ادم متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",321586
عقارات,الاسلامية لتجارة الاراضى,"4 ش محمود راضى, الخصوص, القليوبية.",499103
عقارات,الاسلامية للاستثمار العقارى,"2 ش عبد المنعم رياض, عين شمس, القاهرة.",421801
عقارات,الاسلامية للاستثمار العقارى,"32 المجاورة 12, الحى 11, السادس من اكتوبر, الجيزة.",96817
عقارات,الاسلامية للتسويق العقارى,"7595 ش كلية الصيدلة, الحى السادس, المقطم, القاهرة.",640448
عقارات,الاسلامية للعقارات,"ش ابناء قنا, المرج الجديدة, القاهرة.",448259
عقارات,الاسلامية للعقارات,"2 ش محمود مسلم - مدينة الصفا, المرج, القاهرة.",563739
عقارات,الاسماعيلية للعقارات,"26 ش عدلى, وسط البلد, الاسماعيلية.",151269
عقارات,الاسماعيلية للعقارات,"ش التأمين الصحى متفرع من ش مكة المكرمة, الشيخ زايد, الاسماعيلية.",131743
عقارات,الاسمر,"29 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",426264
عقارات,الاسمر للعقارات,"2 ش مسجد الرحمة - مدينة الامل, امبابة, الجيزة.",538415
عقارات,الاسناوى,"بلوك 18 - مساكن اطلس -, المقطم, القاهرة.",273601
عقارات,الاسناوى,"1 ش الحفنى عبد الواحد, الطوابق, فيصل, الجيزة.",330150
عقارات,الاسيوطى,"36 ش على شحاتة, عين شمس, القاهرة.",420857
عقارات,الاسيوطى,"31 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390078
عقارات,الاسيوطى,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309770
عقارات,الاسيوطى,"106 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438780
عقارات,الاسيوطى للاستثمار العقارى,"37 ش 7, المعادى, القاهرة.",196180
عقارات,الاسيوطى للاستشارات القانونية والعقارية,"ش دولسى المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",553200
عقارات,الاسيوطى للتسويق العقارى,"ش السلام, دار السلام, القاهرة.",331351
عقارات,الاسيوطى للتسويق العقارى,"ش محمد نبيل حمدى, سيدى بشر, الاسكندرية.",428961
عقارات,الاسيوطى للعقارات,"60 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",313450
عقارات,الاسيوطى للعقارات,"12 ش حسن سليمان - قرية بشتيل, اوسيم, الجيزة.",544029
عقارات,الاسيوطى للعقارات,"2 ش فؤاد موسى متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",493516
عقارات,الاسيوطى للعقارات,"8 ش السعدنى - عزبة المفتى, امبابة, الجيزة.",577832
عقارات,الاسيوطى للعقارات,"51 ش المدينة المنورة تقسيم العجمى, القلج, القليوبية.",515081
عقارات,الاشراف جروب,"43 ش لبنان, المهندسين, الجيزة.",465352
عقارات,الاشراف للاستثمار العقارى,"70 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",219759
عقارات,الاشراف للاستثمار العقارى,"1 ش ابو زهرة, المرج, القاهرة.",480609
عقارات,الاشراف للتسويق العقارى,"53 ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309753
عقارات,الاشراف للتنمية والاستثمار العقارى,"ميدان توفيق الحكيم - برج الحسن, دمنهور, البحيرة.",455811
عقارات,الاشراف للعقارات,"13 مساكن سابقة التجهيز - شقة 1, القطامية, القاهرة.",357176
عقارات,الاشراف للعقارات,"3 ش صعب صالح, الالف مسكن, مصر الجديدة, القاهرة.",388112
عقارات,الاشراف للعقارات,"88 ش صعب صالح, عين شمس الشرقية, القاهرة.",659851
عقارات,الاشراف للعقارات,"15 ش الشيخ ابو النور, مصر الجديدة, القاهرة.",296130
عقارات,الاشراف للعقارات,"169 ص, حدائق الاهرام, الهرم, الجيزة.",452156
عقارات,الاشرم جروب,"77 أ ش جامعة الدول العربية, المهندسين, الجيزة.",62878
عقارات,الاشمونى للعقارات,"2 ش البرجى, شبين الكوم, المنوفية.",539244
عقارات,الاصدقاء,"24 عمارات شباب الخريجيين -, حى الضواحى, بور سعيد.",378701
عقارات,الاصدقاء,"ش حسين عباس, فيصل, الجيزة.",395339
عقارات,الاصدقاء,"ش محمود حسن اسماعيل, فيصل, الجيزة.",394730
عقارات,الاصدقاء,"عزبة الابيض, ابو زعبل, القليوبية.",129703
عقارات,الاصدقاء,"1 ش غازى البنا متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",249211
عقارات,الاصدقاء لبيع وتقسيم الاراضى,"6 ش على هاشم, شبرا الخيمة, القليوبية.",478275
عقارات,الاصدقاء لتقسيم الاراضى,"14 ش ابو المحاسن, فيصل, الجيزة.",251485
عقارات,الاصدقاء للاستثمار العقارى,"89 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",312456
عقارات,الاصدقاء للاستثمار العقارى,"62 ش الجمهورية - مدينة الامل, المرج الجديدة, القاهرة.",486259
عقارات,الاصدقاء للاستثمار العقارى,"39 ش الصناديلى, فيصل, الجيزة.",243118
عقارات,الاصدقاء للتسويق العقارى,"137 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",172608
عقارات,الاصدقاء للتسويق العقارى,"7 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",638677
عقارات,الاصدقاء للتسويق العقارى,"5 ش ذو الفقار, حلوان, القاهرة.",642050
عقارات,الاصدقاء للتسويق العقارى,"55 ش الشيخ عبد الحميد متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",457495
عقارات,الاصدقاء للعقارات,"ش الاسماعيلية, العرب, المعادى, القاهرة.",409748
عقارات,الاصدقاء للعقارات,"49 عمارات صقر قريش -, المعادى, القاهرة.",387605
عقارات,الاصدقاء للعقارات,"25 ش قناة السويس, ميدان سفير, مصر الجديدة, القاهرة.",162515
