Category,Name,Address,ID
كتب,مكتبة اولاد الشيخ,"36 ش اليابان, العمرانية الغربية, الهرم, الجيزة.",489203
كتب,مكتبة اولاد زغلول,"18 ش سعد زغلول, محطة الرمل, الاسكندرية.",30617
كتب,مكتبة اولاد عبده,"ش علي باشا ابراهيم, ميدان ابو الريش, السيدة زينب, القاهرة.",377441
كتب,مكتبة اى ستور,"63 طريق الاوتوستراد, صقر قريش, المعادى, القاهرة.",387060
كتب,مكتبة بالاس,"2 ش بغداد, مصر الجديدة, القاهرة.",290624
كتب,مكتبة بدرخان,"7 ش ستوديو الاهرام, الهرم, الجيزة.",262262
كتب,مكتبة بوكليت,"1 ش الدقى, الدور 1, الدقى, الجيزة.",451737
كتب,مكتبة بيان,"ش على بن ابى طالب, الاقصر, الاقصر.",656754
كتب,مكتبة بيتا,"45 ش 9, المعادى, القاهرة.",155083
كتب,مكتبة تنمية,"19 ش هدى شعراوى, وسط البلد, القاهرة.",628627
كتب,مكتبة جاد الكبرى,"16 ش كامل صدقى, الفجالة, القاهرة.",189286
كتب,مكتبة جدل,"166 ش الهرم, تقاطع ش العريش, الهرم, الجيزة.",656742
كتب,مكتبة جولدن بوك,", سور الازبكية الجديد - محل 113, العتبة, القاهرة.",185539
كتب,مكتبة حسام عبد الظاهر,"., مصر القديمة, القاهرة.",422907
كتب,مكتبة حنين,"7 ش الديوان, جاردن سيتى, القاهرة.",198017
كتب,مكتبة خلفاء احمد السيد,"3 ش الصيادين, متفرع من ش السكة الجديدة, المنصورة, الدقهلية.",160710
كتب,مكتبة دائرة المعارف الفاروقية,"18 سور الازبكية الجديد , العتبة, القاهرة.",185433
كتب,مكتبة دار اصول الدين,"126 ش جوهر القائد, الحسين, القاهرة.",68168
كتب,مكتبة دار الارقم,"., طريق المزرعة, نويبع.",130788
كتب,مكتبة دار الامام الشافعى,"ش 26 يوليو, ميت غمر, الدقهلية.",136993
كتب,مكتبة دار الايمان,"56 ش السيدة خديجة, اغاخان, القاهرة.",433958
كتب,مكتبة دار الايمان,"2 عمارات التطبيقيين - ش فريد ندا, بنها الجديدة, القليوبية.",521377
كتب,مكتبة دار التأليف,"7, ميدان حسن العدوى, الحسين, القاهرة.",177046
كتب,مكتبة دار التقوى,"ش الجعار, الباجور, المنوفية.",299076
كتب,مكتبة دار الرشاد,"4 ش عبدالله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",540531
كتب,مكتبة دار الفرقان,"25 عمارات صقر قريش - بلوك 60 ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670040
كتب,مكتبة دار الفكر الانجيلى,"4 ش المليجى, وسط البلد, القاهرة.",626834
كتب,مكتبة دار الكتاب الاسلامى,"7 ش المدارس, قليوب, القليوبية.",525929
كتب,مكتبة دار الكتب القيمة,", سور الازبكية الجديد - محل 32, العتبة, القاهرة.",185690
كتب,مكتبة دار المستقبل,"157 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",188252
كتب,مكتبة دار النشر الاسقفية,"30 ش شبرا, شبرا, القاهرة.",540586
كتب,مكتبة دار بن عباس,"ش الاتراك, الازهر, القاهرة.",384392
كتب,مكتبة دار حراء,"33 ش شريف, وسط البلد, القاهرة.",157672
كتب,مكتبة دعوة الى الجنة,"5 ش ابو بكر الصديق - مدينة الهدى, حدائق حلوان, القاهرة.",445984
كتب,مكتبة دونيانا,"11 ش حسن صبرى, الزمالك, القاهرة.",441782
كتب,مكتبة ديوان,"159 ش 26 يوليو, الزمالك, القاهرة.",46978
كتب,مكتبة ذا ارمادا,"51 ش شمس الدين الذهبى, مصر الجديدة, القاهرة.",292840
كتب,مكتبة راغب,"16 ش الفجالة, الفجالة, القاهرة.",164738
كتب,مكتبة رياض الصالحين,"19 ش عبد الفتاح سلام, حى شرق, سوهاج.",136404
كتب,مكتبة زهران,"15 ش الامام محمد عبده, الازهر, القاهرة.",384489
كتب,مكتبة زهرة المدائن,"3 ش جمال عبد الناصر متفرع من ش جيهان, المنصورة, الدقهلية.",397040
كتب,مكتبة سان مارك,"10 ش شيكولانى, شبرا, القاهرة.",431112
كتب,مكتبة سانت مارى,"8 ش الكلدانى, شبرا, القاهرة.",201557
كتب,مكتبة سمير ابو العلا,"89 سور الازبكية الجديد -, العتبة, القاهرة.",185370
كتب,مكتبة سنابل,"5 ش صبرى ابو علم, وسط البلد, القاهرة.",165586
كتب,مكتبة شادى,"29 ش عبد الخالق ثروت, وسط البلد, القاهرة.",201627
كتب,مكتبة شجرة الدر,"17 ش شجرة الدر, الزمالك, القاهرة.",428381
كتب,مكتبة شكل,", المجاورة الرابعة, مدينة المعراج - عمارة 4021, زهراء المعادى, المعادى, القاهرة.",487796
كتب,مكتبة صابر عبده,", سور الازبكية الجديد - محل 2, العتبة, القاهرة.",185412
كتب,مكتبة صلاح الدين,"سور الازبكية, العتبة, القاهرة.",185399
كتب,مكتبة طريق الاسلام,"ش شرق السكة الحديد, ابشواى, الفيوم.",352772
كتب,مكتبة طيبة,"11 ش العزيز بالله, تقاطع ش سليم الاول, حدائق الزيتون, القاهرة.",656729
كتب,مكتبة عباد الرحمن,"ش الاتراك, الازهر, القاهرة.",384398
كتب,مكتبة عصام,"45 ش عزت باشا, عين شمس الغربية, القاهرة.",261022
كتب,مكتبة عصير الكتب,"17 ش الترعة, المنصورة, الدقهلية.",537101
كتب,مكتبة على مسعود,"159 ش 26 يوليو, الزمالك, القاهرة.",46982
كتب,مكتبة عماد,", سور الازبكية الجديد - محل 91, العتبة, القاهرة.",188466
كتب,مكتبة عمر,"15 ش طلعت حرب, الدور 1, وسط البلد, القاهرة.",163582
كتب,مكتبة عمر بن الخطاب,"10 ش السلام, جسر السويس, القاهرة.",274618
كتب,مكتبة عين شمس,"44 ش قصر العينى, وسط البلد, القاهرة.",68437
كتب,مكتبة فورتى,"19 ش 26 يوليو, وسط البلد, القاهرة.",176342
كتب,مكتبة فيروز,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",515941
كتب,مكتبة فيلوباتير,"47 أ ش شبرا, شبرا, القاهرة.",189779
كتب,مكتبة قرطبة,"64 ش الخليفة , مدينة الاندلس, الهرم, الجيزة.",203341
كتب,مكتبة قصر العينى,"9 ش مكسيم, متفرع من ش جمال عبد الناصر, شبين الكوم, المنوفية.",428053
كتب,مكتبة كنديد,"ش عمر مكرم, ملوى, المنيا.",656758
كتب,مكتبة كنيسة الملاك ميخائيل,"14 ش غالى تقاطع ش الجميل, الظاهر, القاهرة.",509452
كتب,مكتبة كوستا الجوهرى,"68 سور الازبكية الجديد , العتبة, القاهرة.",185369
كتب,مكتبة لو ميريديان,"51 ش العروبة, مصر الجديدة, القاهرة.",46976
كتب,مكتبة ليدى بيرد,"السوق التجارى, مدينة الرحاب, القاهرة.",165059
كتب,مكتبة ليلى,"17 ش جواد حسنى, وسط البلد, القاهرة.",49008
كتب,مكتبة لينرت اند لاندروك,"36 ش عبد الخالق ثروت, متفرع من ش شريف, وسط البلد, القاهرة.",8379
كتب,مكتبة مارمينا,"74 أ ش شبرا, شبرا, القاهرة.",189979
كتب,مكتبة ماريا,"49 ش شبرا, شبرا, القاهرة.",146543
كتب,مكتبة مجدى,"ش 250, ميدان المعادى جراند مول, المعادى, القاهرة.",187692
كتب,مكتبة محروس,"3 ش السلطان شعبان, الفجالة, القاهرة.",189255
كتب,مكتبة محسن,"12 ش يوسف نجيب, العتبة, القاهرة.",185713
كتب,مكتبة مدبولى,"6, ميدان طلعت حرب, وسط البلد, القاهرة.",46999
كتب,مكتبة مرقص,"28 ش شبرا, شبرا, القاهرة.",189970
كتب,مكتبة مصر,"3 ش كامل صدقى - ش الفجالة سابقا, الفجالة, القاهرة.",108814
كتب,مكتبة مصر,"1 ش قميحة, بهتيم, القليوبية.",487428
كتب,مكتبة معاذ بن جبل الاسلامية,"ش المدارس, متفرع من ش جمال عبد الناصر, مدينة بدر, البحيرة.",375177
كتب,مكتبة معروف,"4 ش سعد زغلول, المنشية, الاسكندرية.",150259
كتب,مكتبة منارة العلم,"147 ش بستان المقسى, متفرع من ش رمسيس, الفجالة, القاهرة.",207243
كتب,مكتبة ناصر طه,"سور الازبكية , العتبة, القاهرة.",185530
كتب,مكتبة نصير,", سور الازبكية الجديد - محل 81, العتبة, القاهرة.",568831
كتب,مكتبة نفرو,"1 حارة الجناينى - متفرع من ش معروف, وسط البلد, القاهرة.",202260
كتب,مكتبة نور العلم,"5 ش عبد العظيم الغلمى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",191439
كتب,مكتبة نور العيون,"62 سور الازبكية الجديد , العتبة, القاهرة.",185511
كتب,مكتبة هاشم للتراث,"131 سور الازبكية الجديد - , العتبة, القاهرة.",185441
كتب,مكتبة وادى النيل,"سور الازبكية الجديد , العتبة, القاهرة.",185887
كتب,مكتبة ومضة,"ش الهلالى, برج التطبيقيين, اسيوط, اسيوط.",582233
كتب,مكتوب بوك ستور,"32 ب ش يحيى ابراهيم متفرع من ش 26 يوليو, الزمالك, القاهرة.",458750
كتب,مناسك للكتب الدينية,"21 ش سليم الاول, حدائق الزيتون, القاهرة.",656903
كتب,نور على نور للكتب,"2, ميدان العزيز بالله, الزيتون, القاهرة.",256513
كتب,نيو مدبولى بوك ستور,"197 ش 23, المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",575198
كتب,همزات,", ., وسط البلد, القاهرة.",656741
كتب,هواة الكتب,"34 ش سعد زغلول, محطة الرمل, الاسكندرية.",300710
كتب,هى ورزقها,"ش الغريب, المهندسين, الجيزة.",383811
