Category,Name,Address,ID
دكتور جهاز هضمي ومناظير,د. احمد الدمرداش,"1 ش على عبد المجيد, عزبة النخل, القاهرة.",532885
دكتور جهاز هضمي ومناظير,د. احمد الشافعى,"33 أ ش قصر العينى - الدور 7, قصر العينى, القاهرة.",586969
دكتور جهاز هضمي ومناظير,د. احمد الشافعى,"39 ش زهير صبرى, متفرع من ش الطيران, مدينة نصر, القاهرة.",667435
دكتور جهاز هضمي ومناظير,د. احمد الصيرفى,"36 ش الكومى, السيدة زينب, القاهرة.",596566
دكتور جهاز هضمي ومناظير,د. احمد الطنبارى,"برج الاتربى - ش الجمهورية, المنصورة, الدقهلية.",589460
دكتور جهاز هضمي ومناظير,د. احمد بهاء الدين,"201 ش السودان, المهندسين, الجيزة.",463329
دكتور جهاز هضمي ومناظير,د. احمد بيومى عزازى,"1 ش البلتاجى, بولاق الدكرور, الجيزة.",443542
دكتور جهاز هضمي ومناظير,د. احمد تيمور,"299 ش الهرم, الهرم, الجيزة.",405588
دكتور جهاز هضمي ومناظير,د. احمد حبيب,"ش احمد عصمت تقاطع ش ادم, عين شمس, القاهرة.",586990
دكتور جهاز هضمي ومناظير,د. احمد حسن عبد الحليم,"118 ش فيصل, فيصل, الجيزة.",589691
دكتور جهاز هضمي ومناظير,د. احمد دراز,"11 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",586881
دكتور جهاز هضمي ومناظير,د. احمد رمضان,"ش الهرم, الهرم, الجيزة.",589794
دكتور جهاز هضمي ومناظير,د. احمد سفينة,"97 ش المنيل, المنيل, القاهرة.",509540
دكتور جهاز هضمي ومناظير,د. احمد سلامة,"34 ش منصور, حلوان, القاهرة.",456743
دكتور جهاز هضمي ومناظير,د. احمد سلطان,"برج قصر النيل - ش الجمهورية, المنصورة, الدقهلية.",585484
دكتور جهاز هضمي ومناظير,د. احمد سمير ابو حليمة,"49 ش موسى بن نصير, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",592332
دكتور جهاز هضمي ومناظير,د. احمد شوقى,"46 ش شريف تقاطع ش راغب - الدور 4 شقة 2, حلوان, القاهرة.",564608
دكتور جهاز هضمي ومناظير,د. احمد شومان,"2 عمارات ابو غزالة -, جسر السويس, القاهرة.",414546
دكتور جهاز هضمي ومناظير,د. احمد صادق عبد الفتاح,"258 برج منير - ش شبرا الخلفاوى - الدور 5, شبرا, القاهرة.",347668
دكتور جهاز هضمي ومناظير,د. احمد صلاح سيف,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 6, شبين الكوم, المنوفية.",530543
دكتور جهاز هضمي ومناظير,د. احمد طايع,"ش التسعين الشمالىقطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",595636
دكتور جهاز هضمي ومناظير,د. احمد عاطف حافظ,"21 ش النصر تقاطع ش 263, المعادى الجديدة, المعادى, القاهرة.",586978
دكتور جهاز هضمي ومناظير,د. احمد عبد الحليم,"44 مساكن الضباط, الدور 2, المعادى الجديدة, المعادى, القاهرة.",633279
دكتور جهاز هضمي ومناظير,د. احمد عبد الرازق,"53 ش نخلة المطيعى, الدور 4, تريومف, مصر الجديدة, القاهرة.",678218
دكتور جهاز هضمي ومناظير,د. احمد عبد العاطى,"6 ابراج الميثاق - امتداد ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",586795
دكتور جهاز هضمي ومناظير,د. احمد عبد العزيز,"30 ش مراد ميدان الجيزة - الدور 4, الجيزة, الجيزة.",239968
دكتور جهاز هضمي ومناظير,د. احمد عبد العليم ابو الحسن,"89, المجاورة الاولى - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",645608
دكتور جهاز هضمي ومناظير,د. احمد عبد الفتاح محمد,", ميدان شرف, برج الحكمة, شبين الكوم, المنوفية.",531177
دكتور جهاز هضمي ومناظير,د. احمد عبد الله,"ش العبور, ديرب نجم, الشرقية.",330919
دكتور جهاز هضمي ومناظير,د. احمد على,"10 ش ثابت - الدور 1, اسيوط, اسيوط.",587125
دكتور جهاز هضمي ومناظير,د. احمد على الراعى,"97 ش التحرير, الدور 7, الدقى, الجيزة.",50251
دكتور جهاز هضمي ومناظير,د. احمد على جمعة الشال,"ش دحدورة هدى, وسط البلد, الفيوم.",310717
دكتور جهاز هضمي ومناظير,د. احمد عماد,"2 ش شريف متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",290468
دكتور جهاز هضمي ومناظير,د. احمد غازى,"106 ش عباس العقاد تقاطع ش مصطفى النحاس, مدينة نصر, القاهرة.",446039
دكتور جهاز هضمي ومناظير,د. احمد غلوش,"55 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز - برج القاهرة الطبى - الدور 10, المهندسين, الجيزة.",586934
دكتور جهاز هضمي ومناظير,د. احمد فؤاد شريف,"28 ش عثمان بن عفان, الدور 7, برج روما سنتر, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",586929
دكتور جهاز هضمي ومناظير,د. احمد فؤاد محمود,"8 ش كلية الطب - الدور 6, محطة الرمل, الاسكندرية.",210032
دكتور جهاز هضمي ومناظير,د. احمد قاسم,"ميدان المحطة, اسيوط, اسيوط.",594236
دكتور جهاز هضمي ومناظير,د. احمد مؤنس,"42 ش الدقى, الدور 6, الدقى, الجيزة.",381122
دكتور جهاز هضمي ومناظير,د. احمد مجدى فتح الله,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",681644
دكتور جهاز هضمي ومناظير,د. احمد محمد ابراهيم,"12 ش بطرس غالى - برج رمسيس التجارى, روكسى, مصر الجديدة, القاهرة.",419828
دكتور جهاز هضمي ومناظير,د. احمد محمد الديب,"300 ش الهرم - الدور 6, الطالبية, الهرم, الجيزة.",597210
دكتور جهاز هضمي ومناظير,د. احمد محمد رماح,"90 ش المنيل, الدور 6, المنيل, القاهرة.",682169
دكتور جهاز هضمي ومناظير,د. احمد محمد عليان,"7 ش بورسعيد, المنصورة, الدقهلية.",462494
دكتور جهاز هضمي ومناظير,د. احمد محمد لطفى,"6 ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",49870
دكتور جهاز هضمي ومناظير,د. احمد محمد ياسين,"ش صلاح سالم, بنى سويف, بنى سويف.",361985
دكتور جهاز هضمي ومناظير,د. احمد محمود,"89 ش صلاح الدين, قويسنا, المنوفية.",572956
دكتور جهاز هضمي ومناظير,د. احمد مصطفى,"72 ش المنيل, الدور 5, المنيل, القاهرة.",682134
دكتور جهاز هضمي ومناظير,د. احمد مصطفى رفعت,"108 ش فيصل, المريوطية, فيصل, الجيزة.",587305
دكتور جهاز هضمي ومناظير,د. احمد مصطفى نافع,"19 عمارات شباب المهندسين, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",593113
دكتور جهاز هضمي ومناظير,د. احمد ناجح,"17 ش فيكتور عمانويل, سموحة, الاسكندرية.",594918
دكتور جهاز هضمي ومناظير,د. احمد نشأت,"26 ش 9, المقطم, القاهرة.",590471
دكتور جهاز هضمي ومناظير,د. احمد نصر بخيت,"ش الجامع الكبير - كفر ابو حسين, الزقازيق, الشرقية.",587156
دكتور جهاز هضمي ومناظير,د. احمد نعمان,"21 ش الجمهورية, عابدين, القاهرة.",598332
دكتور جهاز هضمي ومناظير,د. احمد هانى على,"برج الاطباء - ش فيصل - الدور 4, فيصل, الجيزة.",241127
دكتور جهاز هضمي ومناظير,د. احمد هانى عيسى,"17 ش شيكولانى, شبرا, القاهرة.",515722
دكتور جهاز هضمي ومناظير,د. احمد ياسين الرفاعى,"22 ش صلاح سالم, بنى سويف, بنى سويف.",638234
دكتور جهاز هضمي ومناظير,د. احمد ياسين طعيمة,"32 ش الخمسين - الدور 7, شبرا الخيمة, القليوبية.",478171
دكتور جهاز هضمي ومناظير,د. ادهم عشرى,"1 ش جسر المنوات, المنوات, الجيزة.",614696
دكتور جهاز هضمي ومناظير,د. اسامة ابو الفتوح,"56 ش رمسيس تقاطع ش بطرس غالى, مصر الجديدة, القاهرة.",439904
دكتور جهاز هضمي ومناظير,د. اسامة حجازى,"13 ش محمود فهمى النقراشى, شبين الكوم, المنوفية.",532293
دكتور جهاز هضمي ومناظير,د. اسامة فكرى,"49 ش البطل احمد عبد العزيز تقاطع ش جامعة الدول العربية, المهندسين, الجيزة.",595656
دكتور جهاز هضمي ومناظير,د. اسلام العسال,"القطعة 162 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",563904
دكتور جهاز هضمي ومناظير,د. اسلام خالد,"المحور المركزى - عمارة 73, الحى الثانى, السادس من اكتوبر, الجيزة.",581265
دكتور جهاز هضمي ومناظير,د. اسلام صفوت,"34 أ ش الحجاز, الدور 5, ميدان المحكمة, مصر الجديدة, القاهرة.",425580
دكتور جهاز هضمي ومناظير,د. اسلام عمار,"1 ش قاسم امين - مدينة الامل, امبابة, الجيزة.",536918
دكتور جهاز هضمي ومناظير,د. اسماعيل سرور,"13 ش عمرو بن العاص, البدرشين, الجيزة.",609040
دكتور جهاز هضمي ومناظير,د. اشرف رافت ابو الفتوح,"ميدان المحطة, المنصورة, الدقهلية.",153797
دكتور جهاز هضمي ومناظير,د. اشرف صلاح ابو الهوى,"21 ش النصر تقاطع ش 263, المعادى الجديدة, المعادى, القاهرة.",592895
دكتور جهاز هضمي ومناظير,د. اشرف عبد الهادى,"63 ش جمال عبد الناصر, شبين الكوم, المنوفية.",530536
دكتور جهاز هضمي ومناظير,د. اشرف مصطفى ابو النجا,"ش سليم الاول ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",322347
دكتور جهاز هضمي ومناظير,د. الحسينى عبد الصبور,"401 ب ش فيصل, الدور 4, الطالبية, فيصل, الجيزة.",392465
دكتور جهاز هضمي ومناظير,د. السعيد شعبان رضا,"53 ش نخلة المطيعى, الدور 4, تريومف, مصر الجديدة, القاهرة.",678179
دكتور جهاز هضمي ومناظير,د. السيد ثروة,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز, شبين الكوم, المنوفية.",530623
دكتور جهاز هضمي ومناظير,د. السيد حجازى,"ش النزهة, الفشن, بنى سويف.",318253
دكتور جهاز هضمي ومناظير,د. السيد قاعود,"ش الكوبرى, بنها, القليوبية.",302850
دكتور جهاز هضمي ومناظير,د. امانى احمد البنا,"84 ش عمر لطفى, الابراهيمية, الاسكندرية.",129134
دكتور جهاز هضمي ومناظير,د. امانى عبد المقصود شلقامى,"5 ش 153, الشقة 42, الدور 4, تقاطع ش 100 - ميدان الحرية, برج الحرية, المعادى, القاهرة.",574889
دكتور جهاز هضمي ومناظير,د. امجد نبيل محمد,"66 ش 9, المقطم, القاهرة.",530831
دكتور جهاز هضمي ومناظير,د. انور جمعة,"1 ش احمد عرابى , شبرا الخيمة, القليوبية.",206588
دكتور جهاز هضمي ومناظير,د. ايمان محمد حمزة,"10 ش احمد ماهر متفرع من ش بورسعيد, السيدة زينب, القاهرة.",229410
دكتور جهاز هضمي ومناظير,د. ايمن احمد صقر,"ش صلاح سالم, قويسنا, المنوفية.",314573
دكتور جهاز هضمي ومناظير,د. ايمن السباعى,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز, شبين الكوم, المنوفية.",530612
دكتور جهاز هضمي ومناظير,د. ايمن عامر,"66 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",678004
دكتور جهاز هضمي ومناظير,د. ايمن عبد الحليم الجمل,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 4, شبين الكوم, المنوفية.",530560
دكتور جهاز هضمي ومناظير,د. ايمن عمر محمود,"6 ش احمد تيسير, متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",587274
دكتور جهاز هضمي ومناظير,د. ايمن محمد رجائى,"6 ش عدلى, وسط البلد, القاهرة.",50252
دكتور جهاز هضمي ومناظير,د. ايمن محمد عبد العزيز,"12 ش مصدق, الدور 8, الدقى, الجيزة.",662455
دكتور جهاز هضمي ومناظير,د. ايهاب عزت,"5, ميدان النافورة, المقطم, القاهرة.",682248
دكتور جهاز هضمي ومناظير,د. ايهاب كمال,"12 ش عثمان احمد رمزى, مساكن شيراتون, مصر الجديدة, القاهرة.",215676
دكتور جهاز هضمي ومناظير,د. تارى عبد الحميد سلمان,"488 طريق الحرية, بولكلى, الاسكندرية.",212315
دكتور جهاز هضمي ومناظير,د. تامر الجعبرى,"52 ش مصطفى النحاس تقاطع ش مكرم عبيد - الدور 5, مدينة نصر, القاهرة.",463114
دكتور جهاز هضمي ومناظير,د. تامر الشافعى,"5 ش الخليفة المنصور, ميدان سفير, مصر الجديدة, القاهرة.",587109
دكتور جهاز هضمي ومناظير,د. تامر حسين ابراهيم,"36 ش شريف, الدور 4, تقاطع ش احمد انسى, حلوان, القاهرة.",618216
دكتور جهاز هضمي ومناظير,د. تامر صابر القشلان,"56 ش حسين بك - الدور 6, المنصورة, الدقهلية.",564891
دكتور جهاز هضمي ومناظير,د. تامر عبد الرحمن,"34 ش منصور, حلوان, القاهرة.",456747
دكتور جهاز هضمي ومناظير,د. تامر محمد امين,"129 ش التحريربرج الزهراء, الدقى, الجيزة.",621860
دكتور جهاز هضمي ومناظير,د. جمال الدين عصمت,"القطعة 43, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668118
دكتور جهاز هضمي ومناظير,د. جمال المعداوى,"ش الجمهورية, بيلا, كفر الشيخ.",362878
دكتور جهاز هضمي ومناظير,د. جمال ماجد,"ش نصار, بنها, القليوبية.",310967
دكتور جهاز هضمي ومناظير,د. حاتم خليل انور,"10 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",446715
دكتور جهاز هضمي ومناظير,د. حاتم محمود سلطان,"75 ش جمال عبد الناصر ميدان شرف, شبين الكوم, المنوفية.",287870
دكتور جهاز هضمي ومناظير,د. حازم عبد السلام,"91 ش العباسية, عباسية, القاهرة.",217172
دكتور جهاز هضمي ومناظير,د. حسام الجبالى,"70 ش المنيل, ميدان الباشا, المنيل, القاهرة.",440874
دكتور جهاز هضمي ومناظير,د. حسام الدين عبد اللطيف,"47 ش المنيل, المنيل, القاهرة.",179782
دكتور جهاز هضمي ومناظير,د. حسام السويسى,"3 ش وهبى امام, السيدة زينب, القاهرة.",597688
دكتور جهاز هضمي ومناظير,د. حسام عامر عفيفى,"1 ش البلتاجى, بولاق الدكرور, الجيزة.",443540
دكتور جهاز هضمي ومناظير,د. حسام غنيم,"9 ش سعيد ذو الفقار, الشقة 109, الدور 1, ميدان الباشا, المنيل, القاهرة.",195883
دكتور جهاز هضمي ومناظير,د. حسن محمود صالح,"ش الكرم, حدائق القبة, القاهرة.",417128
دكتور جهاز هضمي ومناظير,د. حسنى سلامة,"18 ش الرشيدى, قصر العينى, القاهرة.",626447
دكتور جهاز هضمي ومناظير,د. حسين الشورى,"20 ش التحرير, الدقى, الجيزة.",482968
دكتور جهاز هضمي ومناظير,د. حسين تركى,"43 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605293
دكتور جهاز هضمي ومناظير,د. خالد الشريف,"42 ش مصدق, الدور 5, الدقى, الجيزة.",272448
دكتور جهاز هضمي ومناظير,د. خالد حسن حميدة,"43 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",50256
دكتور جهاز هضمي ومناظير,د. خالد محمود ابو عمر,"32 ش زكى تقاطع ش رياض - برج لؤلؤة حلوان, حلوان, القاهرة.",458980
دكتور جهاز هضمي ومناظير,د. خالد محمود محيى الدين,"389 ش ابو قير, مصطفى كامل, الاسكندرية.",596751
دكتور جهاز هضمي ومناظير,د. دعاء مراد,"32 بلوك 21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",678735
دكتور جهاز هضمي ومناظير,د. دينا اسماعيل عطية,"ش مصدق, الدقى, الجيزة.",588735
دكتور جهاز هضمي ومناظير,د. دينا عطية,"42 ش مصدق, الدقى, الجيزة.",661197
دكتور جهاز هضمي ومناظير,د. رائد منصور,"146 ش النصر - الدور 3, المعادى الجديدة, المعادى, القاهرة.",225478
دكتور جهاز هضمي ومناظير,د. رامى سعيد عامر,"88 عمارة جاد ش الميرغنى, الدور 2, مصر الجديدة, القاهرة.",461383
دكتور جهاز هضمي ومناظير,د. رامى عصمت,"19 هـ/1 ش النصر - الدور 5, المعادى الجديدة, المعادى, القاهرة.",465097
دكتور جهاز هضمي ومناظير,د. رامى كرم فرج,"ش سيدى عبد الرحمن, قها, القليوبية.",304554
دكتور جهاز هضمي ومناظير,د. رمضان الدمراوى,"القطعة 9091 ش 9, المقطم, القاهرة.",587991
دكتور جهاز هضمي ومناظير,د. ريم عزت مهدى,"ميدان المحطة - ابراج خالد بن الوليد - برج ب, اسيوط, اسيوط.",601767
دكتور جهاز هضمي ومناظير,د. ريهام عبد المنعم,"8 ش مراد - برج مراد الادارى, الجيزة, الجيزة.",603076
دكتور جهاز هضمي ومناظير,د. زكريا محمد زكريا,"82 ش احمد عصمت, عين شمس الشرقية, القاهرة.",317603
دكتور جهاز هضمي ومناظير,د. زكريا محمد زكريا,"53 ش نخلة المطيعى, الدور 4, تريومف, مصر الجديدة, القاهرة.",678181
دكتور جهاز هضمي ومناظير,د. زكريا يس,"المنطقة الادارية, مدينة الرحاب, القاهرة.",214776
دكتور جهاز هضمي ومناظير,د. زين العابدين احمد سيد,"ميدان المحطة - برج خالد بن الوليد - الدور 4 شقة 407, اسيوط, اسيوط.",588285
دكتور جهاز هضمي ومناظير,د. سالم حامد سليمان,"2 /9 ش الجزائر, الشطر 11, المعادى, القاهرة.",587316
دكتور جهاز هضمي ومناظير,د. سامح ابو جبل,"53 ش المقريزى, الشقة 502, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",560327
دكتور جهاز هضمي ومناظير,د. سامح احمد,"ش العاشر من رمضان, الحامول, كفر الشيخ.",355675
دكتور جهاز هضمي ومناظير,د. سامح لبيب,"98 ش التحرير, الشقة 302, الدور 3, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",270401
دكتور جهاز هضمي ومناظير,د. سامح محمود,"ش رشيد, منيا القمح, الشرقية.",323774
دكتور جهاز هضمي ومناظير,د. سامر ربيع,"6 ش عبد المنعم رياض, عين شمس, القاهرة.",588715
دكتور جهاز هضمي ومناظير,د. سامى صبحى,"2 ش د. حامد محمود - الدور 1 شقة 5, محطة الرمل, الاسكندرية.",348102
دكتور جهاز هضمي ومناظير,د. سحر احمد ابو حلو,"ش احمد عرابى, دمنهور, البحيرة.",382359
دكتور جهاز هضمي ومناظير,د. سعد زكى محمود,"برج التجاريين - , حى غرب, اسيوط.",110258
دكتور جهاز هضمي ومناظير,د. سعيد شلبى,"32 ش الشيخ الشعراوى, فيصل, الجيزة.",50257
دكتور جهاز هضمي ومناظير,د. سعيد مصطفى النحاس,"ش المنيل, المنيل, القاهرة.",588336
دكتور جهاز هضمي ومناظير,د. سلامة طه محمد بدوى,"ش صلاح سالم - برج فام, بنى سويف, بنى سويف.",273704
دكتور جهاز هضمي ومناظير,د. سلامة واصف سلامة,"16 ش ابو طاقية, شبرا, القاهرة.",50180
دكتور جهاز هضمي ومناظير,د. سمير بركات,"38 كورنيش النيل, منشية القناطر, الجيزة.",593477
دكتور جهاز هضمي ومناظير,د. سمير عبد الحميد,"9 ش البوسطة, الكوربة, مصر الجديدة, القاهرة.",67521
دكتور جهاز هضمي ومناظير,د. سيد احمد,"152 ش الترعة البولاقية, شبرا, القاهرة.",240692
دكتور جهاز هضمي ومناظير,د. سيد حنظل,"2 ش مبارك متفرع من ش الشيخ الشعراوى, سنورس, الفيوم.",577064
دكتور جهاز هضمي ومناظير,د. سيد سعد الشربينى,"150 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",657682
دكتور جهاز هضمي ومناظير,د. سيد عيد,"ش جعفر, منيا القمح, الشرقية.",323925
دكتور جهاز هضمي ومناظير,د. شريف ابو اليمين,"4 ش محمد مظلوم, باب اللوق, القاهرة.",46361
دكتور جهاز هضمي ومناظير,د. شريف كامل,"ش يسرى راغب - برج المحبة, اسيوط, اسيوط.",591874
دكتور جهاز هضمي ومناظير,د. شوقى محمد الحديدى,"29 ش البوصيرى, بحرى, الاسكندرية.",28632
دكتور جهاز هضمي ومناظير,د. شوقى محمد دعبس,"ش احمد بن حنبل - المنطقة الادارية, مدينة الرحاب, القاهرة.",531381
دكتور جهاز هضمي ومناظير,د. شيرين حمدى,"برج الاطباء - ش فيصل, فيصل, الجيزة.",240918
دكتور جهاز هضمي ومناظير,د. شيماء عبدالله,"182 ش عمر لطفى, سبورتنج, الاسكندرية.",693603
دكتور جهاز هضمي ومناظير,د. صبرى عبد الفتاح,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360248
دكتور جهاز هضمي ومناظير,د. طارق ابراهيم زاهر,"130 ب برج الفردوس - ش الشهيد احمد اسماعيل - القومية - الدور 3, الزقازيق, الشرقية.",185139
دكتور جهاز هضمي ومناظير,د. طارق امين الشاذلى,"ش حسن بك, الدور 4, برج الاطباء, المنصورة, الدقهلية.",580508
دكتور جهاز هضمي ومناظير,د. طارق شتا,"ش البوسطة, اجا, الدقهلية.",350138
دكتور جهاز هضمي ومناظير,د. طارق ماجد,"القطعة 79 ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668692
دكتور جهاز هضمي ومناظير,د. طاهر الدمرداش,"ش عمر زعفان, طنطا, الغربية.",337843
دكتور جهاز هضمي ومناظير,د. طه عيد عيسى,"ش المدارس, طنطا, الغربية.",280574
دكتور جهاز هضمي ومناظير,د. عادل الركيب,"36 ش محمد باشا شكرى, العجوزة, الجيزة.",50186
دكتور جهاز هضمي ومناظير,د. عادل محمود يوسف,"123 ش مصر والسودان, حدائق القبة, القاهرة.",400047
دكتور جهاز هضمي ومناظير,د. عاصم اشرف محمود,"36 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",560567
دكتور جهاز هضمي ومناظير,د. عبد الحميد القطيط,"8 ش البوسطة, الزقازيق, الشرقية.",285937
دكتور جهاز هضمي ومناظير,د. عبد الحميد عمر اباظة,"87 ش 9, الشقة 5, الدور 1, المعادى, القاهرة.",271459
دكتور جهاز هضمي ومناظير,د. عبد الرحيم احمد محمد يوسف,"ش زغلول, الهرم, الجيزة.",386346
دكتور جهاز هضمي ومناظير,د. عبد العزيز السعدى,"9 ش سعيد ذو الفقار, الشقة 302, الدور 3, متفرع من ميدان الباشا, المنيل, القاهرة.",502835
دكتور جهاز هضمي ومناظير,د. عبد العزيز طعيمة,"22 ش الجيش, منوف, المنوفية.",570371
دكتور جهاز هضمي ومناظير,د. عبد العزيز محمد احمد,"1 ش بدوى عساكر متفرع من ش سيد عيسوى, الاميرية, القاهرة.",129452
دكتور جهاز هضمي ومناظير,د. عبد الغنى الحمزاوى,"ش طه الحكيم تقاطع ش عزيز فهمى, طنطا, الغربية.",115851
دكتور جهاز هضمي ومناظير,د. عبد القادر فراج,"ش الكوبرى, بنها, القليوبية.",303232
دكتور جهاز هضمي ومناظير,د. عبد الكريم الياس,"ش محمود عبد السلام, الزاوية الحمراء, القاهرة.",402502
دكتور جهاز هضمي ومناظير,د. عبد الله فتحى,"ش عشرة, شبرا الخيمة, القليوبية.",411581
دكتور جهاز هضمي ومناظير,د. عبد المعطى عودة,"الشارع الجديد, الباجور, المنوفية.",298959
دكتور جهاز هضمي ومناظير,د. عبد المنعم بسيونى,"17 ش 23 يوليو, وسط البلد, كفر الشيخ.",360770
دكتور جهاز هضمي ومناظير,د. عبد الوهاب على فتحى,"18 أ ش قايتباى, المنيل, القاهرة.",288430
دكتور جهاز هضمي ومناظير,د. عبد ربه مشهور,"89 ش المنيل, الدور 5, المنيل, القاهرة.",393610
دكتور جهاز هضمي ومناظير,د. عديلة محمد مصطفى,"18 ش المنصورة - برج هارون الرشيد - الدور 2 شقة 22, ميدان الجامع, مصر الجديدة, القاهرة.",271454
دكتور جهاز هضمي ومناظير,د. عصام فريد,"6 ش جواد حسنى, باب اللوق, القاهرة.",50258
دكتور جهاز هضمي ومناظير,د. عصمت العشرى,"2 ش عبد الفتاح فرج, شبين الكوم, المنوفية.",530465
دكتور جهاز هضمي ومناظير,د. عطيفى محمد عامر,"10 ش البوهى - وراق العرب, الوراق, الجيزة.",594156
دكتور جهاز هضمي ومناظير,د. علاء بهاء,"ش المنتزة تقاطع ش الجلاء, الزقازيق, الشرقية.",286121
دكتور جهاز هضمي ومناظير,د. علاء عوض طه,"8 ش مراد, الجيزة, الجيزة.",50259
