Category,Name,Address,ID
مطاعم,القيصر,"., الحادقة, الفيوم.",329664
مطاعم,القيصر,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",559929
مطاعم,الكابتن,"142 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",390740
مطاعم,الكابتن,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309777
مطاعم,الكابتن,"28 ش العريش, الهرم, الجيزة.",487181
مطاعم,الكابتن تيك اواى,"14 ش عمرو بن العاص, البدرشين, الجيزة.",609055
مطاعم,الكاشف,"3 ش دمشق, روكسى, مصر الجديدة, القاهرة.",1847
مطاعم,الكامينتو,"الغرقانة, خليج نبق, شرم الشيخ.",207300
مطاعم,الكامينيتو,"ش الخزان, هضبة ام السيد, شرم الشيخ.",228474
مطاعم,الكبابجى,"3 ش قيادة الثورة, الزمالك, القاهرة.",17872
مطاعم,الكبابجى,"طريق السلام, خليج نعمة, شرم الشيخ.",165036
مطاعم,الكبابجى,"ش حسن رضوان، تقاطع ش محمد فريد, طنطا, الغربية.",623561
مطاعم,الكبابجى,"2 ش النصر, المعمورة الشاطئ, الاسكندرية.",627859
مطاعم,الكبير,"1 ش عبد العزيز على, الطوابق, فيصل, الجيزة.",334433
مطاعم,الكحلاوى للوجبات السريعة,"105 ش التحرير, الدقى, الجيزة.",664899
مطاعم,الكرنك تيك اواى,"51 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",679478
مطاعم,الكروان,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327829
مطاعم,الكريم للمشويات,"ش الاباصيرى, بنى سويف, بنى سويف.",293801
مطاعم,الكسندر,"عمارات ضباط مصطفى كمال -, مصطفى كامل, الاسكندرية.",225544
مطاعم,الكفتجى,"3 ميدان لبنان, المهندسين, الجيزة.",375651
مطاعم,الكفراوى للمشويات,"53 ش الشهيد احمد حمدى, متفرع من ش العشرين, فيصل, الجيزة.",683696
مطاعم,الكهف,"269 ش الهرم, الهرم, الجيزة.",399099
مطاعم,الكهف بار,"طريق نبق, خليج نبق, شرم الشيخ.",513364
مطاعم,الكيلانى,"18 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",366660
مطاعم,الكيمى,"8 ميدان عمان, الدقى, الجيزة.",388436
مطاعم,الكينج,"ش محروس الخراط, الخصوص, القليوبية.",333518
مطاعم,اللؤلؤة,"ش 6 اكتوبر, العصافرة بحرى, الاسكندرية.",254147
مطاعم,اللؤلؤة,"ش الصفا والمروة, فيصل, الجيزة.",406572
مطاعم,اللامبرو,"., مدينة الرحاب, القاهرة.",469973
مطاعم,اللبان,"ش الشرقية, العرب, بور سعيد.",380335
مطاعم,اللبنانى,"برج الزهراء - ش احمد عرابى, بنى سويف, بنى سويف.",292736
مطاعم,اللبنى للمشويات,"2 ش عبد الفتاح فرج, شبين الكوم, المنوفية.",531251
مطاعم,اللجريا,"ش اكاسيا, محرم بك, الاسكندرية.",357423
مطاعم,اللحم ع الفحم,"25 ش عزيز فهمى - ش زنانيرى سابقا, كليوباترا, الاسكندرية.",624994
مطاعم,اللعيب للمشويات,"71 ش مؤسسة الزكاة, المرج, القاهرة.",480150
مطاعم,اللقمة السورية,"13 ش المتوكل على الله, الزيتون, القاهرة.",662113
مطاعم,اللقمة السورية,"117 ش الترعة البولاقية, شبرا, القاهرة.",629906
مطاعم,اللقمة الشامية,"33 طريق الجيش, كامب شيزار, الاسكندرية.",582440
مطاعم,اللمبى,"ش الخمسين, جسر السويس, القاهرة.",324836
مطاعم,اللمبى,"ش شيرى, سقالة, الغردقة.",247766
مطاعم,اللمبى تيك اواى,"127 ش البكباشى العيسوى, ميامى, الاسكندرية.",222590
مطاعم,اللوتس,"1 ش خالد بن الوليد, الاقصر, الاقصر.",130566
مطاعم,اللول كريباوى,"27 ش منتصر, متفرع من ش الجلاء, المنصورة, الدقهلية.",636509
مطاعم,الليدو,"72 ش الحرية متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",455090
مطاعم,الليدو كافيه,"ش اسكندرية تقاطع ش الجلاء, وسط البلد, مرسى مطروح.",404328
مطاعم,الليون كافيه,"., الحى السابع, السادس من اكتوبر, الجيزة.",473697
مطاعم,المؤ,"35 ش عباس العقاد, مدينة نصر, القاهرة.",685018
مطاعم,المؤذن,"ش 500, البساتين, القاهرة.",318054
مطاعم,المؤذن,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",528551
مطاعم,المؤمن,"مساكن الجيزة -, القطامية, القاهرة.",328260
مطاعم,المؤمن,"11 ش احمد زايد متفرع من ش السلك, المعصرة, القاهرة.",235139
مطاعم,المؤمن,"1 ش كامل صدقى, الفجالة, القاهرة.",14872
مطاعم,المؤمن,"1 مساكن الاهرام - ش ترعة الجندى, حدائق القبة, القاهرة.",201643
مطاعم,المؤمن,"ش الجلاء, اجا, الدقهلية.",350292
مطاعم,المؤمن تيك اواى,"ش السوق التجارى - ساقية مكى, الجيزة, الجيزة.",432216
مطاعم,المؤمن عظمة,"140 ش المنيل, المنيل, القاهرة.",288509
مطاعم,المار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",144297
مطاعم,الماسة لونج,"ش عبد العزيز الشناوى, متفرع من طريق النصر, مدينة نصر, القاهرة.",369729
مطاعم,الماظ,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",269245
مطاعم,الماظ خانوم,"56 ب ش دمشق متفرع من ش سوريا - ميدان انس بن مالك, المهندسين, الجيزة.",396854
مطاعم,الماظ كافيه,"1 ش متولى الشعرواى, المريوطية, فيصل, الجيزة.",271591
مطاعم,الماظية,", بيقرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",612886
مطاعم,المالكى,"10 ش ابراهيم, الكوربة, مصر الجديدة, القاهرة.",217737
مطاعم,المالكى,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",402764
مطاعم,المالكى,"ش الامراء, فيصل, الجيزة.",357780
مطاعم,المالكى,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319800
مطاعم,المانش,"ش كفر عصام تقاطع ش يوسف الصديق, طنطا, الغربية.",154448
مطاعم,المايسترو,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473212
مطاعم,المتميز,"8122 ش 9, المقطم, القاهرة.",369215
مطاعم,المتميز,"7 ش الفريد, عزبة النخل, القاهرة.",206019
مطاعم,المتوكل,"5 ش 17 - مدينة التحرير, امبابة, الجيزة.",377342
مطاعم,المتوكل,"ميدان المنشية, فيصل, الجيزة.",381056
مطاعم,المتوكل,"ش المدارس, امبابة, الجيزة.",345962
مطاعم,المتوكل,"ش الغريب, المهندسين, الجيزة.",383837
مطاعم,المتوكل على الله تيك اواى,"37 ش المشروع, عين شمس الغربية, القاهرة.",533915
مطاعم,المتولى,"ش طرح البحر, حى الشرق, بور سعيد.",315805
مطاعم,المحروسة كافيه,"ش الشركات, الزاوية الحمراء, القاهرة.",403312
مطاعم,المحروسة كافيه,"طريق الجيش - طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520635
مطاعم,المحروسة كوفى شوب,"3 ش سيبويه المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",672079
مطاعم,المحلاوى,"ش بورسعيد, السنطة, الغربية.",349167
مطاعم,المحلاوى الكبابجى وشركاه,"51 ش كعبيش, الطوابق, فيصل, الجيزة.",684226
مطاعم,المحمدى,"24 ش بورسعيد متفرع من ش الوحدة , شبرا الخيمة, القليوبية.",249201
مطاعم,المحمود,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327858
مطاعم,المخابز الحديثة ش.م.م - ريتش باك,"القطعة أ - - مركز خدمات الحى الاول والثانى, السادس من اكتوبر, الجيزة.",60297
مطاعم,المخبز الاسلامى,"162 ش شريف, العطارين, الاسكندرية.",482989
مطاعم,المخبز الريفى,"6 ش سليمان نور الدين, فيصل, الجيزة.",416995
مطاعم,المخبز النوبى,"120 ش ترعة الزمر, المنيب, الجيزة.",485764
مطاعم,المخبز الوطنى,"19 ش سيدى المقدسى, العطارين, الاسكندرية.",25021
مطاعم,المخبوزات الايطالية,"ش د. حجازى, المهندسين, الجيزة.",383335
مطاعم,المخبوزات الايطالية,"45 ش مصرف حموده, الهرم, الجيزة.",507673
مطاعم,المخبوزات الطازجة,"183 ش زكريا غنيم, سبورتنج, الاسكندرية.",237895
مطاعم,المختار,"38 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472367
مطاعم,المختار,"2 ش جامعة الدول العربية, المهندسين, الجيزة.",416390
مطاعم,المختار,"352 ش فيصل, فيصل, الجيزة.",408920
مطاعم,المخيم,"طريق سقارة - الحرانية, سقارة, الجيزة.",585295
مطاعم,المدهش,"ش رايل, حلوان, القاهرة.",385468
مطاعم,المدهش,"3 ش ابو عيسى, الاميرية, القاهرة.",256456
مطاعم,المدهش,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349245
مطاعم,المدهش,"36 ش ناهيا, بولاق الدكرور, الجيزة.",197640
مطاعم,المدهش,"1 ش المشير احمد اسماعيل, سيدى جابر المحطة, الاسكندرية.",231562
مطاعم,المدهش ابو السعود,"ش النصر, سموحة, الاسكندرية.",501474
مطاعم,المدينة,"ش عبد الله خير متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",316811
مطاعم,المدينة,"6 ش سيبويه المصرى, مدينة نصر, القاهرة.",313613
مطاعم,المدينة,"18 ش الوفاء والامل, الهرم, الجيزة.",352259
مطاعم,المدينة,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340525
مطاعم,المدينة,"ش الاخبار, الحى السادس, السادس من اكتوبر, الجيزة.",344340
مطاعم,المدينة,"ش البوسطة القديمة, شبراخيت, البحيرة.",368642
مطاعم,المدينة المنورة,"42 ش السروجية, الدرب الاحمر, القاهرة.",378544
مطاعم,المدينة المنورة,"ش الامل - عزبة الهجانة, المعصرة, القاهرة.",378937
مطاعم,المدينة المنورة,"ش اولاد الجمال, حدائق المعادى, المعادى, القاهرة.",421750
مطاعم,المدينة المنورة,"7 /1 ش اللاسلكى, تقاطع ش النصر, المعادى الجديدة, المعادى, القاهرة.",106062
مطاعم,المدينة المنورة,"3 ش الخليفة الظافر متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",211887
مطاعم,المدينة المنورة,"152 ش طومانباى, الزيتون, القاهرة.",257284
مطاعم,المدينة المنورة,"23 ش 9, المقطم, القاهرة.",272553
مطاعم,المدينه المنوره,"ش محمد مقلد - سوق 93, مدينة نصر, القاهرة.",617704
مطاعم,المدينة المنورة,"ش الجيش, ابو حماد, الشرقية.",364351
مطاعم,المدينة المنورة,"ش بورسعيد, سرس الليان, المنوفية.",395624
مطاعم,المدينة المنورة,"ش اللمعى, تلا, المنوفية.",318922
مطاعم,المدينة المنورة,"ش بورسعيد, بلبيس, الشرقية.",328231
مطاعم,المدينة المنورة,"ش التحرير, ابو كبير, الشرقية.",329961
مطاعم,المدينة المنورة,"طريق القناطر, القناطر الخيرية, القليوبية.",330410
مطاعم,المدينة المنورة,"ش الوفاء والامل, الهرم, الجيزة.",352242
مطاعم,المدينة المنورة,"ش بنى محمد, امبابة, الجيزة.",354278
مطاعم,المدينة المنورة,"36 ش اولاد عوف, الهرم, الجيزة.",323266
مطاعم,المدينة المنورة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368864
مطاعم,المدينة المنورة,"ش الزهراء, مدينة بدر, البحيرة.",370627
مطاعم,المدينة المنورة,"1 ش منشا, محرم بك, الاسكندرية.",178260
مطاعم,المدينة المنورة,"ش المعرض متفرع من ش ناهية, بولاق الدكرور, الجيزة.",269733
مطاعم,المدينة المنورة,"41 ش عمر المختار, لوران, الاسكندرية.",273205
مطاعم,المدينة المنورة,"16 ش كولدير, جزيرة الذهب, الجيزة.",242387
مطاعم,المدينة المنورة,"طريق القناطر الخيرية - الموزة, باسوس, القليوبية.",306253
مطاعم,المدينة المنورة,"32 ش كولدير - ساقية مكى, المنيب, الجيزة.",501965
مطاعم,المدينة المنورة,"ش عبد السلام محرم, فيصل, الجيزة.",405503
مطاعم,المدينة المنورة للمخبوزات,"2 ش العطار, عين شمس الشرقية, القاهرة.",658732
مطاعم,المدينة المنورة للمشويات,"ش الصرف الصحى, الخصوص, القليوبية.",289751
مطاعم,المذاق السورى,"ش الترعة, المنصورة, الدقهلية.",582140
مطاعم,المراكبى للمأكولات البحرية,"88 ش المنصورة, قرية بنايوس, الزقازيق, الشرقية.",678760
مطاعم,المرزق,"ش الميثاق, البساتين, القاهرة.",371674
مطاعم,المرسى,"7 ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",323372
مطاعم,المركب,"33 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",527021
مطاعم,المروة,"11 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316588
مطاعم,المروة كوفى شوب,"طريق القاهرة اسيوط الزراعى - السحارة, بنى سويف, بنى سويف.",512520
مطاعم,المزاجنجى,"10 ش سيد النوبى, عزبة النخل, القاهرة.",459617
مطاعم,المزاريطة,"11 ش ابو الهنا, شبرا الخيمة, القليوبية.",415254
مطاعم,المزاريطة كافيه,"ش عيد, طره, القاهرة.",402586
مطاعم,المساوى,"ش ابو القاسم, اخميم, سوهاج.",138807
مطاعم,المسحراتى,"7 ميدان زين العابدين, السيدة زينب, القاهرة.",223492
مطاعم,المسرح الرومانى,"الغرقانة, خليج نبق, شرم الشيخ.",245766
مطاعم,المسلم,"ش الرشاح, المعصرة, القاهرة.",384095
مطاعم,المسلم,"2 ش مخلوف متفرع من ش حسن عثمان, فيصل, الجيزة.",253341
مطاعم,المسلمى,"ش سعد زغلول, منيا القمح, الشرقية.",324060
مطاعم,المسلة,"178 ش المطراوى, المطرية, القاهرة.",259565
مطاعم,المشد للمشويات,"123 ش السلطان حسين, شبين الكوم, المنوفية.",538234
مطاعم,المشربية,"4 ش احمد نسيم, الجيزة, الجيزة.",65941
مطاعم,المشربية,"الاردنية, العاشر من رمضان, الشرقية.",558101
مطاعم,المشربية كوفى شوب,"ش الشيراتون - الممشى السياحى, سقالة, الغردقة.",246595
مطاعم,المشربية لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",224995
مطاعم,المشوى,"89 ش جمال عبد الناصر, فيصل, الجيزة.",341505
مطاعم,المصرى,"ش السلخانة, المسلة, الفيوم.",334287
مطاعم,المصرى,"ش 26 يوليو, ميت غمر, الدقهلية.",339626
مطاعم,المصرى,"ش القنطرة, طنطا, الغربية.",281013
مطاعم,المصرى الاصيل,"7 ش الامير محمد مرسى, فيصل, الجيزة.",174712
مطاعم,المصرى تيك اواى,"5 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",446731
مطاعم,المصرية كوفى شوب,"7 ش الرشاح, المرج, القاهرة.",479227
مطاعم,المصريين كوفى شوب,"73 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296815
مطاعم,المصريين كوفى شوب,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440899
مطاعم,المصطبة كافيه,"11 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",449332
مطاعم,المصطفى,"56 ميدان السيدة عائشة, السيدة عائشة, القاهرة.",327611
مطاعم,المصطفى,"ش احمد حسين, الزاوية الحمراء, القاهرة.",403036
مطاعم,المصطفى,"30 ش العشرين, عين شمس الشرقية, القاهرة.",477219
مطاعم,المصطفى,"47 ش الترعة الجديدة, المطرية, القاهرة.",477597
مطاعم,المصطفى,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349216
مطاعم,المصطفى,"ش ترسا العمومى, المنيب, الجيزة.",343044
مطاعم,المصطفى,"42 ش اسامة ابو عميرة, فيصل, الجيزة.",243527
مطاعم,المصطفى رستوران,"2 ش جمال عبد الناصر, عين شمس الغربية, القاهرة.",534529
مطاعم,المصطفى لصناعة وتجارة الحلويات,"طريق المحلة قطور - قرية الدواخلية, المحلة الكبرى, الغربية.",433975
مطاعم,المصطفى للمخبوزات,"., الحى 11, السادس من اكتوبر, الجيزة.",438057
مطاعم,المضيفة,"5 ش اطلس, العصافرة بحرى, الاسكندرية.",265213
مطاعم,المضيفة كوفى شوب,"طريق القصر - عزبة العراوة, البسيت, مرسى مطروح.",227050
مطاعم,المطبخ الحلبى,"السوق التجارى, مدينة الرحاب, القاهرة.",625391
مطاعم,المطبخ السعودى,", برج زمزم, الملاحة, السويس.",637936
مطاعم,المطبخ الليبى,"50 ب المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",457492
مطاعم,المطبخ الملكى,"ش سيف الدين برقوق, سوق 32, المنطقة الاولى, مدينة نصر, القاهرة.",686114
مطاعم,المطراوى,"ش فايدة كامل, البساتين, القاهرة.",337151
مطاعم,المطراوى,"6 ش مصر القديمة, مصر القديمة, القاهرة.",182829
مطاعم,المطعم,"ش 9, المعادى, القاهرة.",582436
مطاعم,المطعم الاسيوى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495826
مطاعم,المطعم الاسيوى,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465014
مطاعم,المطعم الاسيوى,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",474936
مطاعم,المطعم الاموى,"., مدينة الرحاب, القاهرة.",455327
مطاعم,المطعم الاوروبى,"51 طريق كفر حمزة, شبين القناطر, القليوبية.",518175
مطاعم,المطعم الايطالى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386554
مطاعم,المطعم الايطالى,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488177
مطاعم,المطعم الايطالى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495831
مطاعم,المطعم الايطالى,"كم 12 طريق الاحياء, منطقة الاحياء, الغردقة.",465004
مطاعم,المطعم الايطالى,"طريق السلام, خليج نعمة, شرم الشيخ.",442643
مطاعم,المطعم الايطالى,"كم 55 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",116191
مطاعم,المطعم الايطالى,"ش عاطف السادات, حى الشرق, بور سعيد.",131231
مطاعم,المطعم الايطالى,"المشربة, المسبط, دهب.",200218
مطاعم,المطعم الايطالى,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202325
مطاعم,المطعم الايطالى,"الممشى السياحى, طريق القرى, الغردقة.",207132
مطاعم,المطعم الايطالى,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193072
مطاعم,المطعم الايطالى,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",265389
مطاعم,المطعم الايطالى,"الممشى السياحى, طريق القرى, الغردقة.",247836
مطاعم,المطعم الايطالى,"الممشى السياحى, طريق القرى, الغردقة.",507007
مطاعم,المطعم الايطالى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510785
مطاعم,المطعم التركى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559502
مطاعم,المطعم الدوار,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",64593
مطاعم,المطعم الدوار 360,"ش حديقة الزهرية - الجزيرة, الزمالك, القاهرة.",168286
مطاعم,المطعم الذهبى,"الحى الثانى, السادس من اكتوبر, الجيزة.",214471
مطاعم,المطعم الرئيسى,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",442380
مطاعم,المطعم الروسى,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",193372
مطاعم,المطعم الروسى,"ش زاخر متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",252765
مطاعم,المطعم الرومانى,"11 ش مديرية التحرير, جاردن سيتى, القاهرة.",504905
مطاعم,المطعم الريفى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386552
مطاعم,المطعم السودانى,"6 ش عدلى, وسط البلد, القاهرة.",278460
مطاعم,المطعم السودانى الحديث,"27 ش الكنيسة الانجيلية, عين شمس الشرقية, القاهرة.",652875
مطاعم,المطعم السورى,"34 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",658181
مطاعم,المطعم السورى,"19 ش الدقى, الدقى, الجيزة.",663256
مطاعم,المطعم السورى,"51 ش ربيع الجيزى, الجيزة, الجيزة.",684592
مطاعم,المطعم السورى,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485768
مطاعم,المطعم الشرقى,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465006
مطاعم,المطعم الشرقى,"كم 32 - طريق القنال - ابو سلطان, فايد, الاسماعيلية.",131602
مطاعم,المطعم الشرقى,"الممشى السياحى, طريق القرى, الغردقة.",247839
مطاعم,المطعم الشرقى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510783
مطاعم,المطعم الشعبى,"32 ش ابو بريك - عزبة فهمى, العرب, المعادى, القاهرة.",374108
مطاعم,المطعم الصينى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",449688
مطاعم,المطعم الصينى,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",439645
مطاعم,المطعم الصينى,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",557083
مطاعم,المطعم الصينى,"ش طلعت حرب, شبين الكوم, المنوفية.",612303
مطاعم,المطعم الفرنسى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495827
مطاعم,المطعم الفرنسى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559494
مطاعم,المطعم اللبنانى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495832
مطاعم,المطعم اللبنانى,"ش كورنيش النيل, دمياط, دمياط.",449723
مطاعم,المطعم اللبنانى,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",109862
مطاعم,المطعم اللبنانى,"ميدان جمال عبد الناصر, طريق القرى, سفاجا.",198436
مطاعم,المطعم اللبنانى,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",228100
مطاعم,المطعم المصرى,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",458768
مطاعم,المطعم المصرى,"المنتزة, رأس نصرانى, شرم الشيخ.",55673
مطاعم,المطعم المغربى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",210588
مطاعم,المطعم المغربى,"الممشى السياحى, طريق القرى, الغردقة.",247837
مطاعم,المطعم المكسيكى,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",475108
مطاعم,المطعم المنغولى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559498
مطاعم,المطعم النوبى,"طريق السلام, خليج نعمة, شرم الشيخ.",105878
مطاعم,المطعم الهندى,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",449623
مطاعم,المطعم الهندى,"طريق المطار, خليج نبق, شرم الشيخ.",247599
مطاعم,المطعم الهندى,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",475111
مطاعم,المطعم اليابانى,"ش المسبط, المسبط, دهب.",552923
مطاعم,المطعم اليمنى,"10 ش ايران, الدقى, الجيزة.",112297
مطاعم,المطير للحلويات,"112 ش عبد السلام عارف, زيزينيا, الاسكندرية.",429592
مطاعم,المظ,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",287115
مطاعم,المظلوم,"52 ش الحرية, المطرية, القاهرة.",477847
مطاعم,المعرفانى,"ش عمرو بن العاص, فيصل, الجيزة.",394386
مطاعم,المعصراوى,"5 ش محمد محسن حمد, اشمون, المنوفية.",321840
مطاعم,المعلم,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378510
مطاعم,المعلم,"ش الشيخ فؤاد, تلا, المنوفية.",319130
مطاعم,المعلم,"ش مكة تقاطع ش د. محمد لاشين, الكوم الاخضر, فيصل, الجيزة.",331667
مطاعم,المعلم,"عمارة 61 أ, حدائق الاهرام, الهرم, الجيزة.",490006
مطاعم,المعلم الاصلى,"98 ش السوق - النصر, القطامية, القاهرة.",202921
مطاعم,المغربل,"4, ميدان سليمان جوهر, الدقى, الجيزة.",57899
مطاعم,المغربى,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",248959
مطاعم,المغربى تيك اواى,"123 ش اسكندرية, وسط البلد, الاسماعيلية.",289991
مطاعم,المغربى للمأكولات البحرية,", السوق التجارى - مارينا 5, مارينا, الساحل الشمالى.",106558
مطاعم,المغفرة,"1 ش المهندس محمد رضا, حدائق المعادى, المعادى, القاهرة.",355895
مطاعم,المفترى للمأكولات البحرية,"ش عمر لطفى, سوق 13, مدينة نصر, القاهرة.",681371
مطاعم,الملاح,"ش المستشفى, الكوم الاخضر, فيصل, الجيزة.",372799
مطاعم,الملتقى,"ش بخيت متفرع من ش حسن ابراهيم, جسر السويس, القاهرة.",322242
مطاعم,الملك,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",345123
مطاعم,الملك,"25 ش النيل الابيض, المهندسين, الجيزة.",461918
مطاعم,الملك المخبوزات,"117 ش خالد ابن الوليد, جسر السويس, القاهرة.",653183
مطاعم,الملك فاروق,"ش المعز, الجمالية, القاهرة.",363220
مطاعم,الملك فاروق,"ش الكحكيين, الازهر, القاهرة.",381837
مطاعم,الملك فاروق كوفى شوب,"32 ش اللبينى, المريوطية, فيصل, الجيزة.",508974
مطاعم,الملكة,"1 ش المنشية, الطوابق, فيصل, الجيزة.",330493
مطاعم,الملكة,"ش كعبيش, الطوابق, فيصل, الجيزة.",332057
مطاعم,الملكة,"2 ش الملكة, فيصل, الجيزة.",342701
مطاعم,الملكة,"161 ش الهرم العريش, الهرم, الجيزة.",64440
مطاعم,الملكة,"ش ملك حفنى, العصافرة قبلى, الاسكندرية.",251795
مطاعم,الملكة للالبان,"79 ش 9, المعادى, القاهرة.",684261
مطاعم,الملكة للمخبوزات,"267 ش شبرا, شبرا, القاهرة.",432734
مطاعم,الملكى للمأكولات السورية,"44 أ ش جسر السويس, الالف مسكن, عين شمس, القاهرة.",667595
مطاعم,الملوك,"19 ش عبد الحميد لطفى, المهندسين, الجيزة.",194866
مطاعم,المليجى,"288 ش احمد زكى, دار السلام, القاهرة.",334992
مطاعم,المماليك,"ش البوسطة, قلين, كفر الشيخ.",359679
مطاعم,المماليك,"مدينة الحرية, المنصورة, الدقهلية.",334254
مطاعم,المماليك كوفى شوب,"61 ش الحرية, اوسيم, الجيزة.",559936
مطاعم,المملكة,"317 ش مصطفى كامل, غبريال, الاسكندرية.",250463
مطاعم,المملكة,"ش شكرى القوتلى, العياط, الجيزة.",278659
مطاعم,المملكة كوفى شوب,"134 ش مصر والسودان, حدائق القبة, القاهرة.",419684
مطاعم,المنار,"ش الشهداء - شبرامنت, الهرم, الجيزة.",347431
مطاعم,المنتصر,"5 ش المنتصر, العجوزة, الجيزة.",391496
مطاعم,المندرة,"ش 108 - حدائق المعادى, المعادى, القاهرة.",232097
مطاعم,المندرة,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107674
مطاعم,المنزل,"3 ش ممنون, متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",567501
مطاعم,المنسى,"20 امتداد ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",583587
مطاعم,المنشى كافية,"35 ش النقراشى, دمياط, دمياط.",188245
مطاعم,المنصور كوفى شوب,"الطريق الدائرى, الخصوص, القليوبية.",440984
مطاعم,المنوفى,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403221
مطاعم,المنوفى الكبابجى,"1 ش محمد احمد, متفرع من ش فيصل, مدكور, فيصل, الجيزة.",67711
