Category,Name,Address,ID
محلات جزارة,جزارة البوش,"ش المحمدية, وسط البلد, الفيوم.",282587
محلات جزارة,جزارة البوشى,"ش الرملة, وسط البلد, الفيوم.",312904
محلات جزارة,جزارة البوهى,"الشارع الجديد, الباجور, المنوفية.",299351
محلات جزارة,جزارة البيبانى,"12 ش اسماعيل سرى, قصر العينى, القاهرة.",424017
محلات جزارة,جزارة البيبانى,"3 ش القلعة, قلعة, القاهرة.",367884
محلات جزارة,جزارة البيت المعمور,"12 ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307817
محلات جزارة,جزارة التجمع,", الحى الرابع - السوق التجارى, التجمع الخامس, القاهرة الجديدة, القاهرة.",663152
محلات جزارة,جزارة التحرير,"15 ش المدينة المنورة, ابو النمرس, الجيزة.",603405
محلات جزارة,جزارة التركى,"63 ش السد العالى, عين شمس الشرقية, القاهرة.",320489
محلات جزارة,جزارة التركى,"37 ش طومانباى, سراى القبة, القاهرة.",660400
محلات جزارة,جزارة التركى 2,"ش ادم, عين شمس الشرقية, القاهرة.",320167
محلات جزارة,جزارة التعاونية,"1 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",425003
محلات جزارة,جزارة التقوى,"1 ش محمد عبد الغنى, حدائق حلوان, القاهرة.",447368
محلات جزارة,جزارة التقوى,"15 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390106
محلات جزارة,جزارة التقوى,"84 ش محمد امام, عين شمس الشرقية, القاهرة.",475895
محلات جزارة,جزارة التقوى,"ش العطار متفرع من ش السلام, عين شمس الشرقية, القاهرة.",319979
محلات جزارة,جزارة التقوى,"13 ش ترعة الجلاد - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569944
محلات جزارة,جزارة التقوى,"36 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500739
محلات جزارة,جزارة التقوى,"16 ش محمد ابو العطا, الطوابق, فيصل, الجيزة.",328083
محلات جزارة,جزارة التقوى,"26 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594481
محلات جزارة,جزارة التقى,"17 ش سعد زغلول, شبين الكوم, المنوفية.",535555
محلات جزارة,جزارة التقى والايمان,"ش بورسعيد ميدان الشهداء, منوف, المنوفية.",297346
محلات جزارة,جزارة التوأمان,"ش احمد ماهر, ميت غمر, الدقهلية.",340885
محلات جزارة,جزارة التوحيد,"77 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391466
محلات جزارة,جزارة التوحيد,"40 ش النهضة, عزبة النخل, القاهرة.",417181
محلات جزارة,جزارة التوحيد,"87 مساكن القاهرة د -, مدينة السلام, القاهرة.",418346
محلات جزارة,جزارة التوحيد,"21 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",477145
محلات جزارة,جزارة التوحيد,"58 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498394
محلات جزارة,جزارة التوحيد,"ش الترعة, كفر العلو, القاهرة.",299153
محلات جزارة,جزارة التوحيد,"71 ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",416712
محلات جزارة,جزارة التوحيد,"60 ش الشعراوى, شبرا الخيمة, القليوبية.",479423
محلات جزارة,جزارة التوحيد,"1 ش السلام, قليوب, القليوبية.",477329
محلات جزارة,جزارة التوحيد,"13 ش الجيش, قليوب, القليوبية.",477391
محلات جزارة,جزارة التوحيد,"3 ش على جمال, العمرانية الغربية, الهرم, الجيزة.",500029
محلات جزارة,جزارة التوحيد,"ش محمد همام, متفرع من ش العروبة, الهرم, الجيزة.",307544
محلات جزارة,جزارة التوحيد,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340317
محلات جزارة,جزارة التوحيد,"ش العاشر من رمضان, الحامول, كفر الشيخ.",355672
محلات جزارة,جزارة التوحيد,"ش الوفاء والامل, المريوطية, الهرم, الجيزة.",352178
محلات جزارة,جزارة التوحيد,"2 ش جلال حجاج, طوخ, القليوبية.",516093
محلات جزارة,جزارة التوحيد والنور,"ش ابراهيم المغازى, تقسيم 2, كفر الشيخ.",347227
محلات جزارة,جزارة التوفيق,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319918
محلات جزارة,جزارة التوفيق الجديدة,"23 ش خليل الخياط, مصطفى كامل, الاسكندرية.",502983
محلات جزارة,جزارة التوفيقية,"55 ش سيدى جابر, كليوباترا حمامات, الاسكندرية.",265417
محلات جزارة,جزارة التيسير,"6 ش محمد كريم, مدينة نصر, القاهرة.",680267
محلات جزارة,جزارة الثلاثينى,"ش الثلاثينى تقاطع ش التطور, العمرانية الغربية, الهرم, الجيزة.",309097
محلات جزارة,جزارة الثورة,"18 ش محمد فريد, عابدين, القاهرة.",366649
محلات جزارة,جزارة الثورة,"35 ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",501232
محلات جزارة,جزارة الجارحى,"مساكن النصر -, القطامية, القاهرة.",330649
محلات جزارة,جزارة الجرنوسى,"27 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",591993
محلات جزارة,جزارة الجزائر,"1 ش محمد رجب متفرع من ش الجزائر, الوايلى, القاهرة.",298571
محلات جزارة,جزارة الجزار,"2 ش ابراهيم ابو الروس - الفلاحة, المرج, القاهرة.",487394
محلات جزارة,جزارة الجزار,"17 حارة نجم الدين - متفرع من ش نجم الدين, السيدة زينب, القاهرة.",530934
محلات جزارة,جزارة الجزار,"7 مساكن صقر قريش - بلوك 22 ش 1, الحى العاشر, مدينة نصر, القاهرة.",673467
محلات جزارة,جزارة الجزار,"ش سعد الدين, طنطا, الغربية.",280970
محلات جزارة,جزارة الجزار,"32 ش النصر - ارض الجمعية, امبابة, الجيزة.",572153
محلات جزارة,جزارة الجعودى,"12 عمارات البدر, القطامية, القاهرة.",324905
محلات جزارة,جزارة الجمعية التعاونية,"62 ش سعد زغلول, الحوامدية, الجيزة.",604194
محلات جزارة,جزارة الجمل,"ش ترعة الجندى, حدائق القبة, القاهرة.",401753
محلات جزارة,جزارة الجمهورية,"134 ش 9, المعادى, القاهرة.",232496
محلات جزارة,جزارة الجمهورية,"87 ش الجمهورية, وسط البلد, القاهرة.",388146
محلات جزارة,جزارة الجمهورية,"ش السد البرانى, السيدة زينب, القاهرة.",409284
محلات جزارة,جزارة الجمهورية,"122 ش 26 يوليو, الزمالك, القاهرة.",289659
محلات جزارة,جزارة الجمهورية,"2 ش يوسف, متفرع من ش ترعة الجبل, المطرية, القاهرة.",290538
محلات جزارة,جزارة الجمهورية,"183 ش التحرير, باب اللوق, القاهرة.",368228
محلات جزارة,جزارة الجمهورية,"453 ش فيصل المساحة - , فيصل, الجيزة.",240880
محلات جزارة,جزارة الجمهورية,"42 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490387
محلات جزارة,جزارة الجمهورية,"ش العادلى, بنها, القليوبية.",304079
محلات جزارة,جزارة الجمهورية,"24 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",341053
محلات جزارة,جزارة الجميل,"53 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",131217
محلات جزارة,جزارة الجندى,"97 ش احمد عصمت, عين شمس الشرقية, القاهرة.",320083
محلات جزارة,جزارة الجوهرة,"20 ش محفوظ متفرع من ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460872
محلات جزارة,جزارة الجيزة,"., الحى 11, السادس من اكتوبر, الجيزة.",358070
محلات جزارة,جزارة الحاتى,"45 عمارات بيتشو امريكان سيتى, زهراء المعادى, المعادى, القاهرة.",651081
محلات جزارة,جزارة الحاج,"ش نور الهدى, لوران, الاسكندرية.",242010
محلات جزارة,جزارة الحاج ابراهيم,"8 ش الروضة, المنيل, القاهرة.",287809
محلات جزارة,جزارة الحاج احمد,"74 ش التل - وراق العرب, الوراق, الجيزة.",595801
محلات جزارة,جزارة الحاج اسماعيل,"43 ش ايهاب, ارض اللواء, الجيزة.",551363
محلات جزارة,جزارة الحاج بركات طه,"ش السكرى متفرع من ش ترسا - ترسا, الهرم, الجيزة.",324270
محلات جزارة,جزارة الحاج جمعة الحدق,"ش الشريف, فيصل, الجيزة.",345311
محلات جزارة,جزارة الحاج جمعة الحدق,"114 ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",329124
محلات جزارة,جزارة الحاج جميل الغنام واولاده,"2 ش السبع متفرع من ش التروللى, عين شمس الغربية, القاهرة.",460382
محلات جزارة,جزارة الحاج حافظ واولاده,"9 حارة سليم, المنيرة, القاهرة.",424743
محلات جزارة,جزارة الحاج حمدى,"45 ش المنيل, المنيل, القاهرة.",288033
محلات جزارة,جزارة الحاج راضى,"1 ش محمد ناصف متفرع من ش كولدير, جزيرة الذهب, الجيزة.",502360
محلات جزارة,جزارة الحاج رجب,"ش التحرير, كفر صقر, الشرقية.",351819
محلات جزارة,جزارة الحاج سعيد,"15 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540068
محلات جزارة,جزارة الحاج سيد,"2 ش بورسعيد, شبين القناطر, القليوبية.",519010
محلات جزارة,جزارة الحاج سيد راشد,"31 ش الفيوم, دار السلام, القاهرة.",671526
محلات جزارة,جزارة الحاج شوقى الشحرى,"ش الرشاح, ابو زعبل, القليوبية.",415640
محلات جزارة,جزارة الحاج صديق,"4 ش ابو جابر, البراجيل, الجيزة.",547164
محلات جزارة,جزارة الحاج صلاح,"4 ش ذو الفقار, حلوان, القاهرة.",642091
محلات جزارة,جزارة الحاج عبد العزيز,"2 ش عبد العزيز شريف, بنها الجديدة, القليوبية.",520401
محلات جزارة,جزارة الحاج عبد الله السمطى,"11 ش ابو السعود, الدقى, الجيزة.",388679
محلات جزارة,جزارة الحاج عبده,"34 ش 9, ثكنات المعادى, المعادى, القاهرة.",443563
محلات جزارة,جزارة الحاج عبده,"27 ش لطفى حسونة, الدقى, الجيزة.",390817
محلات جزارة,جزارة الحاج عيسى,"34 ش نصار, بنها الجديدة, القليوبية.",520517
محلات جزارة,جزارة الحاج فارس,"78 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",575650
محلات جزارة,جزارة الحاج فاروق,"80 ش جزيرة بدران, شبرا, القاهرة.",466384
محلات جزارة,جزارة الحاج فتحى,"69 ش ترعة زنين, بولاق الدكرور, الجيزة.",442452
محلات جزارة,جزارة الحاج فرج,"طريق القناطر الخيرية, ابو زعبل, القليوبية.",298810
محلات جزارة,جزارة الحاج كامل,"28 ش عين شمس, عزبة النخل, القاهرة.",658520
محلات جزارة,جزارة الحاج متولى,"2 ش جمال سليمان, العمرانية الغربية, الهرم, الجيزة.",488269
محلات جزارة,جزارة الحاج مجدى زحلان,"., الحادقة, الفيوم.",329652
محلات جزارة,جزارة الحاج محروس,"ش احمد عيسى, حدائق القبة, القاهرة.",400139
محلات جزارة,جزارة الحاج محروس,"36 ش كمال حمزة, المرج, القاهرة.",486736
محلات جزارة,جزارة الحاج محمود ابو العلا,"1 ش عيسى الكيلانى - ميت عقبة, المهندسين, الجيزة.",576441
محلات جزارة,جزارة الحاج محمود الصواف,"44 مساكن الحزب الوطنى, بور فؤاد, بور سعيد.",379823
محلات جزارة,جزارة الحامدين,"7 ش د. حمودة, مشعل, الهرم, الجيزة.",274304
محلات جزارة,جزارة الحبيب,"23 ش الجمهورية, اوسيم, الجيزة.",560176
محلات جزارة,جزارة الحبيب,"1 ش حمدى منصور متفرع من طريق البراجيل, البراجيل, الجيزة.",547022
محلات جزارة,جزارة الحجازى,"17 طريق كفر طهرمس, فيصل, الجيزة.",347007
محلات جزارة,جزارة الحجازى,"ش عمرو بن العاص, فيصل, الجيزة.",394384
محلات جزارة,جزارة الحدق,"عمارة 46ج, حدائق الاهرام, الهرم, الجيزة.",531753
محلات جزارة,جزارة الحديبية,"29 ش عباس العقاد, جزيرة الذهب, الجيزة.",502517
محلات جزارة,جزارة الحرمين,"510 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458642
محلات جزارة,جزارة الحرمين,"7 ش فوزى عبد المقصود, المرج, القاهرة.",498540
محلات جزارة,جزارة الحرمين,"22 مساكن ايجيكو -, القطامية, القاهرة.",328579
محلات جزارة,جزارة الحرمين,"111 ش وابور المياه, حدائق الزيتون, القاهرة.",655440
محلات جزارة,جزارة الحرمين,"35 ش زكى, حلوان, القاهرة.",641405
محلات جزارة,جزارة الحرمين,"36 ش المسجد, زهراء عين شمس, عين شمس, القاهرة.",648228
محلات جزارة,جزارة الحرمين,"44 ش مرتضى, جناكليس, الاسكندرية.",488321
محلات جزارة,جزارة الحرمين,"2 ش حواش, طوخ, القليوبية.",515422
محلات جزارة,جزارة الحرمين,"ش فرج مجاهد, الوراق, الجيزة.",277826
محلات جزارة,جزارة الحرية,"ش زكى, حلوان, القاهرة.",246054
محلات جزارة,جزارة الحرية,"8 أ ش القبة, روكسى, مصر الجديدة, القاهرة.",426216
محلات جزارة,جزارة الحرية,"53 ش الحرية, حدائق المعادى, المعادى, القاهرة.",411715
محلات جزارة,جزارة الحرية,"37 ش الحرية, عرب جسر السويس, جسر السويس, القاهرة.",657913
محلات جزارة,جزارة الحرية,"الشارع الجديد, الباجور, المنوفية.",299672
محلات جزارة,جزارة الحسن,"15 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460885
محلات جزارة,جزارة الحسن,"2 ش محمود امين, الدقى, الجيزة.",450251
محلات جزارة,جزارة الحسن والحسين,"32 ش رمضان الاسيوطى, المرج, القاهرة.",431800
محلات جزارة,جزارة الحسن والحسين,"ش ترعة القبة, حدائق القبة, القاهرة.",401676
محلات جزارة,جزارة الحسن والحسين,"2 ش اولاد زيادة متفرع من ش المركز الاجتماعى, المرج, القاهرة.",562549
محلات جزارة,جزارة الحسن والحسين,"1 ش محمد اسماعيل - عزبة الصعايدة, امبابة, الجيزة.",484271
محلات جزارة,جزارة الحسن والحسين,"54 ش الجيش, قليوب, القليوبية.",477926
محلات جزارة,جزارة الحسن والحسين,"6 ش الشهداء, ارض اللواء, الجيزة.",552659
محلات جزارة,جزارة الحسن والحسين,"21 ش حتحوت, شبين الكوم, المنوفية.",532039
محلات جزارة,جزارة الحسين,"35 ش متحف المطرية, عين شمس الشرقية, القاهرة.",322893
محلات جزارة,جزارة الحسين,"133 ش الجيش, باب الشعرية, القاهرة.",325949
محلات جزارة,جزارة الحسين,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309983
محلات جزارة,جزارة الحسين,"14 ش امين حمادة, عزبة النخل, القاهرة.",522523
محلات جزارة,جزارة الحسين,"142 ش الجمهورية, اوسيم, الجيزة.",558945
محلات جزارة,جزارة الحسين,"36 ش بورسعيد, منوف, المنوفية.",573807
محلات جزارة,جزارة الحسينى,"37 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302317
محلات جزارة,جزارة الحسينى,"7 ش رايل, حلوان, القاهرة.",642027
محلات جزارة,جزارة الحظ,"114 ش سعد زغلول, الجيزة, الجيزة.",436015
محلات جزارة,جزارة الحكماء,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",425588
محلات جزارة,جزارة الحلال,"91 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238292
محلات جزارة,جزارة الحلال,"9235 ش رائد احمد زيدان, متفرع من ش 9, المقطم, القاهرة.",443984
محلات جزارة,جزارة الحلال,"46 ش الوحدة الوطنية, عين شمس, القاهرة.",275846
محلات جزارة,جزارة الحلال,"4 ش المقطم, المقطم, القاهرة.",682467
محلات جزارة,جزارة الحلال,"5 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487025
محلات جزارة,جزارة الحلال,"ش الملكة, فيصل, الجيزة.",342797
محلات جزارة,جزارة الحلال,"15 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588110
محلات جزارة,جزارة الحلبى,"17 ش ترعة زنين متفرع من ش على فايد, بولاق الدكرور, الجيزة.",442327
محلات جزارة,جزارة الحلمية,"310 ش ترعة الجبل, حلمية الزيتون, القاهرة.",262240
محلات جزارة,جزارة الحمد,"2 ش طه مشرف متفرع من ش ابو العينين - الدواجن, حدائق حلوان, القاهرة.",453859
محلات جزارة,جزارة الحمد,"29 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",322599
محلات جزارة,جزارة الحمد,"1, حارة قاصد كريم, عين شمس الشرقية, القاهرة.",652725
محلات جزارة,جزارة الحمد,"ش الجيش, كوم حمادة, البحيرة.",371543
محلات جزارة,جزارة الحمد,"9 ش المصطفى, المنيب, الجيزة.",660575
محلات جزارة,جزارة الحمد والايمان,"ش الجيش, كوم حمادة, البحيرة.",372112
محلات جزارة,جزارة الحناوى,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411488
محلات جزارة,جزارة الحوت,"1 ش حسن مطر, دار السلام, القاهرة.",471772
محلات جزارة,جزارة الخضرى,"القطعة 42, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665423
محلات جزارة,جزارة الخطيب,"13 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",453950
محلات جزارة,جزارة الخمس نجوم,"ش كورنيش النيل, القناطر الخيرية, القليوبية.",302831
محلات جزارة,جزارة الخولى,"188 ش الترعة البولاقية, شبرا, القاهرة.",237539
محلات جزارة,جزارة الخولى,"1 ش الحاج صلاح عويس متفرع من ش العروبة, امبابة, الجيزة.",200958
محلات جزارة,جزارة الخير,"154 ش سليم الاول, عين شمس الشرقية, القاهرة.",322756
محلات جزارة,جزارة الخير والبركة,"31 ش الخمسين, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",462097
محلات جزارة,جزارة الخير والبركة,"11 ش هادى جوهر, متفرع من ش الجامعة الحديثة - تقسيم المستقبل, الحى الرابع, المقطم, القاهرة.",639589
محلات جزارة,جزارة الدالى,"ش الدالى, وسط البلد, الفيوم.",340498
محلات جزارة,جزارة الدبسى,"9 ش بسيونى جمعة, عين شمس الشرقية, القاهرة.",474261
محلات جزارة,جزارة الدجوى,"26 ش ابراهيم الخليل, مدينة قباء, القاهرة.",296787
محلات جزارة,جزارة الدعاء,"115 ش الامام على, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",423815
محلات جزارة,جزارة الدفناوى,"ش مصطفى كامل, وسط البلد, الفيوم.",311048
محلات جزارة,جزارة الدقى,"45 ميدان الدقى, الدقى, الجيزة.",270359
محلات جزارة,جزارة الدكتور,"ش وسط المساكن, التبين, القاهرة.",387435
محلات جزارة,جزارة الدكتور,"ش جمال عبد الناصر, الحرفيين, القاهرة.",371009
محلات جزارة,جزارة الدكتور,"2 ش احمد ابو العلا, مدينة نصر, القاهرة.",604399
محلات جزارة,جزارة الدمهوجى,"11 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",317843
محلات جزارة,جزارة الدمياطى,"39 ش حمدى, الظاهر, القاهرة.",284668
محلات جزارة,جزارة الدهان,"159 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",239317
محلات جزارة,جزارة الدهان,"212 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390109
محلات جزارة,جزارة الدهان,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423902
محلات جزارة,جزارة الدهان,"5 ش عمر بن الخطاب, عين شمس الشرقية, القاهرة.",274531
محلات جزارة,جزارة الدهان,"ش الحدادين, الزقازيق, الشرقية.",288884
محلات جزارة,جزارة الدهان,"15 ش سعد امام, الطالبية, الهرم, الجيزة.",639283
محلات جزارة,جزارة الدوران,"87 ش روض الفرج دوران شبرا, شبرا, القاهرة.",238607
محلات جزارة,جزارة الديب,"6 ش النحيرى متفرع من ش مبروك, فم الخليج, القاهرة.",421984
محلات جزارة,جزارة الديب,"273 ش بورسعيد, كليوباترا حمامات, الاسكندرية.",265531
محلات جزارة,جزارة الراعى,"ممر الباشا - متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",292018
محلات جزارة,جزارة الراعى,"ش خليل حمادة, سيدى بشر بحرى, الاسكندرية.",428420
محلات جزارة,جزارة الربيع,"136 طريق مصر حلوان الزراعى, طره, القاهرة.",289291
محلات جزارة,جزارة الربيع,"المجاورة الاولى - الحى 12, السادس من اكتوبر, الجيزة.",345423
محلات جزارة,جزارة الربيع,"ش 17 متفرع من ش الوحدة - مدينة التحرير, امبابة, الجيزة.",577873
محلات جزارة,جزارة الرحاب,"7 ش عبد الحكيم سرور, النزهة الجديدة, القاهرة.",444011
محلات جزارة,جزارة الرحاب,"74 عمارات صقر قريش ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",296941
محلات جزارة,جزارة الرحاب,"162 ش سليم الاول - النعام, عين شمس الشرقية, القاهرة.",321939
محلات جزارة,جزارة الرحاب,"135 ش طومانباى, حلمية الزيتون, القاهرة.",663232
محلات جزارة,جزارة الرحمانى,"16 ش الخليفة, كفر طهرمس, فيصل, الجيزة.",388190
محلات جزارة,جزارة الرحمن,"12 ش نشاطى, شبرا, القاهرة.",464442
محلات جزارة,جزارة الرحمن,"10 ش د. عبد الوهاب, شبرا, القاهرة.",431435
محلات جزارة,جزارة الرحمن,"ش فهيم عبد الخالق, دار السلام, القاهرة.",391137
محلات جزارة,جزارة الرحمن,"60 ش احمد عصمت, عين شمس, القاهرة.",421464
محلات جزارة,جزارة الرحمن,"25 ش محمد نور الدين, العرب, المعادى, القاهرة.",411931
محلات جزارة,جزارة الرحمن,"40 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481864
محلات جزارة,جزارة الرحمن,"11 ش احمد عصمت, عين شمس الشرقية, القاهرة.",476086
محلات جزارة,جزارة الرحمن,"12 ش على حافظ - الجزيرة, دار السلام, القاهرة.",498349
محلات جزارة,جزارة الرحمن,"امتداد ش 18, حلوان, القاهرة.",336134
محلات جزارة,جزارة الرحمن,"ش فايدة كامل, البساتين, القاهرة.",337421
محلات جزارة,جزارة الرحمن,"47 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319925
محلات جزارة,جزارة الرحمن,"37 ش الكنيسة المرقصية, العتبة, القاهرة.",268343
محلات جزارة,جزارة الرحمن,"55 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618029
محلات جزارة,جزارة الرحمن,"16 ش فتحى الاباصيرى, المرج, القاهرة.",562318
محلات جزارة,جزارة الرحمن,"156 ش الوحدة العربية, جسر السويس, القاهرة.",659296
محلات جزارة,جزارة الرحمن,"34 ش العبادى, عين شمس الغربية, القاهرة.",662655
محلات جزارة,جزارة الرحمن,"62 ش احمد حشاد, الزاوية الحمراء, القاهرة.",568665
محلات جزارة,جزارة الرحمن,"6 ش حماد حسنى, حلوان, القاهرة.",644887
محلات جزارة,جزارة الرحمن,"6 ش حماد حسنى, مدينة ركن الياسمين, حلوان, القاهرة.",645391
محلات جزارة,جزارة الرحمن,"14 ش على عبد اللطيف, متفرع من ش خيرت, السيدة زينب, القاهرة.",646537
محلات جزارة,جزارة الرحمن,"22 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441555
محلات جزارة,جزارة الرحمن,"1 ش المسجد, شبرا الخيمة, القليوبية.",482566
محلات جزارة,جزارة الرحمن,"7 ش الحرية - مدينة الحرية, المنيب, الجيزة.",501404
محلات جزارة,جزارة الرحمن,"1 ش على الفقير, الخصوص, القليوبية.",495465
محلات جزارة,جزارة الرحمن,"2 ش فهيم سعد, الخصوص, القليوبية.",498307
محلات جزارة,جزارة الرحمن,"5 ابراج المدينة المنورة - ش النور, بهتيم, القليوبية.",283549
محلات جزارة,جزارة الرحمن,"ش عز الدين عمر, متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307173
محلات جزارة,جزارة الرحمن,"ش بورسعيد, ميت غمر, الدقهلية.",339468
محلات جزارة,جزارة الرحمن,"ش عطية عبد المبدى, فيصل, الجيزة.",344914
محلات جزارة,جزارة الرحمن,"92 ش المنشية, الطوابق, فيصل, الجيزة.",333100
محلات جزارة,جزارة الرحمن,"ش النصر - ارض الجمعية, امبابة, الجيزة.",358144
محلات جزارة,جزارة الرحمن,"2 ش محمد حسن, ارض اللواء, الجيزة.",553264
محلات جزارة,جزارة الرحمن,"2 ش الجعار, الباجور, المنوفية.",559337
محلات جزارة,جزارة الرحمن,"1 ش على معوض, البراجيل, الجيزة.",547478
محلات جزارة,جزارة الرحمن,"8 ش مسجد السلام, المنوات, الجيزة.",614203
محلات جزارة,جزارة الرحمن,"2 ش الملك فيصل, ابو النمرس, الجيزة.",601793
محلات جزارة,جزارة الرحمن,"35 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597073
محلات جزارة,جزارة الرحمة,"48 ش احمد بدوى, شبرا, القاهرة.",240377
محلات جزارة,جزارة الرحمة,"48 ش احمد بدوى, شبرا, القاهرة.",467638
محلات جزارة,جزارة الرحمة,"4 ش الجامع, حدائق حلوان, القاهرة.",445981
محلات جزارة,جزارة الرحمة,"78 ش مسجد الرحمة, شبرا, القاهرة.",435579
محلات جزارة,جزارة الرحمة,"9 ش انتصار الاسلام, عين شمس الشرقية, القاهرة.",479172
محلات جزارة,جزارة الرحمة,"المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",336701
محلات جزارة,جزارة الرحمة,"4 ش فرغلى محمد حسنين, عزبة النخل, القاهرة.",532992
محلات جزارة,جزارة الرحمة,"33 ش عرب الطوايلة, عزبة النخل, القاهرة.",527714
محلات جزارة,جزارة الرحمة,"1 ش محمد بيومى, فيصل, الجيزة.",241713
محلات جزارة,جزارة الرحمة,"67 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488466
محلات جزارة,جزارة الرحمة,"8 ش على انور متفرع من ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",489225
محلات جزارة,جزارة الرحمة,"53 ش الثورة, العمرانية الغربية, الهرم, الجيزة.",490515
محلات جزارة,جزارة الرحمة,"70 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492181
محلات جزارة,جزارة الرحمة,"9 ش المطحن - السيالة, دمياط, دمياط.",510592
محلات جزارة,جزارة الرحمة,"83 ش الجمهورية تقسيم العجمى, القلج, القليوبية.",515204
محلات جزارة,جزارة الرحمة,"ش سور النادى, القناطر الخيرية, القليوبية.",305571
محلات جزارة,جزارة الرحمة,"ش جلال, فيصل, الجيزة.",363130
محلات جزارة,جزارة الرحمة,"ش جمال عبد الناصر تقاطع ش عبد التواب محمد مصطفى, الطالبية, الهرم, الجيزة.",308168
محلات جزارة,جزارة الرحمة,"8 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",543994
محلات جزارة,جزارة الرحمة,"2 ش راشد محمد فريد - مدينة الامل, امبابة, الجيزة.",537511
محلات جزارة,جزارة الرحمة,"7 ش محمود شاهين, شبين الكوم, المنوفية.",536295
محلات جزارة,جزارة الرحمة,"20 ش احمد عرابى - مدينة الفردوس, البراجيل, الجيزة.",561122
محلات جزارة,جزارة الرحمة,"32 ش سعد زغلول, اشمون, المنوفية.",566405
محلات جزارة,جزارة الرحمة,"2 ش المزينى, الطالبية, الهرم, الجيزة.",639346
محلات جزارة,جزارة الرخاء,"ش الصناديلى, الجيزة, الجيزة.",434901
محلات جزارة,جزارة الرشيدى,"ش الزهور, الحضرة الجديدة, الاسكندرية.",259010
محلات جزارة,جزارة الرضا,"212 ش الحجاز, مصر الجديدة, القاهرة.",234561
محلات جزارة,جزارة الرضا,"29 ش محمود حافظ, الزاوية الحمراء, القاهرة.",401905
محلات جزارة,جزارة الرضا,"19 ش عين شمس, عزبة النخل, القاهرة.",418482
محلات جزارة,جزارة الرضا,"12 ش ابو السعود, مصر القديمة, القاهرة.",405214
محلات جزارة,جزارة الرضا,"39 ش المنيل, المنيل, القاهرة.",288050
محلات جزارة,جزارة الرضا,"ش محمود ذو الفقار, المنيل, القاهرة.",288498
