Category,Name,Address,ID
مهندسين,ايه اى سى هولدينج,"ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",689505
مهندسين,ايه جى سى,"فيلا 67 - - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",413355
مهندسين,باتير للهندسة والتجارة,"12 ش مصطفى رجب متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",466261
مهندسين,باسم ممدوح الهمشرى للاستشارات الهندسية,"7 عمارات وسط الاستاد - ش الصحافة, تقسيم 2, كفر الشيخ.",583404
مهندسين,برفكت للاعمال الهندسية,", المنطقة الصناعية - الناصرية, العامرية, الاسكندرية.",635816
مهندسين,بروجيكت مانجمنت انترناشيونال,"134 ش النيل, العجوزة, الجيزة.",63354
مهندسين,برورايز,"ش قنال المحمودية, حجر النواتية, الاسكندرية.",632541
مهندسين,بروسيرف - الخدمات الهندسية المتخصصة,"8 ش العبانى, زيزينيا, الاسكندرية.",299892
مهندسين,بروسيرفيس,"95 ش حافظ رمضان, الدور 2, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",92903
مهندسين,بروفيشينال تكنولوجى للاستشارات والخدمات,"15 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",452812
مهندسين,بلينك للهندسة,"2 ش فرج سلامة, شبرا, القاهرة.",615215
مهندسين,بيت المهندسين للتدريب والاستشارات,"17 ش منشية البكرى ميدان ابن سندر, مصر الجديدة, القاهرة.",438507
مهندسين,بيكسلز ميكر سبيس,"فيلا 42، ش 108, حدائق المعادى, المعادى, القاهرة.",624516
مهندسين,بيلتك,"33 ش دجلة, المهندسين, الجيزة.",56520
مهندسين,بيلوكا انجينيريا,"7 ش بهاء الدين الغتورى متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",458375
مهندسين,تارجت للاعمال الهندسية,"20 د/1 ش يحيى عبد الرازق, المعادى الجديدة, المعادى, القاهرة.",58523
مهندسين,تراث جروب,"227 ش الحجاز, مصر الجديدة, القاهرة.",466599
مهندسين,تكساس جلوبال,"22 ش 9, المقطم, القاهرة.",628184
مهندسين,تكنيكال للاعمال الهندسية,"2 مساكن البرداويل - ش الجمهورية - الدور 2, العامرية, الاسكندرية.",387386
مهندسين,تندر ميكرز كونسالتانس - تى ام سى,"189 ش المريوطية, المريوطية, الهرم, الجيزة.",684559
مهندسين,توب ستار للهندسة,"23 ش النهضة تقاطع ش 7 - برج الملكة - الدور 2, سرايات المعادى, المعادى, القاهرة.",566494
مهندسين,توب سرفيس,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",145426
مهندسين,تى سى بى - مكتب الاستشارات الفنية,"6 ش جابر بن حيان, الدقى, الجيزة.",388670
مهندسين,ثرى اس للخدمات الهندسية,"13 عمارات مصر للتعمير, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",665904
مهندسين,ثيتا للاستشارات الهندسية - تيك,"4 ش 151, الدور 12, المعادى, القاهرة.",154100
مهندسين,جروب فور انجنيرينج,"17 ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",387442
مهندسين,جرين تك للهندسة,"6 ش الكوثر متفرع من طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",610237
مهندسين,جلوبال انجنيرنج,"8 ش غالب حمود العتيبى - الدور 7, النزهة الجديدة, القاهرة.",600404
مهندسين,جلوبال للتجارة والتنمية,"16 ش احمد حسنى, المنطقة الاولى, مدينة نصر, القاهرة.",118455
مهندسين,جمال سعد,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227652
مهندسين,جودة للتصميمات الهندسية,"القطعة 9264 - ش 9, المقطم, القاهرة.",272398
مهندسين,جولدن تكنولوجي,"الوحدة 27 مجمع تبارك مبنى أ, الدور 2, العاشر من رمضان, الشرقية.",685995
مهندسين,حسن عزت لطفى,"68 طريق الحرية, محطة الرمل, الاسكندرية.",33626
مهندسين,حماد للاستشارات الهندسية,"17 ش 45, ميامى, الاسكندرية.",220483
مهندسين,خطيب وعلمى للاستشارات الهندسية,"8 ش جزيرة العرب, الدور 17, برج انفينيتى, المهندسين, الجيزة.",292247
مهندسين,د. حسن مهدى,"1 ش السرايات, عباسية, القاهرة.",55404
مهندسين,دار البناء للهندسة,"65 ش اسكندر ابراهيم, ميامى, الاسكندرية.",470741
مهندسين,دار الهندسة,"5 عمارات التمليك - ش 15 مايو - عزبة ناصر, شبرا الخيمة, القليوبية.",477839
مهندسين,دار امجاد للانشـاءات,"الشارع الجديد, دار الرماد, وسط البلد, الفيوم.",318074
مهندسين,دايركت - اى اس,"5 ب/1 ش عاطف خطاب تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",596203
مهندسين,دبليو اتش بى ايجيبت,"6 ش الحرية, الحى التاسع, مدينة نصر, القاهرة.",474886
مهندسين,دهب,"ميدان بتكول, امبابة, الجيزة.",131459
مهندسين,ديزاين سيستم,"298 ش السودان شقة 2, المهندسين, الجيزة.",111906
مهندسين,ديزاين كرياشينز,"ش التسعين - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",485501
مهندسين,ديزاينازر,"59 ش ايران, الدقى, الجيزة.",446145
مهندسين,رؤية الهندسية,"410 ش الاهرام, نصر الدين, الهرم, الجيزة.",623262
مهندسين,ران للمقاولات,"القطعة 407، طريق الخانكة منطقة الامل الصناعية, مدينة السلام, القاهرة.",634579
مهندسين,رايت تشويس,"83 ش 105, المعادى, القاهرة.",505701
مهندسين,روبوبات افريقيا مصر للبرمجيات,"34 ش الحسين, الدقى, الجيزة.",60251
مهندسين,رويال ارك ديزاين,"83 ش الحرية شقة 1, الماظة, مصر الجديدة, القاهرة.",187448
مهندسين,ريترو جروب للدراسات الهندسية,"4 عمارات مقاتلى رمضان - ش الكوثر متفرع من ش حسن المأمون - الدور 1, مدينة نصر, القاهرة.",404425
مهندسين,ريديكو,"16 ش الحسن, الدقى, الجيزة.",5324
مهندسين,زايد للاستشارات الهندسية,"ش توفيق مبارك, قرية شنوان, شبين الكوم, المنوفية.",636382
مهندسين,زكريا الوكيل,"22 ش امين فكرى, محطة الرمل, الاسكندرية.",203896
مهندسين,سادكو للاعمال الهندسية,"8 ابراج المروة ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",10484
مهندسين,سامح ميشيل الببلاوى,"4 ش 6 اكتوبر متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",481388
مهندسين,سامى جاد,"34 ش التعاون, متفرع من ش سعد السيد, مجمع المحاكم, المنصورة, الدقهلية.",365671
مهندسين,ستاندرد للاستشارات الهندسية,"طريق مصر اسيوط, البدرشين, الجيزة.",688819
مهندسين,سكاد,"8 ش عمر زعفان متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",2301
مهندسين,سهم,"5 ب برج العمار بلازا - ش حافظ رمضان متفرع من ش مكرم عبيد - الدور 7 شقة 77, مدينة نصر, القاهرة.",448182
مهندسين,سى ام جى للاستشارات الهندسية,"1 ش 19, سرايات المعادى, المعادى, القاهرة.",425121
مهندسين,سيتكونس ايجيبت,", قطامية هايتس بيزنيس - مكتب G6, القطامية, القاهرة.",144451
مهندسين,سيسكو للصناعات الهندسية,"331 طريق الكورنيش, سابا باشا, الاسكندرية.",155843
مهندسين,سيكو -المكتب الاستشارى للهندسة الصحية والبيئية,"9 ش نابلس, متفرع من ش شهاب, المهندسين, الجيزة.",415223
مهندسين,سيكو للهندسة,"59 ح, حدائق الاهرام, الهرم, الجيزة.",452666
مهندسين,شاديكو - المكتب الهندسى للانشاء والديكور,"106 ش مصدق تقاطع ش السودان - الدور 2 شقة 17, الدقى, الجيزة.",5197
مهندسين,شركة اتش بى اى,"46 الشطر السادس, زهراء المعادى, المعادى, القاهرة.",145626
مهندسين,شركة توب للهندسة والتوريدات,"17 ش نجيب الريحانى, العتبة, القاهرة.",51259
مهندسين,شركة خدمات البترول,"10 ش جزيرة العرب, المهندسين, الجيزة.",18582
مهندسين,شو كنسلت,"2 ش المدينة المنورة متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",391022
مهندسين,صابر عكاشة للانشاء والتعمير,"27 مساكن الميناء، ش البحر الصغير, المنصورة, الدقهلية.",623000
مهندسين,صفوة المهندسين المتحدين - اى سى اى,"11 ش مصطفى رفعت - الدور 2 شقة 203, مساكن شيراتون, مصر الجديدة, القاهرة.",552000
مهندسين,صن ارك ايجيبت,"37 عمارات مشروع كلية البنات, الشقة 43, الدور 4, مدينة نصر, القاهرة.",9846
مهندسين,صيانكو للمبانى والدراسات,"120 ص, حدائق الاهرام, الهرم, الجيزة.",674475
مهندسين,طارق حسن للاستشارات الهندسية,"فيلا 3 - المجاورة الرابعة - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",594706
مهندسين,طيبة 2000 للتصميمات الهندسية,"ش الصعيدى - الحى الثانى, دمياط الجديدة, دمياط.",488
مهندسين,عاطف ايوب,"27 ش المقدس القبارى, الحى السابع, مدينة نصر, القاهرة.",2465
مهندسين,عاطف للاستشارات الهندسية,"17 ش الناصر متفرع من ش محمد محسن حمد, اشمون, المنوفية.",566873
مهندسين,عبد التواب عبد الوهاب للهندسة,"41 ش عبد الرحمن, حلوان, القاهرة.",640011
مهندسين,عبد الحكيم الشاذلى,"7 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",425968
مهندسين,عبد الرحمن الرملى,"44 عمارة مصر للتأمين - ش الدقى, الدقى, الجيزة.",5193
مهندسين,عبد الله ابو زيد للاستشارات الهندسية,"73 ش عبد المنعم رياض, العجوزة, الجيزة.",473941
مهندسين,علاء عبد البارى عبد الرحمن للاستشارات الهندسية,"300 عمارات منتصر - ش الهرم, الطالبية, الهرم, الجيزة.",12720
مهندسين,على الاشرم,"507 طريق الحرية, فلمينج, الاسكندرية.",40300
مهندسين,على ياقوت شحاتة,"54 ش عبد السلام عارف, جليم, الاسكندرية.",429616
مهندسين,عمرو ممتاز,"1 ش الطالبية, فيصل, الجيزة.",198582
مهندسين,فاليو للخدمات الكهروميكانيكية,"46 ش نادى الصيد, الدقى, الجيزة.",465600
مهندسين,فايف انجنيرز,"ش محمود العيسوى شقة 2, ميامى, الاسكندرية.",205692
مهندسين,فتحى محمود درويش,"مجمع الزهراء, الرياض, كفر الشيخ.",364587
مهندسين,فن العمارة الحديثة,"4 ش محمد الجلولى, كفر طهرمس, فيصل, الجيزة.",341480
مهندسين,كونسترا جلوب,"13 ش احمد فهيم بيومى, مصر الجديدة, القاهرة.",670411
مهندسين,كونكريت,"180 /2 مساكن البيضاء - , كفر الدوار, البحيرة.",618389
مهندسين,كى ام اى,"البرج الدائري, الشقة 12, الدور 1, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",685529
مهندسين,كى اند كى,"صندوق بريد 333 الاسكندرية, سيدى بشر بحرى, الاسكندرية.",686904
مهندسين,كيميكس,"54 ش عبد الحكيم الرفاعى, الشقة 6, الدور 3, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",59331
مهندسين,لاشين محمد لاشين,"2 عمارات ضباط مصطفى كامل -, مصطفى كامل, الاسكندرية.",36463
مهندسين,لجين للاستشارات الهندسية,"13 مساكن تعاونيات الزهور, الشقة 13, عمارة بدر, حى الزهور, بور سعيد.",673386
مهندسين,لوتس للتصميمات الهندسية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",605349
مهندسين,مانتريد المكتب الفنى للتصنيع والتجارة,"21 - تعاونيات سموحة, سموحة, الاسكندرية.",51037
مهندسين,مجدى صحصاح احمد سالم,"29 ش البحر, طموه, الجيزة.",671452
مهندسين,مجموعة الهندسة وادارة المشروعات,"4 ميدان عبد الرحمن الكواكبى, المهندسين, الجيزة.",63297
مهندسين,مجموعة ام القرى الاستشارية,"84 برج مكة - ش النيل الابيض ميدان لبنان - الدور 1, المهندسين, الجيزة.",406459
مهندسين,مجموعة تسامن العالمية,"24 ش الشهيد مصطفى رياض, مدينة نصر, القاهرة.",691748
مهندسين,مجموعة تعمير الهندسية,"48 ش الهرم, المريوطية, الهرم, الجيزة.",614688
مهندسين,مجموعة تكنو كنسلت للاعمال الهندسية,"20 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",49614
مهندسين,محمد رمزى محمد,"416 ز, حدائق الاهرام, الهرم, الجيزة.",450415
مهندسين,محمد عز الدين ابو حلاوة,"5 ابراج سيدى جابر - , سموحة, الاسكندرية.",27228
مهندسين,محمد قنديل,"28 ش رفاعة, الدقى, الجيزة.",101915
مهندسين,محمد محمد الفرارجى,"475 طريق الحرية, بولكلى, الاسكندرية.",212329
مهندسين,مركز العمارة والديكور,"27 ش ابن الحكم, حلمية الزيتون, القاهرة.",142738
مهندسين,مركز براء,"طريق كفر حمزة, شبين القناطر, القليوبية.",344037
مهندسين,مركز رؤية للدراسات المتخصصة,"1, ميدان التضحية, تريومف, مصر الجديدة, القاهرة.",688467
مهندسين,مشاريع اتكو للاستشارات الهندسية,"2102 عمارات المعراج, المعادى, القاهرة.",674582
مهندسين,مصطفى محمد عبدالله,"115 ب - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",121737
مهندسين,مطر للاستشارات الهندسية,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484950
مهندسين,معمار خانة,"435 ب - الحى الرابع شقة 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",388909
مهندسين,معمرون,"25 ش البرامونى متفرع من ش الشيخ ريحان - الدور 2 شقة 21, عابدين, القاهرة.",385820
مهندسين,مكتب الاهرام الهندسى,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",473779
مهندسين,مكتب الجداوى,"ش منصور, حلوان, القاهرة.",384328
مهندسين,مكتب الحماقى,"83 عمارات عثمان ش مصطفى النحاس, الشقة 504, الدور 5, تقاطع ش عباس العقاد, مدينة نصر, القاهرة.",139619
مهندسين,مكتب الزهراء الهندسى,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360044
مهندسين,مكتب الفرسان الهندسى,"249 أ - الحى الرابع - التجمع الخامس, القاهرة الجديدة, القاهرة.",131243
مهندسين,مكتب المعراج الهندسى,"2126 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425398
مهندسين,مكتب دهب للاستشارات الهندسية,"208 - الحى الرابع, القاهرة الجديدة, القاهرة.",131244
مهندسين,مكتب سامح عوف,"22 ش قصر النيل, وسط البلد, القاهرة.",138353
مهندسين,مكتب هانى فوزى,"8 ش د. حجازى - الدور 3, المهندسين, الجيزة.",6389
مهندسين,مكة للاستشارات الهندسية,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440552
مهندسين,ميدك,"8 ابراج سيدى جابر - ش د. سيد فهمى, سموحة, الاسكندرية.",65272
مهندسين,مينا ماركو كونسلت,"144 ش المخبز الالى والعشرينى, حى السلام, الاسماعيلية.",162319
مهندسين,ناشيونال للخدمات البترولية,"80 ش الجمهورية ميدان رمسيس - الدور 4 شقة 47, وسط البلد, القاهرة.",528641
مهندسين,نيلكون - دبى بيزنيس,"8009 ش 9, المقطم, القاهرة.",690558
مهندسين,نيو ارت,"42 ش معز الدولة, متفرع من ش مكرم عبيد, المنطقة الاولى, مدينة نصر, القاهرة.",485108
