Category,Name,Address,ID
فاكهة وخضروات,السفير,"18 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",564916
فاكهة وخضروات,السلام للفاكهة والخضروات,"33 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565081
فاكهة وخضروات,السلام للفواكة والخضراوات,"1 أ عمارات رئاسة الجمهورية - ش سوزان مبارك, الاميرية, القاهرة.",512843
فاكهة وخضروات,السنى,"3 ش المنشية, الطوابق, فيصل, الجيزة.",335434
فاكهة وخضروات,السوهاجى,"12 ش سنان باشا, الزيتون, القاهرة.",420622
فاكهة وخضروات,السوهاجى للفاكهة,"68 ش التروللى, المطرية, القاهرة.",477051
فاكهة وخضروات,السيد البدوى للخضروات والفواكه,"8 ش ابو السعود, النزهة الجديدة, القاهرة.",624055
فاكهة وخضروات,السيد راشد ابراهيم,"ش بورسعيد, اجا, الدقهلية.",350112
فاكهة وخضروات,الشربتلى للخضروات والفواكه,"18 ش سيبويه المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",672230
فاكهة وخضروات,الشرق للفواكه,"2 ش على عبد العال الاكوح - عزبة الصعايدة, امبابة, الجيزة.",484344
فاكهة وخضروات,الشرقاوى للخضروات والفواكة,"6 ش مكة المكرمة, مدينة الحرية, المنيب, الجيزة.",501385
فاكهة وخضروات,الشريف للخضروات والفاكهة,"23 ش حامد عبد العظيم, العمرانية الغربية, الهرم, الجيزة.",499488
فاكهة وخضروات,الشمندى للخضروات والفاكهة,"22 ش الزيتون, حلمية الزيتون, القاهرة.",660297
فاكهة وخضروات,الشمندى للفاكهة,"22 ش وابور المياه, الزيتون, القاهرة.",513052
فاكهة وخضروات,الشهد,"65 ش الحرية, الحادقة, الفيوم.",329676
فاكهة وخضروات,الشيخ,"7 ش على شيحة, فيصل, الجيزة.",398835
فاكهة وخضروات,الشيخ للخضروات,"65 ش محمد عبد العال همام, البراجيل, الجيزة.",547378
فاكهة وخضروات,الشيخ للفاكهة والخضروات,"68, ميدان ابن سندر, سراى القبة, القاهرة.",408149
فاكهة وخضروات,الصباح,"11 ش الزهراء متفرع من ش مصدق, الدقى, الجيزة.",450119
فاكهة وخضروات,الصدق والامانة,"., الحى 11, السادس من اكتوبر, الجيزة.",438649
فاكهة وخضروات,الصعيدى,"12 ش كابول, مدينة نصر, القاهرة.",315122
فاكهة وخضروات,الصعيدى,"1 ش جمعة احمد, دار السلام, القاهرة.",471602
فاكهة وخضروات,الصعيدى,"3 ش عبد النعيم, الهرم, الجيزة.",399754
فاكهة وخضروات,الصعيدى للفواكه,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436769
فاكهة وخضروات,الصعيدى للفواكه والخضروات,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",485243
فاكهة وخضروات,الصفا والمروة,"المحور المركزى, السادس من اكتوبر, الجيزة.",359481
فاكهة وخضروات,الضابط,"9 ش اولاد عوف, الطالبية, الهرم, الجيزة.",323508
فاكهة وخضروات,الضوى للخضروات والفواكة,"77 ش لطيف, متفرع من ش رايل, حلوان, القاهرة.",642045
فاكهة وخضروات,الطيب,"طريق قويسنا الصحرواى - سوق الجملة, قويسنا, المنوفية.",114650
فاكهة وخضروات,الطيب للفاكهة,"13 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615071
فاكهة وخضروات,الطيبات للخضروات والفواكة,"2 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640638
فاكهة وخضروات,العائلات للفاكهة,"22 ش الروضة, المنيل, القاهرة.",502825
فاكهة وخضروات,العبور لتجارة للخضار والفاكهة,"1 ش رحاب الايمان - وراق العرب, الوراق, الجيزة.",595133
فاكهة وخضروات,العبور للفاكهة,"2 ش خالد بن الوليد, الخصوص, القليوبية.",494460
فاكهة وخضروات,العبور للفاكهة والخضروات,"6 ش النصر - ارض الجمعية, امبابة, الجيزة.",572191
فاكهة وخضروات,العبيط للخضروات والفاكهة,"القطعة 7966 - ش 9, المقطم, القاهرة.",530453
فاكهة وخضروات,العجوز للخضار,"18 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",614864
فاكهة وخضروات,العربى,"14 ش نشأت, الهرم, الجيزة.",393578
فاكهة وخضروات,العطار للخضروات والفواكة,"115 ش الترعة البولاقية, شبرا, القاهرة.",467528
فاكهة وخضروات,العمدة,"., الحى 11, السادس من اكتوبر, الجيزة.",358055
فاكهة وخضروات,العمدة,"طريق كفر طهرمس, فيصل, الجيزة.",344958
فاكهة وخضروات,العمدة للخضروات والفاكهة,"61 أ, حدائق الاهرام, الهرم, الجيزة.",450624
فاكهة وخضروات,العمدة للخضروات والفاكهة,"21 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594133
فاكهة وخضروات,العمدة للخضروات والفواكه,"53 ش مصطفى باشا, حدائق الزيتون, القاهرة.",660880
فاكهة وخضروات,العمدة للفواكة والخضروات,"4 ش حسين عبد الباقى, ارض اللواء, الجيزة.",547961
فاكهة وخضروات,الغلبان للخضروات,"33 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500482
فاكهة وخضروات,الغوطة,"., الحى السابع, السادس من اكتوبر, الجيزة.",473688
فاكهة وخضروات,الفادى,"62 ش لاشين, فيصل, الجيزة.",398811
فاكهة وخضروات,الفردوس,"18 أ المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458929
فاكهة وخضروات,الفولى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",358780
فاكهة وخضروات,الفيروز للاستيراد والتصدير,", السادس من اكتوبر, الجيزة.",694880
فاكهة وخضروات,الفيومى,"9 ش الفالوجا, مدينة نصر, القاهرة.",457185
فاكهة وخضروات,القدس,"., زهراء المعادى, المعادى, القاهرة.",356162
فاكهة وخضروات,القصابجى,"ش سعد زغلول, كفر الزيات, الغربية.",343340
فاكهة وخضروات,القومية,"ش القومية, الزقازيق, الشرقية.",327969
فاكهة وخضروات,الكرامة للخضروات والفاكهة,"8 ش عماد كامل, البساتين, القاهرة.",684742
فاكهة وخضروات,الكومى للخضروات والفاكهة,"6 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426591
فاكهة وخضروات,المتوكل,"., مدينة الشروق, القاهرة.",390346
فاكهة وخضروات,المتوكل على الله,"12 ش ابناء سوهاج, المرج, القاهرة.",563283
فاكهة وخضروات,المتوكل على الله للفاكهة والخضروات,"36 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587493
فاكهة وخضروات,المتوكل للفاكهة والخضراوات,"2 ب عمارات طارق نديم - ش اللبينى, المريوطية, الهرم, الجيزة.",508701
فاكهة وخضروات,المتولى الشافعى للخضراوات,"8 ش كمال النجار, الشهداء, المنوفية.",552029
فاكهة وخضروات,المجايدة للفواكه والخضروات,"127 ش بورسعيد - سنتريس, اشمون, المنوفية.",569086
فاكهة وخضروات,المحبة,"8 ش منشية التحرير, عين شمس, القاهرة.",421017
فاكهة وخضروات,المحمدى,"51 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455653
فاكهة وخضروات,المحمدى,"ش الجمهورية, بلقاس, الدقهلية.",360903
فاكهة وخضروات,المدينة,"17 ش عبد السلام بدر الدين, مصر القديمة, القاهرة.",408727
فاكهة وخضروات,المدينة المنورة,"ش سليمان جاد, الابراهيمية, الشرقية.",363244
فاكهة وخضروات,المدينة المنورة للخضروات والفاكهة,"14 ش د. محمد صقر خفاجة, متفرع من ش البطراوى, مدينة نصر, القاهرة.",457167
فاكهة وخضروات,المدينة المنورة للخضروات والفاكهة,"10 ش ابن المعتز, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",680353
فاكهة وخضروات,المدينة المنورة للخضروات والفاكهة,"58 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593314
فاكهة وخضروات,المدينة للخضروات والفواكه,"4 المجاورة السادسة - حى ك, مدينة 15 مايو, القاهرة.",442897
فاكهة وخضروات,المدينة للخضروات والفواكة,"المجاورة الثانية - عمارة 55, الحى الثامن, السادس من اكتوبر, الجيزة.",618388
فاكهة وخضروات,المدينة للفاكهة,"148 ش الجيش, العياط, الجيزة.",611989
فاكهة وخضروات,المدينة للفاكهة والخضروات,"2 ش مصطفى منير ادهم - زهراء مصر القديمة, مصر القديمة, القاهرة.",518960
فاكهة وخضروات,المروة للفواكه والخضروات,"11 ش احمد مخيمر, النزهة الجديدة, القاهرة.",441988
فاكهة وخضروات,المزرعة للخضراوات والفاكهة,"الاردنية, العاشر من رمضان, الشرقية.",621464
فاكهة وخضروات,المصرية للفواكه,"3 ش القمص جرجيوس, قويسنا, المنوفية.",573135
فاكهة وخضروات,المصطفى,"192 ش النزهة, مصر الجديدة, القاهرة.",419601
فاكهة وخضروات,المصطفى,"7 ش العطار, شبرا الخيمة, القليوبية.",413563
فاكهة وخضروات,المصطفى,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469771
فاكهة وخضروات,المصطفى للخضروات والفاكهة,"مساكن ايجيكو - بلوك 7 ش 9, المقطم, القاهرة.",683192
فاكهة وخضروات,المصطفى للفاكهة والخضراوات,"12 ج ش الخمسين تقسيم منشية جبريل, المعادى, القاهرة.",616649
فاكهة وخضروات,المعتز,"48 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455656
فاكهة وخضروات,المعز,"ش المعز, الجمالية, القاهرة.",363185
فاكهة وخضروات,المعز,"السوق التجارى, مدينة الرحاب, القاهرة.",388592
فاكهة وخضروات,الملوك للفاكهة,"ش 27, النزهة الجديدة, القاهرة.",322320
فاكهة وخضروات,المماليك للفواكه,"1 ميدان المماليك, شبرا, القاهرة.",466079
فاكهة وخضروات,المودة للفواكة,"1 ش المودة, حدائق حلوان, القاهرة.",644766
فاكهة وخضروات,الناجى للخضروات,"416 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676434
فاكهة وخضروات,النزاهة,"ش ابو حمامة, الهرم, الجيزة.",307017
فاكهة وخضروات,النصر,"21 ش الدقى, الدقى, الجيزة.",450156
فاكهة وخضروات,النصر للفاكهة,"47 ش كفر عبده, رشدى, الاسكندرية.",490235
فاكهة وخضروات,النمر الطيب للخضروات والفواكة,"14 ش سعد امام, الطالبية, الهرم, الجيزة.",639025
فاكهة وخضروات,النمرسى للفواكه والخضراوات,"27 ش الوفاء والامل, المريوطية, فيصل, الجيزة.",511242
فاكهة وخضروات,النور للخضراوات والفواكه,"ش 298, المعادى الجديدة, المعادى, القاهرة.",670262
فاكهة وخضروات,الهارونى,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",347036
فاكهة وخضروات,الهداية,"ش الجمهورية, بلقاس, الدقهلية.",360901
فاكهة وخضروات,الهدى,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469770
فاكهة وخضروات,الهدى للخضروات والفاكهة,"5 ش سليمان جوهر, الدقى, الجيزة.",665180
فاكهة وخضروات,الهضبة للخضروات والفواكة,"6320 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637618
فاكهة وخضروات,الهوارى للخضروات والفواكه,"2 ش محمد محمود الاسيوطى, حدائق المعادى, المعادى, القاهرة.",673659
فاكهة وخضروات,الو خضار,"ش مصطفى حسن, المسلة, الفيوم.",690912
فاكهة وخضروات,الوحدة العربية للفواكة,"50 عمارات رئاسة الجمهورية - ش سوزان مبارك, الاميرية, القاهرة.",512746
فاكهة وخضروات,الياسمين للخضروات,"97 مساكن الشروق ش الثانوية الجوية, مدينة نصر, القاهرة.",679099
فاكهة وخضروات,اليسر للخضروات والفواكة,"38 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641818
فاكهة وخضروات,ام بركات للفواكه والخضراوات,"8 ش ترعة برلنت, عزبة النخل, القاهرة.",663702
فاكهة وخضروات,ام جابر,"25 ش مسجد الهداية, بولكلى, الاسكندرية.",39939
فاكهة وخضروات,ام مجدى,"24 ش نجيب محفوظ - ش عيسى حمدى سابقا, العجوزة, الجيزة.",468154
فاكهة وخضروات,ام هند للخضروات,"24 ش محمد رضا, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673791
فاكهة وخضروات,امنية للفاكهة,"105 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473991
فاكهة وخضروات,ان جى اس ايجيبت,"11 ش اسحاق يعقوب متفرع من ش النزهة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",493564
فاكهة وخضروات,اورجانيك للخضروات والفواكة,"75, المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",645642
فاكهة وخضروات,اولاد ابو الحسن,"18 ش معمل الترمس, شبرا, القاهرة.",466382
فاكهة وخضروات,اولاد ابو القتوح,"18 ش ابراهيم باشا, مصر الجديدة, القاهرة.",419622
فاكهة وخضروات,اولاد ابو الليل للخضروات,", الحى السويسرى ب - عمارة 55, الحى العاشر, مدينة نصر, القاهرة.",677320
فاكهة وخضروات,اولاد ابو اليزيد,"174 ش النزهة, مصر الجديدة, القاهرة.",419609
فاكهة وخضروات,اولاد ابو امام,"2 ش بدر - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445844
فاكهة وخضروات,اولاد البلد للخضروات والفاكهة,"ش الاشجار, المقطم, القاهرة.",443939
فاكهة وخضروات,اولاد الحاج الصيام,"5 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579132
فاكهة وخضروات,اولاد الحاج رجب,"74 عمارات صقر قريش ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",297014
فاكهة وخضروات,اولاد الحاج رجب للخضرات والفاكهة,"63 ش ابن الهيثم, متفرع من شارع عباس العقاد, مدينة نصر, القاهرة.",687549
فاكهة وخضروات,اولاد الحاج رجب للخضراوات والفواكه,"ش المهدى بن بركة, سوق 29, الحى السابع, مدينة نصر, القاهرة.",668584
فاكهة وخضروات,اولاد الحاج رجب للخضراوات والفواكه,"ش احمد بن حنبل, متفرع من ش الطيران, سوق 16, الحى السابع, مدينة نصر, القاهرة.",672547
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"ش كابول, سوق 57, مدينة نصر, القاهرة.",315058
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"11 ش محمد حسنين هيكل, سوق 11, مدينة نصر, القاهرة.",462854
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"1 بلوك 5 ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",675659
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"68 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",677532
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"ش الخليفة الآمر, سوق 68, الحى السابع, مدينة نصر, القاهرة.",678471
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"47 ش الحسن بن على, الحى السابع, مدينة نصر, القاهرة.",679036
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"ش جمال الدين قاسم, سوق 20, الحى الثامن, مدينة نصر, القاهرة.",679614
فاكهة وخضروات,اولاد الحاج رجب للخضروات والفاكهة,"7 ش نور الدين بهجت, مدينة نصر, القاهرة.",683083
فاكهة وخضروات,اولاد الحاج صبرى للخضروات والفاكهة,"32 ش عبد المقصود عبد العظيم, البساتين, القاهرة.",677444
فاكهة وخضروات,اولاد الحاج محمد للخضروات والفاكهة,"1 ش محمد فهمى, متفرع من ش الطيران, مدينة نصر, القاهرة.",686866
فاكهة وخضروات,اولاد الحاج محمود,"ش سليم الاول, حلمية الزيتون, القاهرة.",405299
فاكهة وخضروات,اولاد الحسن للخضروات,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639358
فاكهة وخضروات,اولاد الروبى للفاكهة,"105 ش طومانباى, الزيتون, القاهرة.",401499
فاكهة وخضروات,اولاد السوهاجى للخضروات والفاكهة,"20 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",651697
فاكهة وخضروات,اولاد الشيخ للخضراوات,"29 ش فلسطين, عين شمس, القاهرة.",657459
فاكهة وخضروات,اولاد الشيخ للخضروات والفواكة,"63 ش الجامعة الحديثة, تقسيم المستقبل, الحى الرابع, المقطم, القاهرة.",638997
فاكهة وخضروات,اولاد العرب للخضروات والفاكهة,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600086
فاكهة وخضروات,اولاد العمدة للخضراوات والفاكهة,"38 ش ابناء اسيوط, متفرع من ش مكة, عزبة النخل, القاهرة.",659585
فاكهة وخضروات,اولاد الوردانى للخضروات والفاكهة,"36 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557055
فاكهة وخضروات,اولاد حسين للخضروات,"14 ش عمر حفنى, مدينة نصر, القاهرة.",448495
فاكهة وخضروات,اولاد حسين محمد احمد للفاكهة والخضروات,"9 ش البرازيل, الزمالك, القاهرة.",528374
فاكهة وخضروات,اولاد حمد الله حلاوة للفاكهة والخضروات,"34 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",564994
فاكهة وخضروات,اولاد خضر,"127 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386875
فاكهة وخضروات,اولاد خطاب,"7 ب عمارات الشرطة - ش 233, المعادى, القاهرة.",355178
فاكهة وخضروات,اولاد دياب,"9 المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",354143
فاكهة وخضروات,اولاد راضى للخضروات,"3 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676768
فاكهة وخضروات,اولاد رجب,"7 ش احمد الصيفى متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",398592
فاكهة وخضروات,اولاد رجب العرباوى,"ش الاشرف شعبان, المنطقة الاولى, مدينة نصر, القاهرة.",433427
فاكهة وخضروات,اولاد رجب العرباوى للخضروات والفاكهة,"1 ش احمد عبد النبى, النزهة الجديدة, القاهرة.",443587
فاكهة وخضروات,اولاد رجب للخضروات والفاكهة,"21 ش النفق, المنيب, الجيزة.",501704
فاكهة وخضروات,اولاد رمضان للخضراوات,"18 ش عبده نصر الله, البساتين, القاهرة.",684163
فاكهة وخضروات,اولاد زيادة,"., الحى 11, السادس من اكتوبر, الجيزة.",352332
فاكهة وخضروات,اولاد سليم للخضراوات والفاكهة,"1 ش محمد شومان, متفرع من ش المجزر الالى, المنيب, الجيزة.",658302
فاكهة وخضروات,اولاد شلبى للخضروات والفاكهة,"14 ش محمد داوود, البساتين, القاهرة.",684117
فاكهة وخضروات,اولاد صقر,"51 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302318
فاكهة وخضروات,اولاد عبد الباقى للفاكهة,"14 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564827
فاكهة وخضروات,اولاد عبد الحليم للخضروات والفاكهة,"12 ش الحجاز, مصر الجديدة, القاهرة.",294159
فاكهة وخضروات,اولاد عبده,"62 ش بديع, روض الفرج, القاهرة.",270634
فاكهة وخضروات,اولاد عبده للخضروات والفاكهة,"22 ش عرفة انور, البساتين, القاهرة.",684763
فاكهة وخضروات,اولاد عقل للخضروات والفواكه,"القطعة 8183 ش 9, المقطم, القاهرة.",639510
فاكهة وخضروات,اولاد عقل للفاكهة والخضراوات,"9 أ ش 216, دجلة, المعادى, القاهرة.",693108
فاكهة وخضروات,اولاد على للخضروات والفواكة,"3123, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641098
فاكهة وخضروات,اولاد فاروق,"82 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461123
فاكهة وخضروات,اولاد ليمون,"1 برج الساعة ش طارق نديم, فيصل, الجيزة.",341900
فاكهة وخضروات,اولاد محمد العجوانى,"ش سعد زغلول, زفتى, الغربية.",336454
فاكهة وخضروات,اولاد مصباح,"حارة الوسيط, السنبلاوين, الدقهلية.",351153
فاكهة وخضروات,باب رزق للفاكهة,"303 أ, حدائق الاهرام, الهرم, الجيزة.",450611
فاكهة وخضروات,بتول للفاكهة والخضروات,"1 ش اتريب - اتريب, بنها الجديدة, القليوبية.",520687
فاكهة وخضروات,برايت فودز,"28 ش على امين, الدور 1, مدينة نصر, القاهرة.",677908
فاكهة وخضروات,بركات للخضراوات والفاكهة,"26 ش عباس العقاد, جزيرة الذهب, الجيزة.",502509
فاكهة وخضروات,بستان الزهور للفواكه والخضروات,"كم 84.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447034
فاكهة وخضروات,بستان فواكة لبنان,"35 ش جول جمال متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",573920
فاكهة وخضروات,بشرة خير للخضروات,"2 ش كفافى, البراجيل, الجيزة.",547396
فاكهة وخضروات,بصل,"ش الجيش, كوم حمادة, البحيرة.",373132
فاكهة وخضروات,بهار وخضار,"16 ش حسين فهمى, الحى السادس, مدينة نصر, القاهرة.",677990
فاكهة وخضروات,بيت العيلة للفواكه والخضروات,"1 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",539506
فاكهة وخضروات,بيسوناج فريش فود,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",582158
فاكهة وخضروات,بيومى للفاكهة والخضروات,"19 ش البحر - سنتريس, اشمون, المنوفية.",566729
فاكهة وخضروات,تبارك,"ش عز الدين عمر, الطالبية, الهرم, الجيزة.",307557
فاكهة وخضروات,تبارك للخضروات,"19 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525659
فاكهة وخضروات,توب فروت,"7 ابراج الشرطة, سموحة, الاسكندرية.",490152
فاكهة وخضروات,توشكى للفواكه,"43 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512707
فاكهة وخضروات,تى اف سى - ذا فروت كومبانى,"41 كورنيش النيل, مبنى الاصيل, كورنيش المعادى, المعادى, القاهرة.",691574
فاكهة وخضروات,جابر محمد عبد العال,"ش سوق الخضار, الحضرة, الاسكندرية.",27121
فاكهة وخضروات,جادكو ايجيبت,"8 ش حسن حلمى, فيصل, الجيزة.",490040
فاكهة وخضروات,جاينت فريش فروتس,", ., العجمى, الاسكندرية.",673922
فاكهة وخضروات,جزارة ابو عمرو,"عمارات نيركو, الشطر الخامس, السوق التجارى - محل 2, دجلة, المعادى, القاهرة.",455435
فاكهة وخضروات,جعفر للخضروات,"2 ش عبد المنعم رياض, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685898
فاكهة وخضروات,جنة الامراء,"ش الامراء, فيصل, الجيزة.",357785
فاكهة وخضروات,جنة الشهيد للخضروات والفواكة,"9366 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638270
فاكهة وخضروات,جنة الفواكه,"27 ش فلسطين, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",657598
فاكهة وخضروات,جنة الفواكة,"2 ش زكريا عبد الهادى, شبرا الخيمة, القليوبية.",418685
فاكهة وخضروات,جنة الفواكة,"24 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484693
فاكهة وخضروات,جنة الفواكة,"20 ش الدلتا, شبين القناطر, القليوبية.",517671
فاكهة وخضروات,جنة الفواكهة,"2 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",614877
فاكهة وخضروات,جنة المتميز,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439699
فاكهة وخضروات,جنة المعادى,"عمارات صقر قريش -, المعادى, القاهرة.",386338
فاكهة وخضروات,جنة المقطم للخضروات,"21 ش 9, المقطم, القاهرة.",272556
فاكهة وخضروات,جنة الهضبة,"1 ك, حدائق الاهرام, الهرم, الجيزة.",451999
فاكهة وخضروات,جنة فواكه المعادى,"83 ش 9, المعادى, القاهرة.",269972
فاكهة وخضروات,جنة فواكه نور الاسلام,"542 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310878
فاكهة وخضروات,جنة للخضروات,"12 عمارات المروة ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",679259
فاكهة وخضروات,جنة للخضروات والفاكهة,"25 ش ابو بكر الصديق, البساتين, القاهرة.",684184
فاكهة وخضروات,جنة للخضروات والفواكه,"بلوك 4014 ش محمود ابو الوفا, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",638962
فاكهة وخضروات,حلاوة للخضروات والفواكة,"101 ش مونت كايرو, الحى الثالث, المقطم, القاهرة.",640307
فاكهة وخضروات,خضار اليوم,"1 ش يوسف, شبين الكوم, المنوفية.",539215
فاكهة وخضروات,خضار اليوم للخضروات والفواكة,"7496 ش محمد محمود, الحى السادس, المقطم, القاهرة.",640925
فاكهة وخضروات,خضار بيتك للخضراوات والفاكهة,"1 ش الاخلاص, المنيب, الجيزة.",655363
فاكهة وخضروات,خضار طازج بلدى,"ش احمد محسن, برج مارينا, السيوف شماعة, الاسكندرية.",657447
فاكهة وخضروات,خضار طازة,"ش الرمضانية, بركة السبع, المنوفية.",317243
فاكهة وخضروات,خضراوات الحمد 2,"2, حدائق المعادى, المعادى, القاهرة.",684513
فاكهة وخضروات,خضراوات الرحمة,"50 ش الترعة - الخبيرى, المعادى, القاهرة.",505337
فاكهة وخضروات,خضراوات نور الصباح,"52 ش الترعة - الخبيرى, المعادى, القاهرة.",505323
فاكهة وخضروات,خضراوات و فاكهة الواحة,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666234
فاكهة وخضروات,خضراوات و فواكه الامانة,"63 ش المسيرى, حدائق الزيتون, القاهرة.",654788
فاكهة وخضروات,خضراوات و فواكه مصر,"30 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",653776
فاكهة وخضروات,خضراوات وفاكهة الامانة,"1 ش محمد خليفة, حدائق المعادى, المعادى, القاهرة.",674096
فاكهة وخضروات,خضراوات وفاكهة عباد الرحمن,"25 ش خضر التونى, مدينة نصر, القاهرة.",673925
فاكهة وخضروات,خضراوات وفواكه اسواق البركة,"36 ش المسيرى, حدائق الزيتون, القاهرة.",655692
فاكهة وخضروات,خضراوات وفواكة الارزاق بالله,"2 ش سيد العسكرى, المنيب, الجيزة.",659116
فاكهة وخضروات,خضراوات وفواكة السعادة,"2 ش الشيخ محمد العتريس, النعام, حلمية الزيتون, القاهرة.",654807
فاكهة وخضروات,خضراوات وفواكه المدينة,", قرية سبك الاحد, اشمون, المنوفية.",651113
فاكهة وخضروات,خضراوات وفواكة اولاد العمدة,"40 ش العلوايا, زهراء عين شمس, عين شمس, القاهرة.",660844
فاكهة وخضروات,خضراوات وفواكه حمدى,"4 ش احمد سلامة, عزبة النخل, القاهرة.",656006
فاكهة وخضروات,خضراوات وفواكة عباد الرحمن,"19 ش الدندراوى, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",676496
فاكهة وخضروات,خضروات ابناء سوهاج,"123 عمارات التوفيق, مدينة نصر, القاهرة.",678225
فاكهة وخضروات,خضروات ابناء سوهاج,"79 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",662432
فاكهة وخضروات,خضروات ابو اشرف,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439239
فاكهة وخضروات,خضروات ابو عدى,"ش محمد مدين, عين شمس الشرقية, القاهرة.",647998
فاكهة وخضروات,خضروات ابو يوسف,"58 ش عبد الله ابو السعود, مصر الجديدة, القاهرة.",426140
فاكهة وخضروات,خضروات احمد,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",440752
فاكهة وخضروات,خضروات اسامة,"61 ش طراد النيل, الحوامدية, الجيزة.",662091
