Category,Name,Address,ID
مضخات,ام اى اتش كونسالتينج ايجيبت,"252 ش 12 - الدور 1, وسط البلد, الاسماعيلية.",366487
مضخات,ام جروب للتوريدات,"2 ش مسجد الفتح, العمرانية الغربية, الهرم, الجيزة.",154571
مضخات,ام جروب للهندسة والتجارة,"1 ش طه حسين, النزهة الجديدة, القاهرة.",57020
مضخات,امون للتجارة والهندسة,"34 ش محمد على - الدور 5, شبرا الخيمة, القليوبية.",318006
مضخات,انفنيتى - مينا,"94 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",239149
مضخات,اولاد البدرى للمواتير,"3 ب ش المستقبل, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",686652
مضخات,اولاد بيومى,"ش ابو بكر الصديق, ايتاى البارود, البحيرة.",372155
مضخات,اولاد دياب للطلمبات,"8 ش محمد داوود, متفرع من ش الثلاثينى الجديد, الهرم, الجيزة.",687983
مضخات,اولاد عيسى,"174 ش العروبة, الطالبية, الهرم, الجيزة.",307492
مضخات,اولاد فريد حسنين,"81 ش المطبعة الاهلية, بولاق, القاهرة.",13146
مضخات,اولاد فهيم رجب لصناعة الطلمبات,"74 ش كورنيش النيل - شبرا البلد, شبرا الخيمة, القليوبية.",46526
مضخات,اوميجا - الشركة المصرية الامريكية للتصنيع,"112 ب ش عمار بن ياسر, مصر الجديدة, القاهرة.",229900
مضخات,اى تى تى ايجيبت,"17 ش مركز المعلومات - الدور 5, مساكن شيراتون, مصر الجديدة, القاهرة.",9720
مضخات,اى جى اى بى - المجموعة الهندسية للمشروعات المتكاملة,"418 ش ترعة الجبل, المطرية, القاهرة.",62037
مضخات,اى دبليو اس لانظمة المياه والطاقة,"3 ش بغداد, متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",474302
مضخات,اى ووتر,"139 ش مصطفي النحاس, مدينة نصر, القاهرة.",676675
مضخات,اى ووتر,"كم 26 طريق مصر اسكندرية الصحراوى, ابو رواش, الجيزة.",673759
مضخات,ايتكو للتجارة والهندسة والتوكيلات التجارية,"10 ش حمدى, الظاهر, القاهرة.",50817
مضخات,ايجل للصناعات الميكانيكية,"28 عمارة ابو رجيلة - ش طلعت حرب, وسط البلد, القاهرة.",129321
مضخات,ايجى بامب للاعمال الكهروميكانيكية,"32 أ ش 26 يوليو, ميدان لبنان, المهندسين, الجيزة.",465566
مضخات,ايرامكو للاستيراد,"71 ش الجمهورية, وسط البلد, القاهرة.",47124
مضخات,ايماتك,"28 ش عدلى, الدور 6, وسط البلد, القاهرة.",665503
مضخات,ايمدج تى ار فى جروب,"15 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",16367
مضخات,ايمكو لتكنولوجيا المياه,"107 ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",684989
مضخات,ايمن الباشا,"8 ش الخلفاء الراشدين, الخصوص, القليوبية.",495671
مضخات,ايه اس للهندسة والتجارة,"27 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",280130
مضخات,ايه تى ام للطلمبات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634279
مضخات,بامبكس,"20 ش محمد المهدى, خلف وى - المصرية للاتصالات, ارض الجولف, مصر الجديدة, القاهرة.",652668
مضخات,برايم ووتر بروداكتس - جراندفوس,"13 ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",112205
مضخات,بشاى للتجارة,"ش كعبيش, الطوابق, فيصل, الجيزة.",218224
مضخات,بلو ووتر,"ش السيد محمود, فيصل, الجيزة.",407255
مضخات,بوش الايطالية,"121 ش رمسيس, عباسية, القاهرة.",688658
مضخات,بى دبليو تى,"15 ش الهوارى متفرع من ش جزيرة بدران, شبرا, القاهرة.",472078
مضخات,تبارك للتجارة,"6 ش الكنيسة المرقسية, وسط البلد, القاهرة.",627448
مضخات,تكنوتانك,"5 ش المنشية ميدان الساعة - برج الفردوس, فيصل, الجيزة.",378909
مضخات,تكنوجين جروب,"46 ش سليمان جوهر, الدقى, الجيزة.",157425
مضخات,تكنولوجى لتوريد المضخات - تى بى اس,"2 ش عبد الحكيم الرفاعى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",689968
مضخات,جاما للهندسة والمشروعات الصناعية,"26 ش مصطفى ابو هيف, الهداية, الاسكندرية.",437953
مضخات,جانز ايجيبت,"41 ش الاسراء ميدان لبنان, المهندسين, الجيزة.",158064
مضخات,جبريل للاستيراد والتصدير,"خلف 216 ش طيبة, كليوباترا, الاسكندرية.",35731
مضخات,جرند فوس سيرفس,"30 - مشروع كلية البنات, مدينة نصر, القاهرة.",142431
مضخات,جرين هاند,"44 مساكن المستقبل - - الدور 4, الحى السادس, السادس من اكتوبر, الجيزة.",424785
مضخات,جلاسكو لخدمات المياه العالمية,"القطعة 178, الياسمين 2, التجمع الاول, القاهرة الجديدة, القاهرة.",681134
مضخات,جلوبال تك,"19 ش محسن المصوراتى, متفرع من ش بهتيم العمومى, شبرا الخيمة, القليوبية.",474957
مضخات,جورج تريد,"4 ش احمد عرابى, عين شمس الشرقية, القاهرة.",161995
مضخات,جولد للهندسة والتكنولوجيا,"15 ش محمد وجيه احمد ميدان زويل - برج الفرعونية, وابور المياه, الاسكندرية.",26102
مضخات,جولد ووتر,"39 ش على محمود شقة 1, مصر الجديدة, القاهرة.",423746
مضخات,جولدن سيل,"طريق بلبيس الصحراوى - عمارة 2 شقة 1, مدينة السلام, القاهرة.",461518
مضخات,جى اس سى - جراند سيرفيس سنتر,"كم 31 - طريق الاسكندرية القاهرة الصحراوى تقاطع ش المعسكر, العامرية, الاسكندرية.",583673
مضخات,جي اس سي جينرال ترادينج - ال ال سي,"برج الصفا هيرميتاجالكرامة, دبى, دبى.",627834
مضخات,جى ام ار,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",490003
مضخات,جيسيكو للطلمبات,"ش خالد بن الوليد, سيدى بشر الترام, الاسكندرية.",669528
مضخات,جيمكو للاعمال الهندسية,"25 ش النور متفرع من ش مصدق - الدور 2, الدقى, الجيزة.",37103
مضخات,جينرال للدعم الفنى,"31 ش مؤسسة الزكاة, المرج, القاهرة.",573682
مضخات,حسام الراعى لطلمبات المياه,", المحور المركزى - ميدان ليلة القدر, مجمع على الدين - مبنى ب - الدور الارضى - محل 1, الحى 12, السادس من اكتوبر, الجيزة.",474726
مضخات,حلمى قديس بباوى,"21 ش مرسى بدر, العطارين, الاسكندرية.",23879
مضخات,حياة للمضخات واعمال الهندسة,"عمارة رقم 266 - المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",194803
مضخات,خالد البيطار,"ش الحدادين, بلبيس, الشرقية.",324617
مضخات,خدمات المياه الحديثة - جراندفوس,"3 ش الطاقة, مدينة نصر, القاهرة.",49611
مضخات,خير جروب,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",9553
مضخات,دبليو بى اس,"عمارة 64ع, حدائق الاهرام, الهرم, الجيزة.",590060
مضخات,دلتا ايجيبت للتجارة والمقاولات,"2, ميدان النافورة, المقطم, القاهرة.",59419
مضخات,ديزل القاهرة,"ش جمعة الشربينى, المنصورة, الدقهلية.",279680
مضخات,ذكى عطا الله,"ش باب البحرى, وسط البلد, القاهرة.",384977
مضخات,رمسيس للتجارة والاستيراد,"56 ش الجمهورية, وسط البلد, القاهرة.",14929
مضخات,رمسيس للطلمبات,"القطعة 112 - - المنطقة الصناعية الثانية , السادس من اكتوبر, الجيزة.",61138
مضخات,ريتز ميدل ايست,"35 أ ش ابو الفدا - الدور 9, الزمالك, القاهرة.",46338
مضخات,ريوسرف اندستريال سليوشنز,"3 مربع 1177 - - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",501689
مضخات,ساك سيستمز,"29 ش عماد الدين - الدور 2 شقة 8, وسط البلد, القاهرة.",15282
مضخات,سان بيتر,"7 ميدان رمسيس, وسط البلد, القاهرة.",14773
مضخات,سان بيتر لطلمبات المياه,"53 ش الجمهورية, وسط البلد, القاهرة.",141628
مضخات,سان ماريو,"7 ميدان رمسيس, وسط البلد, القاهرة.",14728
مضخات,سانت أن لطلمبات المياه,"49 ش نجيب الريحانى, وسط البلد, القاهرة.",627329
مضخات,سمارت لمواتير المياه,"17 ش الجيش - وراق الحضر, الوراق, الجيزة.",595960
مضخات,سنابل للاستيراد والتصدير,"5 ش المهدى، متفرع من ش الجمهورية, وسط البلد, القاهرة.",620827
مضخات,سنتكس مصر للهندسة واعمال المياه,"102 ش مصطفى النحاس, الشقة 10, الدور 2, الحى السابع, مدينة نصر, القاهرة.",314998
مضخات,سى دى سى تكنولوجى,"421 ش رمسيس, عباسية, القاهرة.",508878
مضخات,سيتى بامبس,"32 و, حدائق الاهرام, الهرم, الجيزة.",452213
مضخات,سيجما تريد للاستيراد والتوكيلات التجارية,"5 ش المهدى متفرع من ش الجمهورية, وسط البلد, القاهرة.",342908
مضخات,شامبيون للتجارة والتوريدات,"22 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",61493
مضخات,شركة ارابيان بان جلف,"1 أ عمارات الفاروقية - , جسر السويس, القاهرة.",57886
مضخات,شركة اكانافى الدولية للتصدير والاستيراد,"10 ش جزيرة العرب, المهندسين, الجيزة.",46490
مضخات,شركة ال سليم لجميع انواع طلمبات المياه ولوازم UPVC,"كم 20.5 - طريق اسكندرية مطروح - اول ش التامين, العجمى, الاسكندرية.",303803
مضخات,شركة الاخلاص للتنمية والمشروعات الزراعية,"5 ش الكبارة متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",110863
مضخات,شركة الأندلس التجارية,"مصنع رقم 2, مجمع سي بي سي الصناعى, السادس من اكتوبر, الجيزة.",633341
مضخات,شركة التضامن التجارية الميكانيكية,"71 ش الجمهورية, وسط البلد, القاهرة.",63024
مضخات,شركة الرضا لطلمبات المياه,"41 ش نجيب الريحانى, تقاطع 65 ش الجمهورية, وسط البلد, القاهرة.",47825
مضخات,شركة الشرق الدولية,"120 ش اسماعيل مهنا, محطة مصر, الاسكندرية.",397606
مضخات,شركة الشرق للتوريدات الهندسية,"62 ش الجمهورية, وسط البلد, القاهرة.",14999
مضخات,شركة المحاريث والهندسة,"18 ش عماد الدين, وسط البلد, القاهرة.",14166
مضخات,شركة المصريين للتوكيلات والصناعة,"29 ش عماد الدين متفرع من ش رمسيس, وسط البلد, القاهرة.",51146
مضخات,شركة المنى,"كم 19 - - ابو يوسف, العجمى, الاسكندرية.",146188
مضخات,شركة الموتورات,"ش القنطرة, طنطا, الغربية.",115599
مضخات,شركة الهندسة والتركيبات الميكانيكية,"8 ش نبيل عبد الرحمن, متفرع من ش صقلية, المنطقة السادسة, مدينة نصر, القاهرة.",137307
مضخات,شركة ايرزن نورث افريكا,"قطعة 25 - مبنى 36 - - حى الملتقى العربى - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",606885
مضخات,شركة جنرال باور اليكتريك,"طريق المنطقة الصناعية - حى السلام, وادى النطرون, البحيرة.",221502
مضخات,شركة طنطا للتجارة والميكنة,"كم 106 - طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",388272
مضخات,شروق لطلمبات المياه,"27 ش اثار سقارة, البدرشين, الجيزة.",648832
مضخات,صبيح للطلمبات,"1 حارة الشيخ مفتاح, البساتين, القاهرة.",504459
مضخات,صلاح الدين للمواتير,"21 ش البيطار, حلمية الزيتون, القاهرة.",660092
مضخات,طوكيو 2,"105 ش اسماعيل مهنا, العطارين, الاسكندرية.",144440
مضخات,طيبة للخدمات الهندسية,"القطعة 1203/1204 - - مدينة الشروق الصناعية, الخانكة, القليوبية.",397588
مضخات,طيبة للخدمات الهندسية,"23 ش صلاح سليم - الطريق الدائرى نزلة بهتيم, شبرا الخيمة, القليوبية.",69357
مضخات,عباد الرحمن لطلمبات المياه,"26 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",153505
مضخات,عبر الشرق,"كم 18 - , ابو يوسف, الاسكندرية.",152024
مضخات,علاء الدين للتجارة,"63 ش الجمهورية, وسط البلد, القاهرة.",267348
مضخات,على شرف الدين للتجارة والتوزيع,"طريق المحلة الكبرى, قرية بانوب, نبروه, الدقهلية.",655030
مضخات,عمر جروب,"16 ش صلاح سالم ورمسيس, المحطة الجديدة, الاسماعيلية.",152702
مضخات,عياد للاستيراد والتصدير,"120 ش اسماعيل مهنا, محطة مصر, الاسكندرية.",397507
مضخات,فاتكس,"., السادس من اكتوبر, الجيزة.",118776
مضخات,فاديكو الدولية للمشروعات الهندسية,"برج بدر - طريق مصر حلوان الزراعى, المعادى, القاهرة.",7227
مضخات,فاروق كامل بولس,"434 طريق الحرية, رشدى, الاسكندرية.",36610
مضخات,فاست سليوشنز,"المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",625183
مضخات,فلاش,"مساكن ابو عشرة - طريق الحجاز, طريق القرى, الغردقة.",471398
مضخات,فلو واى للمضخات,"ش عمر الجيزاوى - المجمع التجارى, المهندسين, الجيزة.",6156
مضخات,فلوتريك للمضخات,"20 ش ابن هانى الاندلسى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",663270
مضخات,فى فلو مصر,"579 امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",150705
مضخات,فيرست للطلمبات,"70 ش د. لاشين, فيصل, الجيزة.",253586
مضخات,فيلوباتر,"76 ش ممتاز باشا, فيكتوريا, الاسكندرية.",115719
مضخات,فيما الهندسية,"1 ابراج الشرطة - ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",58013
مضخات,كابو للهندسة والتجارة,"كم 17.5, طريق القاهرة السويس, القاهرة.",192626
مضخات,كاراس وبيشوى لمواتير المياة,"2 ش الشيخ منصور, عزبة النخل, القاهرة.",533327
مضخات,كاسما,"43 أ ش قصر النيل, وسط البلد, القاهرة.",48366
مضخات,كام ماك للتجارة والمقاولات العامة,"7 ش التعاون, وسط البلد, القاهرة.",60459
مضخات,كنوز الامل,"17 ش عماد الدين, وسط البلد, القاهرة.",143944
مضخات,كوكى للتجارة,"62 ش احمد عصمت, عين شمس الشرقية, القاهرة.",324705
مضخات,كومت للتجارة والاعمال الهندسية,"105 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",102534
مضخات,كيه اس بى,"105 برج اوسكار - ش عمر بن الخطاب - الدور 10, الماظة, مصر الجديدة, القاهرة.",96486
مضخات,مؤسسة ابراهيم خليل,"9 ش نجيب الريحانى متفرع من ش عماد الدين, وسط البلد, القاهرة.",194258
مضخات,مؤسسة الاتحاد - الحاج سيد سالم,"كم 17 طريق مصر اسكندرية الزراعى, كفر ابو جمعة, قليوب, القليوبية.",670525
مضخات,مؤسسة الاتحاد الاوروبى,"51 ش الجمهورية, وسط البلد, القاهرة.",59573
مضخات,مؤسسة الامانة,"ش احمد عرابى, منية النصر, الدقهلية.",354243
مضخات,مؤسسة السماح,"24 ش 26 يوليو، ميدان لبنان, المهندسين, الجيزة.",402951
مضخات,مؤسسة العدد الميكانيكية والالات الهندسية,"105 ش الجمهورية, وسط البلد, القاهرة.",83628
مضخات,مؤسسة العدل لطلمبات المياه,"1 ش على جنيدى - المنيرة الغربية, امبابة, الجيزة.",536427
مضخات,مؤسسة بشاى,"5 ش المهدى، متفرع من ش الجمهورية, وسط البلد, القاهرة.",564295
مضخات,مؤسسة فتحى للتكنولوجيا,"28 ش السبتية, السبتية, القاهرة.",61461
مضخات,مؤسسة هشام حنفى,"39 عمارات الكندى طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",431410
مضخات,ماسا للاعمال الاليكتروميكانيكية,"97 ب عمارات السويسرى - - الحى السويسرى, مدينة نصر, القاهرة.",436924
مضخات,ماسا لمحركات المياه,"58 ش الجمهورية, وسط البلد, القاهرة.",579065
مضخات,ماستر تريد للهندسة والتجارة الدولية,"عمارة الزهراء - ش 768, ميامى, الاسكندرية.",116206
مضخات,متجر مصر,"11 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",689873
مضخات,متكو - المرام للهندسة والتجارة,"20 - مشروع كلية البنات, مدينة نصر, القاهرة.",67794
مضخات,مجدى,"28 ش سعيد, عين شمس الشرقية, القاهرة.",321332
مضخات,مجموعة ميجاتك للاعمال الهندسية والتوكيلات التجارية - ام تى جى,"1 ش المقاولون العرب متفرع من كورنيش النيل, حدائق حلوان, القاهرة.",330398
مضخات,مركز الاسكندرية للهندسة,"3 ش 313 متفرع من ش مصطفى كامل - الدور 1 شقة 2, سموحة, الاسكندرية.",472296
مضخات,مركز التوحيد,"ش عثمان احمد عثمان, الطالبية, الهرم, الجيزة.",368884
مضخات,مركز بدر,"57 ش مسجد التائبين, سيدى بشر قبلى, الاسكندرية.",222765
مضخات,مركز بدر,"ش 606, سيدى بشر قبلى, الاسكندرية.",155165
مضخات,مركز بيتر,"87 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328934
مضخات,مركز صيانة عبد الرحمن,"53 ش عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",312377
مضخات,مركز فخرى,"19 ش الثلاثينى, الهرم, الجيزة.",327085
مضخات,مريم جروب للاستيراد والتوكيلات التجارية,"قطعة 258 - نموذج ج, المنطقة الجنوبية, العاشر من رمضان, الشرقية.",587299
مضخات,مريم للاستيراد والتصدير,"4 ش المهدى, متفرع من ش الجمهورية, وسط البلد, القاهرة.",145449
مضخات,مصادر للاستيراد والتصدير,"19 عمارة 8 فيروزة سموحة طريق المحمودية, سموحة, الاسكندرية.",688965
مضخات,معرض الايمان,"ش 16, ابو قير, الاسكندرية.",259125
مضخات,معرض التوأم لتجارة المولدات ومعدات البناء,"21 ش القللى, الازبكية, القاهرة.",616491
مضخات,معرض سلامة النور,"1 ابراج برعى بلازا - المحور المركزى, السادس من اكتوبر, الجيزة.",156421
مضخات,مكتب العلاقات الصناعية,"88 - تجمع النقابات , وادى حوف, القاهرة.",61529
مضخات,مكتب فكرى عزيز,"31 /33 ش احمد حشمت - الدور 1, الزمالك, القاهرة.",128664
مضخات,مكة,"ش مصطفى كامل, وسط البلد, الفيوم.",312803
مضخات,موسى جندى,"41 ش نجيب الريحانى, الازبكية, القاهرة.",267154
مضخات,موسى جندى لتجارة المحركات الكهربائية,"8 ش على الكسار, الازبكية, القاهرة.",628483
مضخات,ميجا فلكس باور,"4 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",591031
مضخات,ميجا وركس للمضخات,", الاردنية, العاشر من رمضان, الشرقية.",467225
مضخات,ميدو,"213 ش عثمان محرم, المنيب, الجيزة.",294870
مضخات,ميكو - الشرق الاوسط,"28 ش مراد, الجيزة, الجيزة.",12731
مضخات,مينا,"23 ك, حدائق الاهرام, الهرم, الجيزة.",451752
مضخات,مينا لطلمبات المياه,"9 ش لاظوغلى, حلوان, القاهرة.",385781
مضخات,نورث فالى للاستيراد والتوريدات,"7 ش طه حمادى , كليوباترا, الاسكندرية.",192899
مضخات,نوريتاج,"كم 19 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226874
مضخات,نيو مينا للطلمبات,"3 ش محطة مصر, العطارين, الاسكندرية.",645094
مضخات,هاى تك للمشروعات والتجارة,"54 ش رمسيس , روكسى, مصر الجديدة, القاهرة.",50771
مضخات,هايدروتك,"2 عمارات النصر ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",45392
مضخات,هندسة المياه لتجميع الطلمبات,"القطعة 61, المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",684746
مضخات,هندسة طلمبات اولاد انور قديس بباوى,"95 ش الجمهورية, وسط البلد, القاهرة.",60894
مضخات,هيدروتريد للتوريدات والاستشارات الهندسية,"113 ش النزهة, ميدان تريومف, مصر الجديدة, القاهرة.",631838
مضخات,واتكس لطلمبات المياه,"ش رمسيس, وسط البلد, القاهرة.",689501
مضخات,ويلو ايجيبت,"272 /273 ش التسعين الشمالى المجاورة الثانية - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",535682
مضخات,وينر للاستيراد والتصدير,"9 ش د. طه حسين, النزهة الجديدة, القاهرة.",206859
مضخات,يونيفرسال تريد,"26 عمارات رابعة - ش النزهة, مدينة نصر, القاهرة.",9680
مضخات,ام اس ار للحلول الهندسية,"3 طريق المنصورية, الهرم, الجيزة.",695255
