Category,Name,Address,ID
الومنيوم,الانوار للالوميتال,"24 ش محمد شحتة, حدائق المعادى, المعادى, القاهرة.",681468
الومنيوم,الاهرام,"عمارات المحاربين -, وسط البلد, كفر الشيخ.",360533
الومنيوم,الاهرام,"12 طريق كفر طهرمس ميدان الساعة, فيصل, الجيزة.",341821
الومنيوم,الاهرام,"ش محمد حسن, فيصل, الجيزة.",392073
الومنيوم,الاهرام لتصنيع وتوزيع قطاعات الالمونيوم,"2 ش زكريا خطاب, الهرم, الجيزة.",158568
الومنيوم,الاهرام لتصنيع وتوزيع قطاعات الالومنيوم,"القطعة 172 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",472302
الومنيوم,الاهرام للالوميتال,"22 ش 25, شبرا الخيمة, القليوبية.",248735
الومنيوم,الاهرام للالوميتال,"4 ش الاخلاص - ابو زارع, المنيب, الجيزة.",501693
الومنيوم,الاهرام للالومينوم والمقاولات,"ش مسجد الهادى, العصافرة قبلى, الاسكندرية.",35413
الومنيوم,الاهرام لمنتجات الالومنيوم المعمارية - بيراميدال,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",73650
الومنيوم,الاوائل,"ش اطلس, حلوان, القاهرة.",336338
الومنيوم,الاوائل للزجاج والالوميتال,"حى الجامعة - عمارة 8, المنصورة, الدقهلية.",576949
الومنيوم,الايسل للالوميتال,"36 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518265
الومنيوم,الايطالية لاعمال الالوميتال,"3 ش شركات البترول, الشرابية, القاهرة.",393264
الومنيوم,الايطالية لاعمال الالوميتال,"15 ش محمد شلتوت, العمرانية الغربية, الهرم, الجيزة.",353209
الومنيوم,الايطالية للالومنيوم,"18 ش الثلاثينى القديم, العمرانية الغربية, الهرم, الجيزة.",488879
الومنيوم,الايطالية للالوميتال,"ش عمر بن عبد العزيز, شبرا الخيمة, القليوبية.",418736
الومنيوم,الايطالية للالوميتال,"92 ش احمد عرابى, شبرا الخيمة, القليوبية.",246254
الومنيوم,الايطالية للالوميتال,"14 ش محمد شلتوت, العمرانية الغربية, الهرم, الجيزة.",492095
الومنيوم,الايطالية للالوميتال,"5 ش محمد الجندى, شبرا الخيمة, القليوبية.",479205
الومنيوم,الايطالية للالوميتال,"35 ش الجمهورية, العياط, الجيزة.",613793
الومنيوم,الايطالية للالوميتال,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600077
الومنيوم,الايمان,"374 ش مسجد الرحمن, جسر السويس, القاهرة.",261558
الومنيوم,الايمان,"3 ش محمد رمضان, المرج, القاهرة.",307209
الومنيوم,الايمان,"ش مكتب الصحة القديم, بركة السبع, المنوفية.",317642
الومنيوم,الايمان,"89 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328826
الومنيوم,الايمان,"13 ش مناع متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",333071
الومنيوم,الايمان ديزاين,"4 ش مسجد الرحمة, الطوابق, فيصل, الجيزة.",331123
الومنيوم,الايمان لاعمال الالومنيوم والديكور,"طريق دمرو تقاطع طريق كفر الشيخ - محلة البرج, المحلة الكبرى, الغربية.",44842
الومنيوم,الايمان لاكسسوارات الالوميتال,"41 ش انتصار الاسلام, عين شمس, القاهرة.",649671
الومنيوم,الايمان للالوميتال,"سور مركز شباب حلوان الجديدة - الشارع الغربى, حلوان, القاهرة.",459326
الومنيوم,الايمان للالوميتال,"1 ش سعيد صقر, عين شمس, القاهرة.",662994
الومنيوم,الايمان للالوميتال,"107 ش محمد نجيب, المرج, القاهرة.",663452
الومنيوم,الايمان للالوميتال,"57 ش انتصار الاسلام, زهراء عين شمس, عين شمس, القاهرة.",649561
الومنيوم,الايمان للالوميتال,"ش مضرب الارز, المحطة, المنيا.",464622
الومنيوم,الايمان للالوميتال,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438439
الومنيوم,الايمان للالوميتال,"ش الايمان متفرع من ش البيطاش, البيطاش, الاسكندرية.",228721
الومنيوم,الايمان للالوميتال,"86 ش اللبان, غيط العنب, الاسكندرية.",268597
الومنيوم,الايمان للالوميتال,"2 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578033
الومنيوم,الايمان للالوميتال,"9 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595319
الومنيوم,الايمان للالوميتال,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",621668
الومنيوم,الايمان للزجاج والالوميتال,"11 عمارات الصعيد - ميدان المفارق, المقطم, القاهرة.",273261
الومنيوم,الايمان ميتال,"13 ش النفق, المنيب, الجيزة.",501703
الومنيوم,الباجورى للالوميتال,"26 ش حشمت عبد العواض, الخصوص, القليوبية.",498209
الومنيوم,البارون,"البر الشرقى, شبين الكوم, المنوفية.",322951
الومنيوم,البارون لاعمال الالوميتال,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635422
الومنيوم,الباشا للالومنيوم,"124 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222066
الومنيوم,الباشا للالوميتال,"5 ش عمر لطفى, مدينة نصر, القاهرة.",453993
الومنيوم,البتول للالومونيوم,"2 ش لاظوغلى, تقاطع ش رايل, حلوان, القاهرة.",388801
الومنيوم,البتول للالوميتال,"ش صابر عبد العزيز, المرج, القاهرة.",432543
الومنيوم,البتول للالوميتال,"43 ش دار السعادة, الزيتون الشرقية, الزيتون, القاهرة.",408436
الومنيوم,البتول للالوميتال,"123 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",617850
الومنيوم,البحيرات المرة للالوميتال,"25 ش ترعة السيسى, الهرم, الجيزة.",507679
الومنيوم,البحيرى اخوان للالوميتال,"1 ش المدارس - العزبة الغربية, الحوامدية, الجيزة.",605184
الومنيوم,البحيرى للالوميتال,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",357451
الومنيوم,البحيرى للالوميتال,"ش شهداء الثورة, مدينة نصر, القاهرة.",443175
الومنيوم,البداد,"11 ش العروبة, المريوطية, الهرم, الجيزة.",415888
الومنيوم,البدر لاكسسوارات الالومنيوم,"13 ش ترعة السواحل, الوراق, الجيزة.",277613
الومنيوم,البدر للالوميتال,"1, حارة الحرية - متفرع من ش ابو الفتوح عبد الله, عين شمس, القاهرة.",660985
الومنيوم,البدر للالوميتال,"4 ش يسرى هاشم - كفر الشرفا, المرج, القاهرة.",565722
الومنيوم,البدر للالوميتال,"39 ش على امين - قرية بشتيل, اوسيم, الجيزة.",544718
الومنيوم,البدر للالوميتال,"3 ش سعد نصار - وراق العرب, الوراق, الجيزة.",594224
الومنيوم,البدرى لاعمال الالوميتال,"1 ش الامير - الدواجن, حلوان, القاهرة.",461022
الومنيوم,البرعى,"ش امن الدولة - حى النصر, كفر صقر, الشرقية.",352392
الومنيوم,البركات للالومنيوم,"ش العلم والايمان, الحضرة الجديدة, الاسكندرية.",151516
الومنيوم,البركة,"4 الشارع الجديد, مدينة السلام, القاهرة.",418302
الومنيوم,البركة,"43 ش امين ابو زيد متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",268015
الومنيوم,البركة,"ش المعاهدة, ابو زعبل, القليوبية.",415682
الومنيوم,البركة السورية للالومنيوم,"الاردنية - ابراج الاحلام - برج ب, العاشر من رمضان, الشرقية.",620534
الومنيوم,البركة للالومنيوم,"ش الجمهورية, دار السلام, القاهرة.",334238
الومنيوم,البركة للالوميتال,"11 ش مسجد الرحمة, ارض اللواء, الجيزة.",548828
الومنيوم,البركة للالوميتال,"11 ش الصرف الصحى, الخصوص, القليوبية.",494536
الومنيوم,البركة للالوميتال,"36 ش الترعة المردومة, منيل شيحة, الجيزة.",614595
الومنيوم,البرنس للالوميتال,"33 الشارع الغربى, حلوان, القاهرة.",255762
الومنيوم,البرى,"ش احمد يوسف, شبرا الخيمة, القليوبية.",412750
الومنيوم,البرى للالوميتال,"12 ش شرف, شبين الكوم, المنوفية.",536039
الومنيوم,البستان لاعمال الالومنيوم,"106 ش ترعة الجندى, حدائق القبة, القاهرة.",259701
الومنيوم,البستان للالومنيوم,"الحى الثانى, السادس من اكتوبر, الجيزة.",214474
الومنيوم,البستان ميتال,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474633
الومنيوم,البسيونى للالومنيوم,"5 ش مدرسة النصر, متفرع من ش كورنيش النيل, حدائق حلوان, القاهرة.",243998
الومنيوم,البسيونى للالوميتال,"48 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",602236
الومنيوم,البشير للتجارة الدولية,"4 ش نعمان الاعصر, المحلة الكبرى, الغربية.",41716
الومنيوم,البصمة لاعمال الالومنيوم,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",583997
الومنيوم,البطل,"17 ش شكرى شفيق, النزهة الجديدة, القاهرة.",322001
الومنيوم,البطل,"72 ش صلاح سالم, الزاوية الحمراء, القاهرة.",403074
الومنيوم,البطل لاعمال الالومينتال,"278 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",223790
الومنيوم,البطل لجميع اعمال الالوميتال,"9 ش وادى الملوك, السيوف, الاسكندرية.",669279
الومنيوم,البطل للالوميتال,"14 ش زهرية عصمت, عزبة النخل, القاهرة.",472509
الومنيوم,البطل للالوميتال,"3 ش ابراهيم الزقلة, عزبة النخل, القاهرة.",527565
الومنيوم,البطل للالوميتال,"28 ش حامد عبده, عزبة النخل, القاهرة.",532706
الومنيوم,البطل للالوميتال,"8 ش صابر الطويل - الوايلى الكبير, حدائق القبة, القاهرة.",618178
الومنيوم,البطل للالوميتال,"6 ش الحاج ابو زيد, الخصوص, القليوبية.",494423
الومنيوم,البمبى,"ش الثورة, بيلا, كفر الشيخ.",363993
الومنيوم,البنا,"ش انتصار الاسلام, عين شمس, القاهرة.",669456
الومنيوم,البنا للالومنيوم,"2 ش انتصار الاسلام, متفرع من حارة عبد المغنى نصار, عين شمس الشرقية, القاهرة.",653324
الومنيوم,البنان للالومنيوم,"10 ش الحلمية, الحلمية, القاهرة.",200749
الومنيوم,البنجالى للالوميتال,"212 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579498
الومنيوم,البنيان للالوميتال,"8 ش فرج صديق, حدائق حلوان, القاهرة.",241895
الومنيوم,البو كلاسيك للالوميتال,"11 ش ابو عيسى - مدينة الفردوس, الاميرية, القاهرة.",512580
الومنيوم,البوصيرى للالومتيال,"39 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617213
الومنيوم,البوكسيت لانظمة الالوميتال,"37 ش صلاح سالم, الجيزة, الجيزة.",656841
الومنيوم,البيت الحديث للالوميتال,"11 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643617
الومنيوم,البيت الحديث للالوميتال,"97 ش بورسعيد - سنتريس, اشمون, المنوفية.",569292
الومنيوم,البيت الحديث للالوميتال,"10 ش 10 متفرع من ش الترعة, بولاق الدكرور, الجيزة.",582568
الومنيوم,البيت الفرنسى,"20 ش المساكن متفرع من ش فيصل, المساحة, فيصل, الجيزة.",548270
الومنيوم,البيت بيتك للالوميتال,"25 ش الطنانى, امبابة, الجيزة.",481471
الومنيوم,التحرير,"92 ش محمد امام, عين شمس, القاهرة.",414343
الومنيوم,التحيتى,"ش احمد نور الدين, فيصل, الجيزة.",395457
الومنيوم,التعاون الجديد,"22 ش سكة برجوان, الجمالية, القاهرة.",14708
الومنيوم,التقانة السورية لاعمال الالومنيوم,"طريق بهيج, برج العرب, الاسكندرية.",595771
الومنيوم,التقنية للتجارة وتنمية المشروعات,"بلوك 21 - المجاورة الثالثة - الحى الاول - الدور 3 شقة 201, الشيخ زايد, السادس من اكتوبر, الجيزة.",423976
الومنيوم,التقوى,"المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",359064
الومنيوم,التقوى,"ش الصفا والمروة, فيصل, الجيزة.",406469
الومنيوم,التقوى,"ش حمد ياسين, فيصل, الجيزة.",407535
الومنيوم,التقوى للالومنيوم,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474555
الومنيوم,التقوى للالوميتال,"16 ش التقوى, عزبة النخل, القاهرة.",417785
الومنيوم,التقوى للالوميتال,"62 ش المنشية - عزبة الوالدة, حلوان, القاهرة.",483062
الومنيوم,التقوى للالوميتال,"31 ش محمد حجازى, عين شمس الغربية, القاهرة.",535050
الومنيوم,التقوى للالوميتال,"27 ش الفادى, فيصل, الجيزة.",253495
الومنيوم,التقوى للالوميتال,"5 ش احمد اسماعيل - الشوربجى, بولاق الدكرور, الجيزة.",591442
الومنيوم,التقى,"67 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",412380
الومنيوم,التوأم,"3 ش خالد بن الوليد, دار السلام, القاهرة.",243773
الومنيوم,التوأمان,"9 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",320654
الومنيوم,التوأمان للالوميتال,"14 ش احمد عرابى, الزاوية الحمراء, القاهرة.",568765
الومنيوم,التوحيد,"ش ترعة الخشاب, المعصرة, القاهرة.",380908
الومنيوم,التوحيد,"69 ش ابن الحكم ميدان التجنيد, حلمية الزيتون, القاهرة.",256855
الومنيوم,التوحيد,"ش عمر بن الخطاب, امبابة, الجيزة.",357805
الومنيوم,التوحيد,"2 ش عبده ابو خضرة, امبابة, الجيزة.",266588
الومنيوم,التوحيد,"ش المعصراوى, العمرانية الشرقية, الهرم, الجيزة.",308514
الومنيوم,التوحيد,"ش ابو عمرو, فيصل, الجيزة.",400939
الومنيوم,التوحيد للالومتال,"9 ش عبد المنعم التمساح - صفط اللبن, بولاق الدكرور, الجيزة.",576482
الومنيوم,التوحيد للالومنيوم,"69 الشارع الغربى, حلوان, القاهرة.",459318
الومنيوم,التوحيد للالومنيوم,"39 ش توفيق جرجس متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",478735
الومنيوم,التوحيد للالوميتال,"12 ش زين الدين, حلوان, القاهرة.",391891
الومنيوم,التوحيد للالوميتال,"1 ش بنى عقيل, سراى القبة, القاهرة.",195067
الومنيوم,التوحيد للالوميتال,"5 ش فرج صديق, حدائق حلوان, القاهرة.",242726
الومنيوم,التوحيد للالوميتال,"38 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",565007
الومنيوم,التوحيد للالوميتال,"7 حارة الاسماعيلية - متفرع من ش القدس, عين شمس الشرقية, القاهرة.",479286
الومنيوم,التوحيد للالوميتال,"48 ش محمد الصغير, مصر القديمة, القاهرة.",519496
الومنيوم,التوحيد للالوميتال,"49 ش عمر بن عبد العزيز, عزبة الوابور, حلوان, القاهرة.",644278
الومنيوم,التوحيد للالوميتال,"1 ش الزناتى - المنيرة الغربية, امبابة, الجيزة.",539539
الومنيوم,التوحيد للالوميتال,"5 ش عقبة بن نافع - وراق العرب, الوراق, الجيزة.",571818
الومنيوم,التوحيد للالوميتال,"27 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",571904
الومنيوم,التوحيد للالوميتال,"48 ش سعد زغلول, الحوامدية, الجيزة.",604218
الومنيوم,التوفيق,"ش محمد محمود, الزاوية الحمراء, القاهرة.",404266
الومنيوم,التوفيق لقطاعات الالومنيوم,"ش محمود حجازى, السيوف شماعة, الاسكندرية.",249705
الومنيوم,التيسير للالومنيوم,"4 ش حسن محمد متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",66003
الومنيوم,التيسير للالومنيوم,"21 ش الجامع, المرج, القاهرة.",479894
الومنيوم,التيسير للالوميتال,"12 ش سلامة الويفى, زهراء عين شمس, عين شمس, القاهرة.",647793
الومنيوم,الثناء,"ش مسجد التقوى, عزبة النخل, القاهرة.",388520
الومنيوم,الجابرى للالوميتال,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544605
الومنيوم,الجامبو للالوميتال,"22 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600059
الومنيوم,الجبالى,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303391
الومنيوم,الجزار,"1 ش البدراوى, مدينة قباء, القاهرة.",150949
الومنيوم,الجزار ميتال,"41 ش الشهيد انور عبد الله, البراجيل, الجيزة.",545593
الومنيوم,الجزيرة,"., كوم حمادة, البحيرة.",369266
الومنيوم,الجزيرة للالوميتال,"38 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598702
الومنيوم,الجزيرة للالوميتال,"33 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600038
الومنيوم,الجمال للصناعات المعدنية,"طريق بلبيس - المنطقة الصناعية ب, مدينة العبور, القليوبية.",269574
الومنيوم,الجمل للالوميتال والزجاج,"25 ش احمد ابو العلا, مدينة نصر, القاهرة.",683571
الومنيوم,الجمل للديكور,"24 ش الانوار, المنيب, الجيزة.",413228
الومنيوم,الجناينى للالومنيوم,"1 ش محمد سيد عشماوى, المرج, القاهرة.",479674
الومنيوم,الجندى لاعمال الالوميتال,"3 ش حسين الضو متفرع من ش العشرين, مدكور, فيصل, الجيزة.",581162
الومنيوم,الجندى للالوميتال,"2 ش سعد حنين, المطرية, القاهرة.",259617
الومنيوم,الجندى للالوميتال,"14 ش جمال الدين, القلج, القليوبية.",514919
الومنيوم,الجهاد 2000 للالوميتال,"104 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575917
الومنيوم,الجهاد للالوميتال,"34 ش عباس العقاد, جزيرة الذهب, الجيزة.",502491
الومنيوم,الجولف المصرية للالوميتال,"54 ش الملازم بسيونى, العصافرة بحرى, الاسكندرية.",255546
الومنيوم,الجونة,"ش الهداية, فيصل, الجيزة.",399449
الومنيوم,الجوهرة للالوميتال,"22 ش 23 يوليو, الباجور, المنوفية.",558745
الومنيوم,الجوهرة للالوميتال,"40 ش جمال عبد الناصر, شبين الكوم, المنوفية.",532282
الومنيوم,الجوهرى اخوان,"15 ش الشهيد سيد احمد - مدينة الامل, امبابة, الجيزة.",537764
الومنيوم,الجوهرى للالوميتال,"1 ش عبد الغنى السيد, الخصوص, القليوبية.",499963
الومنيوم,الجيزاوى للالوميتال,"18 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540529
الومنيوم,الحاج احمد مزروعة,"ش الشهيد احمد محمود, الطوابق, فيصل, الجيزة.",335390
الومنيوم,الحاج سامى للالوميتال,"13 ش حسين الكردى, الخصوص, القليوبية.",496980
الومنيوم,الحاج سيد للالوميتال,"55 ش عمر ابن الخطاب, عين شمس الشرقية, القاهرة.",657211
الومنيوم,الحاج طلعت للالوميتال,"21 ش طه حسين - عرب الحصن, المطرية, القاهرة.",536285
الومنيوم,الحاج عبد العظيم,"ش صدقى, عين شمس الشرقية, القاهرة.",320198
الومنيوم,الحاج على لتجارة الاخشاب,"1 ش شحاتة محمد عثمان متفرع من طريق البراجيل, البراجيل, الجيزة.",547450
الومنيوم,الحاج قدرى,"ش الفرماوى, شبرا الخيمة, القليوبية.",281796
الومنيوم,الحاج محمد,"87 ش ابو طالب, شبرا الخيمة, القليوبية.",412214
الومنيوم,الحاج محمد امين دياب واولاده,"26 ش محمد عبد السميع متفرع من ش بين المزارع, دار السلام, القاهرة.",471753
الومنيوم,الحاج محمد للالوميتال,"23 ش احمد خليل, زهراء عين شمس, عين شمس, القاهرة.",648165
الومنيوم,الحارونى جروب,"القطعة 181 - - المنطقة الصناعية ب، ج - الشباب, مدينة العبور, القليوبية.",443725
الومنيوم,الحافظ للالومنيوم,"38 ش عبد الحميد الديب, شبرا, القاهرة.",233967
الومنيوم,الحاكم للالوميتال واليو بى فى سى - ش.م.م.,"القطعة 120, محور خدمى تانى, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",125135
الومنيوم,الحامدين,"منشأة عبد الله, وسط البلد, الفيوم.",325592
الومنيوم,الحبشى للالوميتال,"55 ش كابينة النور, عزبة النخل, القاهرة.",528301
الومنيوم,الحبيشى لاعمال الالوميتال,"55 ش الساحة الشعبية تقاطع ش ثروت, طنطا, الغربية.",609210
الومنيوم,الحجاز للالوميتال,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522394
الومنيوم,الحداد للالوميتال,"35 ش فوزى عبد الحميد - وراق العرب, الوراق, الجيزة.",593728
الومنيوم,الحداد للالوميتال,"33 ش فوزى عبد الحميد - وراق العرب, الوراق, الجيزة.",593790
الومنيوم,الحديثة,"1 ش الفيروز, عين شمس, القاهرة.",95455
الومنيوم,الحديثة للالوميتال,"54 ش الجزائر, اللبان, الاسكندرية.",34497
الومنيوم,الحرانى ميتال,"45 ش ترسا العمومى - قرية ترسا, ابو النمرس, الجيزة.",487284
الومنيوم,الحرمين,"2 ش 124 متفرع من ش 10 - منشية السد العالى, جسر السويس, القاهرة.",261219
الومنيوم,الحرمين,"ش اولاد مبروك, المسلة, الفيوم.",332997
الومنيوم,الحرمين,"ش الامل, الحضرة, الاسكندرية.",258341
الومنيوم,الحرمين لتجارة قطاعات الالومنيوم,"ش مؤسسة الزكاة - احمد سلامة, مؤسسة الزكاة, القاهرة.",546210
الومنيوم,الحرمين للالومنيوم,"37 ش طراد النيل, منيل شيحة, الجيزة.",648351
الومنيوم,الحرية,"46 ش الفرماوى, شبرا الخيمة, القليوبية.",414076
الومنيوم,الحرية,"ش مدينة الحرية متفرع من ش جسر الكنيسة, المنيب, الجيزة.",294677
الومنيوم,الحرية للالوميتال,"ش الورشة, المرج, القاهرة.",433156
الومنيوم,الحسن,"ش 9, المقطم, القاهرة.",369566
الومنيوم,الحسن,"., الحى 11, السادس من اكتوبر, الجيزة.",359010
الومنيوم,الحسن للالومنيوم,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",484410
الومنيوم,الحسن للتجارة,"174 ش معمل التكرير, الاميرية, القاهرة.",256438
الومنيوم,الحسين للالوميتال,"13 ش النفق - ابو زارع, المنيب, الجيزة.",375181
الومنيوم,الحسين للالوميتال,"7 ش احمد البحراوى - ارض الجمعية, امبابة, الجيزة.",572260
الومنيوم,الحسينى,"99 ش محمد محسن حمد, اشمون, المنوفية.",321120
الومنيوم,الحق للالوميتال,"ش محمد خالد, الزاوية الحمراء, القاهرة.",423885
الومنيوم,الحكيم,"94 ش 4, شبرا الخيمة, القليوبية.",416614
الومنيوم,الحكيم سيستم,"30 عمارات حدائق العبور - ش صلاح سالم - الدور 12 شقة 121, مدينة نصر, القاهرة.",198251
الومنيوم,الحكيم للالوميتال,"ش فؤاد الحداد - كفر طحا, شبين القناطر, القليوبية.",534603
الومنيوم,الحلاوى للالومنيوم,"99 عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",675358
الومنيوم,الحلول الالمانية للصناعات البنائية,"12 ش ابو العلاء المعرى, ميدان الحجاز, مصر الجديدة, القاهرة.",140812
الومنيوم,الحمد,"ش محمد نور الدين, العرب, المعادى, القاهرة.",411921
الومنيوم,الحمد,"ش الداير الشرقى, كفر العلو, القاهرة.",299224
الومنيوم,الحمد,"ش محمد سيد بدر, الزاوية الحمراء, القاهرة.",402478
الومنيوم,الحمد,"4 ش ابو حماد, الطالبية, الهرم, الجيزة.",416040
الومنيوم,الحمد,"ش حسن عثمان, الطوابق, فيصل, الجيزة.",333115
الومنيوم,الحمد,"17 ش زكى بسيونى, فيصل, الجيزة.",342037
الومنيوم,الحمد,"ش حمد ياسين, فيصل, الجيزة.",407558
الومنيوم,الحمد لاعمال الالومنيوم والتند الايطالى,"9 ش المقطم, المقطم, القاهرة.",179472
الومنيوم,الحمد لتجارة الالومنيوم,"70 ش النهضة, عزبة النخل, القاهرة.",657994
الومنيوم,الحمد للالومنيوم,"19 ش شلهوب, عين شمس الشرقية, القاهرة.",477231
الومنيوم,الحمد للالومنيوم,"58 ش الامام مالك, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",638689
الومنيوم,الحمد للالومنيوم,"ش مجمع ابو بكر الصديق, البحارى, الفيوم.",341534
الومنيوم,الحمد للالومنيوم,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620630
الومنيوم,الحمد للالوميتال,"ش العمرى, السيدة عائشة, القاهرة.",368471
الومنيوم,الحمد للالوميتال,"58 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461099
الومنيوم,الحمد للالوميتال,"1 ش سيد الصعيدى, متفرع من ش محمد نجيب, المرج, القاهرة.",663453
الومنيوم,الحمد للالوميتال,"2 ش ترعة برلنت, عزبة النخل, القاهرة.",663701
الومنيوم,الحمد للالوميتال,"15, حارة نصار, زهراء عين شمس, عين شمس, القاهرة.",661853
الومنيوم,الحمد للالوميتال,"162 ش عمان, جسر السويس, القاهرة.",653384
الومنيوم,الحمد للالوميتال,"27 ش عبد الحميد الديب, شبرا, القاهرة.",433837
الومنيوم,الحمد للالوميتال,"62 ش الجنينة, شبرا, القاهرة.",434047
الومنيوم,الحمد للالوميتال,"14 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564857
الومنيوم,الحمد للالوميتال,"118 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565428
الومنيوم,الحمد للالوميتال,"4 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481824
الومنيوم,الحمد للالوميتال,"4 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527531
الومنيوم,الحمد للالوميتال,"99 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643850
الومنيوم,الحمد للالوميتال,"24 ش محمود المصرى, المعصرة, القاهرة.",645017
الومنيوم,الحمد للالوميتال,"12 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",648025
الومنيوم,الحمد للالوميتال,"38 ش عبد العزيز الباسل, الهرم, الجيزة.",275594
الومنيوم,الحمد للالوميتال,"28 ش محمود سلامة, جزيرة الذهب, الجيزة.",502625
الومنيوم,الحمد للالوميتال,"42 ش الابرق, جزيرة الذهب, الجيزة.",502636
الومنيوم,الحمد للالوميتال,"26 ش عبد المنعم رياض, الشهداء, المنوفية.",547921
الومنيوم,الحمد للالوميتال,"14 ش المصرف - زنين, بولاق الدكرور, الجيزة.",589179
الومنيوم,الحمد للالوميتال,"4 ش النصر - ارض الجمعية, امبابة, الجيزة.",572327
الومنيوم,الحمد للالوميتال,"32 طريق اوسيم - برطس, اوسيم, الجيزة.",592202
الومنيوم,الحمد للالوميتال,"8 ش محمود على عبد الحميد - وراق العرب, الوراق, الجيزة.",593619
الومنيوم,الحمد للالوميتال,"13 ش الحاج زكريا - كفر السلمانية, الوراق, الجيزة.",594841
الومنيوم,الحمد للالوميتال,"2 ش سيد السيسى - قرية جزيرة محمد, الوراق, الجيزة.",599177
الومنيوم,الحمد للالوميتال,"3 ش هدى شعراوى - قرية ترسا, ابو النمرس, الجيزة.",487292
الومنيوم,الحمد للالوميتال,"1 ش مرزوق شكرى, العمرانية الشرقية, الهرم, الجيزة.",489344
الومنيوم,الحمد للالوميتال,"10 ش عصام قبيس - ابو زارع, المنيب, الجيزة.",501688
الومنيوم,الحمد للالوميتال,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635011
الومنيوم,الحمد للالوميتال,"20 ش ياسر الجزار - العزبة الشرقية, الحوامدية, الجيزة.",615066
الومنيوم,الحمد للالوميتال,"4 ش عشرة - وراق العرب, الوراق, الجيزة.",602197
الومنيوم,الحمد ميتال,"25 ش الشيخ رمضان, العمرانية الشرقية, الهرم, الجيزة.",413633
الومنيوم,الحمزاوى لاكسسوارات الالومنيوم,"8 ش حمدى, حدائق القبة, القاهرة.",139641
الومنيوم,الحمصانى للالوميتال,"ش طاهر بن الحسين, حدائق حلوان, القاهرة.",447964
الومنيوم,الحنفاء,"322 ش ملك حفنى , ميامى, الاسكندرية.",216127
