Category,Name,Address,ID
تعبئة وتغليف,الرضا لتجارة وتعبئة المواد الغذائية,"ش صلاح سالم, الاقصر, الاقصر.",151917
تعبئة وتغليف,الرضا للتعبئة والتغليف,"179 ش الترعة السلطوحية, المرج, القاهرة.",563484
تعبئة وتغليف,الرواج للتجارة العالمية,"القطعة 445 - , المنطقة الصناعية, القاهرة الجديدة, القاهرة.",540723
تعبئة وتغليف,الرواد لتسويق مواد التعبئة والتغليف,"ش الجيش - برج الفلاح, قويسنا, المنوفية.",155781
تعبئة وتغليف,الرواد للتعبئة والتغليف,"2 ش المهندسين العسكريين, الشقة 6, الدور 2, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",46654
تعبئة وتغليف,الرواد للتعبئة والتغليف,"القطعة 149, المنطقة الصناعية 5A, العاشر من رمضان, الشرقية.",672010
تعبئة وتغليف,الروضة لتصدير الخضروات,"القطعة السادسة - ش 55 متفرع من ش 200 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",451465
تعبئة وتغليف,الرويعى لمواد التعبئة والتغليف,"11 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556550
تعبئة وتغليف,الريان,"ش الزراعة, شبين الكوم, المنوفية.",606195
تعبئة وتغليف,الريان باك,"6 ميدان الظاهر, باب الشعرية, القاهرة.",472907
تعبئة وتغليف,الريحان للتوريدات,"45 ش 36, جسر السويس, القاهرة.",637500
تعبئة وتغليف,الريماس للفويل,", المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",668626
تعبئة وتغليف,الزعيم ابو خالد للتعبئة والتغليف,"14 ش فودة سليم, حدائق المعادى, المعادى, القاهرة.",506264
تعبئة وتغليف,الزغبى للتعبئة,"50 ش العبادى, عين شمس الغربية, القاهرة.",534409
تعبئة وتغليف,الزغبى للتعبئة,"27 ش الوحدة العربية, عين شمس الغربية, القاهرة.",534697
تعبئة وتغليف,الزهراء لمواد التعبئة,"120 ش الصرف الصحى, الخصوص, القليوبية.",497125
تعبئة وتغليف,الزيدى جروب لمستلزمات التعبئة والتغليف,"بلوك 122 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",669136
تعبئة وتغليف,الزين باك للتوريدات العمومية والبلاستيك,", الرابعة الناصرية, شرق سموحة, الاسكندرية.",688502
تعبئة وتغليف,الساحل بلاست,"25 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528927
تعبئة وتغليف,السعد لتعبئة وتغليف المواد الغذائية,"3 ش خالد بن الوليد, المريوطية, فيصل, الجيزة.",480092
تعبئة وتغليف,السعيد للتعبئة والتغليف,", المنطقة الصناعية الثانية, قويسنا, المنوفية.",647026
تعبئة وتغليف,السفير بلاست للتعبئة والتغليف,"39 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",625997
تعبئة وتغليف,السلام للبلاستيك,"21 ش لوساكا, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680131
تعبئة وتغليف,السلام لمواد التعبئة والتغليف,"112 ش سعد زغلول, كرداسة, الجيزة.",557672
تعبئة وتغليف,السوهاجى بلاست,"203 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",564801
تعبئة وتغليف,الشاذلى لمواد التعبئة والتغليف,"14 ش مكة, البراجيل, الجيزة.",547047
تعبئة وتغليف,الشاعر لمواد التعبئة والتغليف,"22 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508170
تعبئة وتغليف,الشافعى ستيل للصناعات الهندسية وماكينات التعبئة والتغليف,", المنطقة الصناعية, بلبيس, الشرقية.",680878
تعبئة وتغليف,الشحرى للتعبئة والتغليف,"11 ش السوق, ابو زعبل, القليوبية.",517682
تعبئة وتغليف,الشراع للطباعة والتغليف,"قطعة 22 - بلوك 13039 ش 73, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",666091
تعبئة وتغليف,الشرق الاوسط للصناعات الهندسية,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",688862
تعبئة وتغليف,الشرق بلاست للتعبئة و التغليف,"141 ش جمال عبد الناصر, المنيب, الجيزة.",654533
تعبئة وتغليف,الشرقاوى لمواد التعبئة والتغليف,"12 ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",673652
تعبئة وتغليف,الشرقاوى لمواد التعبئة والتغليف,"47 ش كولدير, جزيرة الذهب, الجيزة.",502241
تعبئة وتغليف,الشركة الثلاثية المتحدة لمواد التعبئة والتغليف,"27 ش عبد المجيد حامد, مدينة السلام, القاهرة.",231475
تعبئة وتغليف,الشركة الدولية للتعبئة,"7 ش حسين كامل, ميدان الحجاز, مصر الجديدة, القاهرة.",43924
تعبئة وتغليف,الشركة الدولية للصناعات البلاستيكية,"القطعة 94, المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",623369
تعبئة وتغليف,الشركة السورية للصناعات الهندسية المتطورة,"مجمع الشرق الوسط - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",430673
تعبئة وتغليف,الشركة العالمية للبلاستيك - مصنع الاخوة,"ش دايو - المنطقة الصناعية الثالثة - مجمع العالمية, السادس من اكتوبر, الجيزة.",467458
تعبئة وتغليف,الشركة العربية لتصنيع وطباعة الكرتون,"القطعة 35 ب, المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",568390
تعبئة وتغليف,الشركة العربية لتصنيع وطباعة جميع انواع الاكياس البلاستيك,"كم 28 طريق اسكندرية القاهرة الصحراوى, خلف كمال سعد, مرغم, الاسكندرية.",636924
تعبئة وتغليف,الشركة العربية للانتاج والتعبئة - كاستيكو,"21 ش دمشق, روكسى, مصر الجديدة, القاهرة.",61168
تعبئة وتغليف,الشركة العربية للتجارة والتوريدات,"القطعة 6/200 - - المنطقة الصناعية الثالثة - الدور 1, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",460095
تعبئة وتغليف,الشركة العربية للطباعة والعبوات المرنة,"4 ش مصر للطيران, النزهة الجديدة, القاهرة.",349929
تعبئة وتغليف,الشركة العصرية للتوريدات الصناعية,"ش السوق, خورشيد, الاسكندرية.",563794
تعبئة وتغليف,الشركة المتحدة للاكياس - يونيتد باك,"المنطقة الصناعية, ابو رواش, الجيزة.",134303
تعبئة وتغليف,الشركة المصرية,"13 ش طنطاوى جوهر, السيدة زينب, القاهرة.",409306
تعبئة وتغليف,الشركة المصرية,"بلوك 79 - ش شمس الدين - ش سكة المحلة سابقا, طنطا, الغربية.",416597
تعبئة وتغليف,الشركة المصرية الاردنية للصناعات البلاستيكية,"14 ش صقلية, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",500385
تعبئة وتغليف,الشركة المصرية الافريقية للعبوات الحديثة - افروباك,"القطعة 112, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",489592
تعبئة وتغليف,الشركة المصرية لصناعة مواد التعبئة والتغليف - الفا باك,"10 أ عمارات اول مايو - , مدينة نصر, القاهرة.",396160
تعبئة وتغليف,الشركة المصرية للاكواب الورقية,"القطعة 154, منطقة 72 فدان - المنطقة الصناعية, العاشر من رمضان, الشرقية.",673373
تعبئة وتغليف,الشركة المصرية للتعبئة والتغليف,"القطعة 30 - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",41996
تعبئة وتغليف,الشركة المصرية للتغليف,"13 ش جوار بنباوى - زين العابدين, السيدة زينب, القاهرة.",120973
تعبئة وتغليف,الشركة الهندسية ستيل باك,"11 - مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",489582
تعبئة وتغليف,الشركة الهندسية لتصنيع معدات الصناعات الغذائية,"., قها, القليوبية.",167592
تعبئة وتغليف,الشركة الوطنیة لصناعة مواد التعبئة والتغلیف - نات باك,"ش 300, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",670877
تعبئة وتغليف,الشروق لمواد التعبئة,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635149
تعبئة وتغليف,الشروق لمواد التعبئة والتغليف,"12 ش السيدة خديجة, البدرشين, الجيزة.",606217
تعبئة وتغليف,الشروق لمواد التعبئة والتغليف,"22 ش البوستة, ابو النمرس, الجيزة.",602985
تعبئة وتغليف,الشهيدى لمواد التعبئة والتغليف,"47 ش الزهراء, عين شمس الشرقية, القاهرة.",660629
تعبئة وتغليف,الشيخ طارق لمواد التعبئة والتغليف,"9 ش صلاح حبيب, البراجيل, الجيزة.",545636
تعبئة وتغليف,الصابح لتعبئة المواد الغذائية,"1 ش الهرم, مشعل, الهرم, الجيزة.",651944
تعبئة وتغليف,الصالحية جاردن,"برج منسى, ديرب نجم, الشرقية.",675795
تعبئة وتغليف,الصحابة للتجارة والتوريدات,"432 ش فيصل, المساحة, فيصل, الجيزة.",45607
تعبئة وتغليف,الصحابة لمواد التعبئة والتغليف,"14 ش مسجد نمرة, حدائق المعادى, المعادى, القاهرة.",684561
تعبئة وتغليف,الصحابة لمواد التعبئة والتغليف,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521582
تعبئة وتغليف,الصعيدى لمواد التعبئة والتغليف,"7 ش محمد احمد عمر, البراجيل, الجيزة.",547552
تعبئة وتغليف,الصفا لصناعة مواد التعبئة والتغليف,"ش الاخلاص، متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",620905
تعبئة وتغليف,الصفا للتجارة والتوزيع والتوريدات العمومية,"15 ش كمال عبد الحافظ, متفرع من ش خاتم المرسلين, الهرم, الجيزة.",424996
تعبئة وتغليف,الصفا والمروة,"5 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579640
تعبئة وتغليف,الصفا والمروة للتعبئة والتغليف,"70 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576077
تعبئة وتغليف,الصفاح للوازم التعبئة والتغليف,"27 ش بورسعيد, الباجور, المنوفية.",559089
تعبئة وتغليف,الصفوة للتعبئة والتغليف,"بلوك 30 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574543
تعبئة وتغليف,الصفوة لماكينات التعبئة والتغليف,"23 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",230082
تعبئة وتغليف,الصفوة لمواد التعبئة والتغليف,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",618780
تعبئة وتغليف,الصقر الحديثة للصناعات البلاستيكية,"القطعة 125, المنطقة الصناعية الثالثة منطقة 6 مليون متر مجمع ب, العاشر من رمضان, الشرقية.",685301
تعبئة وتغليف,الصقر للتعبئة والتغليف,"21 ش المهندس محمد رضا, حدائق المعادى, المعادى, القاهرة.",686069
تعبئة وتغليف,الصمدى للتعبئة والتغليف,"ش العروبة, متفرع من ش القومية العربية, برج ابناء سوهاج, امبابة, الجيزة.",182284
تعبئة وتغليف,الصمدى لماكينات الاكواب الورقية,"ش الزوات, مجمع المحاكم, المنصورة, الدقهلية.",687164
تعبئة وتغليف,الطاحونة لمواد اللتعبئة والتغليف,"95 ش الشيخ منصور, عزبة النخل, القاهرة.",522975
تعبئة وتغليف,الطارق للتعبئة والتغليف,"1 ش مكة, متفرع من ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",645891
تعبئة وتغليف,الطاووس لتعبئة وتجارة المواد الغذائية,"كم 26، طريق القاهرة اسكندرية الصحراوىالمنطقة الصناعية, ابو رواش, الجيزة.",564471
تعبئة وتغليف,الطاووس للصناعات الهندسية,"القطعة 347, العاشر من رمضان, الشرقية.",661636
تعبئة وتغليف,الطبيب لمستلزمات التغليف,"57 ش 6 اكتوبر, المنيب, الجيزة.",658333
تعبئة وتغليف,الطيار للتعبئة,"4 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490595
تعبئة وتغليف,العالمية لتصنيع خطوط الانتاج,"القطعة 18 - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",157782
تعبئة وتغليف,العالمية لكسوة السلندر الكاوتشوك,", المنطقة الصناعية السادسة, الحى السادس, السادس من اكتوبر, الجيزة.",627311
تعبئة وتغليف,العالمية للتصنيع,"المنطقة الصناعية - الجبل الاصفر, الخانكة, القليوبية.",68467
تعبئة وتغليف,العالمية للتعبئة والتغليف,"415 ش بورسعيد متفرع من ش الازهر, الموسكى, القاهرة.",120051
تعبئة وتغليف,العالمية للتعبئة والتغليف,"3 ش متولى الشعراوى, المنيب, الجيزة.",655562
تعبئة وتغليف,العالمية للتعبئة والتغليف,"51 ش الجيش - وراق الحضر, الوراق, الجيزة.",596005
تعبئة وتغليف,العبدان للتعبئة,"8 ش احمد بن حنبل, جسر السويس, القاهرة.",481003
تعبئة وتغليف,العجاتى,"55 ش التربيعة, الازهر, القاهرة.",14799
تعبئة وتغليف,العجمى بلاست,"8 ش حميدو على, المرج, القاهرة.",563457
تعبئة وتغليف,العجمى لمواد التعبئة والتغليف,"1 ش بورسعيد, منوف, المنوفية.",571397
تعبئة وتغليف,العرابى للتجارة والتوكيلات,"36 ش يحيى ابراهيم متفرع من ش 26 يوليو, الزمالك, القاهرة.",67870
تعبئة وتغليف,العربى لمواد التعبئة والتغليف,"40 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588537
تعبئة وتغليف,العربية لانظمة التغليف,"1 ش 26 يوليو, وسط البلد, القاهرة.",140065
تعبئة وتغليف,العزازى للتعبئة والتغليف,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619024
تعبئة وتغليف,العزى للتجارة,"58 ش الجمهورية, وسط البلد, القاهرة.",202617
تعبئة وتغليف,العزيز لمواد التعبئة والتغليف,"3 ش 7, عزبة النخل, القاهرة.",474270
تعبئة وتغليف,العسال للشكاير الورقية,"ش الحرية, بشتيل البلد, الوراق, الجيزة.",669900
تعبئة وتغليف,العشابى,"ش الجيش, الظاهر, القاهرة.",369900
تعبئة وتغليف,العصرية للصناعات الهندسية,"ش الترولى, الحرفيين, القاهرة.",489602
تعبئة وتغليف,العطا لتعبئة المواد الغذائية,"طريق طنوب, تلا, المنوفية.",596816
تعبئة وتغليف,العمار فوم للتعبئة والتغليف - افكو,"17 ط - مدينة ابو رواش الصناعية, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",469637
تعبئة وتغليف,العمده بلاست لمواد التعبئة والتغليف,"20 ش الكحال, ابو النمرس, الجيزة.",602411
تعبئة وتغليف,العمده لتعبئة المواد الغذائية,", الجابرية, المحلة الكبرى, الغربية.",694079
تعبئة وتغليف,العنوى لمواد التعبئة والتغليف,"71 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",661624
تعبئة وتغليف,الغالى لمواد التعبئة والتغليف,"7 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",595933
تعبئة وتغليف,الغفران,"6 ش عيد ندا, المحلة الكبرى, الغربية.",600611
تعبئة وتغليف,الغفران لاستيراد الغلايات وخطوط انتاج الالبان - م. ناصر عقيل,"طريق دمياط المنصورة السريع, تفتيش كفر سعد, كفر سعد, دمياط.",347892
تعبئة وتغليف,الف صنف وصنف لمستلزمات التغليف,"4 ش ابراهيم الجزار, المرج, القاهرة.",666774
تعبئة وتغليف,الفا باك - الشركة المصرية للتعبئة والتغليف,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",157558
تعبئة وتغليف,الفا لمواد التعبئة والتغليف,"7 ش داير الناحية, قرية بشتيل, اوسيم, الجيزة.",541496
تعبئة وتغليف,الفادى بلاست للتعبئة والتغليف,"9 ش خالد بن الوليد - القصيرين, الزاوية الحمراء, القاهرة.",566243
تعبئة وتغليف,الفادى للتعبئة والتغليف,"8 ش ماهر الحداد, العمرانية الغربية, الهرم, الجيزة.",488304
تعبئة وتغليف,الفادى لمواد التعبئة و التغليف,"39 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678467
تعبئة وتغليف,الفادى لمواد التعبئة والتغليف,"1 ش مصطفى عبد الحميد - مدينة التوحيد, المرج, القاهرة.",561648
تعبئة وتغليف,الفارس للتعبئة,"11 ش الوحدة العربية, عين شمس الغربية, القاهرة.",535091
تعبئة وتغليف,الفاروق,"22 ش حوش الحين متفرع من درب البرابرة, العتبة, القاهرة.",188357
تعبئة وتغليف,الفاروق باك - مجموعة الفاروق الاستثمارية لمواد التغليف,"211 ش السودان ميدان لبنان - الدور 3 شقة 5, المهندسين, الجيزة.",451514
تعبئة وتغليف,الفاروق للتعبئة والتغليف,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522348
تعبئة وتغليف,الفاروق للتعبئة والتغليف,"طريق القاهرة اسكندرية الزراعى, طوخ, القليوبية.",635075
تعبئة وتغليف,الفاروق للتوريدات الصناعية,"19 ش طارق بن زياد متفرع من ش الهرم, التعاون, الهرم, الجيزة.",407451
تعبئة وتغليف,الفايد لمواد التعبئة والتغليف,"ش اللبينى, الهرم, الجيزة.",672747
تعبئة وتغليف,الفتح للتجارة والتوزيع,"15 ش ابن مرداس، متفرع من ش الامير لؤلؤ, الورديان, الاسكندرية.",627061
تعبئة وتغليف,الفتح للتعبئة والتغليف,"42 ش احمد زكى, المعادى, القاهرة.",188753
تعبئة وتغليف,الفتح للتعبئة والتغليف,"10 ش الوفاء والامل متفرع من طريق بلبيس, العاشر من رمضان, الشرقية.",578362
تعبئة وتغليف,الفتح لمواد التعبئة والتغليف,"2 ش دمشق, المعادى, القاهرة.",684869
تعبئة وتغليف,الفتح لمواد التعبئة والتغليف,"35 ش عبد العزيز نصار متفرع من ش القومية العربية, امبابة, الجيزة.",411590
تعبئة وتغليف,الفجر لعبوات البلاستيك,"منية محلة الدمنة, المنصورة, الدقهلية.",395420
تعبئة وتغليف,الفداوى اخوان,"20 أ عمارات حدائق العبور طريق صلاح سالم, الدور 17, مصر الجديدة, القاهرة.",208265
تعبئة وتغليف,الفداوى باك,"14 ش الجلخانة, اللبان, الاسكندرية.",690124
تعبئة وتغليف,الفرج للصناعات الهندسية,"القطعة 65 - - المنطقة الصناعية A4, العاشر من رمضان, الشرقية.",484786
تعبئة وتغليف,الفرح للتعبئة والتغليف,"ش البحر مويس, ههيا, الشرقية.",649096
تعبئة وتغليف,الفرسان للتعبئة والتغليف,"33 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595395
تعبئة وتغليف,الفنار للاسترتش الصناعى وورق الالومنيوم,", قليوب المحطة, قليوب, القليوبية.",669462
تعبئة وتغليف,الفهد الافريقى,"ش احمد فؤاد نجم, المقطم, القاهرة.",680837
تعبئة وتغليف,الفهد لادوات التغليف,"2 ش عبد الحليم محمود, عين شمس الشرقية, القاهرة.",651967
تعبئة وتغليف,الفيروز,"3 ش المماليك البحرية, منيل الروضة, القاهرة.",605998
تعبئة وتغليف,الفيروز للتجارة والتوزيع,"2 ش عمار بن ياسر, الجيزة, الجيزة.",142705
تعبئة وتغليف,الفيروز للتعبئة وانتاج الورقيات,"136 طريق مصر حلوان الزراعى, طره, القاهرة.",488944
تعبئة وتغليف,القادسية باك لصناعة مواد التعبئة والتغليف,"القطعة 22, التوسعات الشمالية - المنطقة الصناعية الاولى - مجمع بولاريس, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",67573
تعبئة وتغليف,القادسية للاستيراد والتوكيلات التجارية,"ميدان المحطة - برج القاسم - الدور 9, ابو زعبل, القليوبية.",469503
تعبئة وتغليف,القاضى,"الحى الثانى, مدينة العبور, القليوبية.",437740
تعبئة وتغليف,القاهرة للبلاستيك,"القطعة 152 / 5 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",463099
تعبئة وتغليف,القدس لمواد التعبئة والتغليف,"67 ش القدس الشريف - زهراء عين شمس, عين شمس الشرقية, القاهرة.",324395
تعبئة وتغليف,القناطر للطباعة والتغليف,"القطعة 1101 - 1102منطقة الشروق الصناعية, الخانكة, القليوبية.",624277
تعبئة وتغليف,القومية بلاست,"القطعة 7593 ش الجامعة الحديثة, الحى السادس, المقطم, القاهرة.",685965
تعبئة وتغليف,الكابتن للتعبئة والتغليف,"2 ش يوسف ابو دياب, متفرع من ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",544155
تعبئة وتغليف,الكترو ماك,"المنطقة الصناعية - الكير هاوس - مجمع السد العالى, العاشر من رمضان, الشرقية.",625773
تعبئة وتغليف,الكرتون الحديثة,"القطعة 123 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",271
تعبئة وتغليف,الكوثر لمواد التعبئة والتغليف,"الاردنية, العاشر من رمضان, الشرقية.",619017
تعبئة وتغليف,الكومى بلاست,"طريق سقارة - المريوطية, البدرشين, الجيزة.",579587
تعبئة وتغليف,الكومى للتعبئة والتغليف,"31 ش احمد الجزار, المنيب, الجيزة.",658857
تعبئة وتغليف,اللوتس للصناعات البلاستيكية,", القطعة 426 - أ 6 الروبيكي -المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",661473
تعبئة وتغليف,اللوتس لمواد التعبئة والتغليف,"القطعة 25 - بلوك 19 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",133024
تعبئة وتغليف,المؤسسة الدولية,"طريق المناشى الخطاطبة, قرية بنى سلامة, منشية القناطر, الجيزة.",638167
تعبئة وتغليف,المؤسسة الدولية للتوريدات العمومية,"طريق المرج الخانكة, المرج, القاهرة.",669484
تعبئة وتغليف,المؤسسة الهندسية للاستيراد والتصدير والتوكيلات التجارية - ايكا,"برج الشروق - ش احمد ماهر, المنصورة, الدقهلية.",559573
تعبئة وتغليف,الماركة للتعبئة وتجارة المواد الغذائية,"13 ش الادارة التعليمية, طوخ, القليوبية.",471441
تعبئة وتغليف,الماسة لانظمة التعبئة والتغليف,"القطعة 3/65المحور المركزى, السادس من اكتوبر, الجيزة.",625851
تعبئة وتغليف,الماسة لتسويق مواد التعبئة والتغليف,"15 ش صالح جودت, النزهة, مصر الجديدة, القاهرة.",581435
تعبئة وتغليف,الماسة لتعبئة المواد الغذائية,"القطعة 104 - - المنطقة الصناعية, جسر السويس, القاهرة.",475018
تعبئة وتغليف,المتحده لتصنيع الاكياس القماش,"حوض عشرة, الملاحة, الاسكندرية.",658526
تعبئة وتغليف,المتحدة للتعبئة والتغليف,"40 ش رياض, برج الرائد, اسيوط, اسيوط.",636297
تعبئة وتغليف,المتحدة للخدمات الهندسية,"المنطقة الصناعية الرابعة - مجمع الحمد, السادس من اكتوبر, الجيزة.",235443
تعبئة وتغليف,المتحدة للصناعات الورقية والبلاستيكية - يوسف باك,"القطعة 136, مخازن الشباب - امتداد المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",629991
تعبئة وتغليف,المتحدة لمستلزمات التعبئة والتغليف,"13 ش محمد محمود عطية, النعام, حلمية الزيتون, القاهرة.",654937
تعبئة وتغليف,المتحدة لمواد التعبئة والتغليف,"4 ش القنعر, الشهداء, المنوفية.",551441
تعبئة وتغليف,المتحدة لمواد التعبئة والتغليف - يوباك,"قطعة 29 - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",135099
تعبئة وتغليف,المتوكل للتعبئة والتغليف,"7 ش احمد بدوى - كفر الشرفا, المرج, القاهرة.",565237
تعبئة وتغليف,المتوكل للتعبئة والتغليف,"3 ش محمد عطية, عزبة النخل, القاهرة.",480729
تعبئة وتغليف,المتوكل للتعبئة والتغليف,"89 ش صلاح سالم, قويسنا, المنوفية.",572967
تعبئة وتغليف,المجمع للاستثمار الصناعى والزراعى - عثماسون,"20 ش هارون, الدقى, الجيزة.",475501
تعبئة وتغليف,المجموعة الايطالية للتعبئة والتغليف,"1 ش اسحق, عين شمس الشرقية, القاهرة.",662022
تعبئة وتغليف,المجموعة الايطالية لمواد التعبئة والتغليف,"2 القطعة التاسعة - بلوك 700 - - المنطقة الصناعية الثانية - الامتداد الشمالى, مدينة العبور, القليوبية.",227826
تعبئة وتغليف,المجموعة المتخصصة للكرتون,"المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",552759
تعبئة وتغليف,المحبة لمواد التعبئة والتغليف,"20 ش يوسف مرزوق, عزبة النخل, القاهرة.",657868
تعبئة وتغليف,المحبة للوازم التعبئة والتغليف,"9 ش شبابه - عرب الطوايلة, عزبة النخل, القاهرة.",524520
تعبئة وتغليف,المحروسة بلاست,"القطعة E2, المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",933
تعبئة وتغليف,المدينة المنورة للتعبئة والتغليف,"151 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",279829
تعبئة وتغليف,المدينة المنورة لمستلزمات التغليف,"1 ش الشعراوى, فيصل, الجيزة.",684088
تعبئة وتغليف,المراغى باك لطباعة وصناعة مواد التغليف,"بلوك 12001 - القطعة 22 - ش 500 الامتداد الشمالى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",4172
تعبئة وتغليف,المروة للوازم التعبئة والتغليف,"12 ش الشموت - منشية النور, بنها, القليوبية.",524173
تعبئة وتغليف,المسكين لمواد التعبئة والتغليف,"49 ش الحرية, بشتيل, اوسيم, الجيزة.",540129
تعبئة وتغليف,المشد للتعبئة والتغليف,"90 ش السلطان حسين, شبين الكوم, المنوفية.",537991
تعبئة وتغليف,المصرى لتعبئة مواد الغذاء,"36 ش القومية العربية, امبابة, الجيزة.",638619
تعبئة وتغليف,المصرى للتعبئة والتغليف,"ش المشاية السفلية, ميت بدر خميس, المنصورة, الدقهلية.",693654
تعبئة وتغليف,المصرية الاوروبية للتعبئة والتغليف,"القطعة 3/29 - - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",166886
تعبئة وتغليف,المصرية الحديثة لانظمة التعبئة والتغليف المتكاملة,"ابراج عثمان, كورنيش المعادى, المعادى, القاهرة.",686748
تعبئة وتغليف,المصرية الهندسية,"المنطقة الصناعية الاولى A1, العاشر من رمضان, الشرقية.",528267
تعبئة وتغليف,المصرية الهندسية لتصنيع معدات التعبئة والتغليف,"14 ش 123 - حى الشباب - الدور 1, مدينة العبور, القليوبية.",563943
تعبئة وتغليف,المصرية لصناعة الكور والمواسير والكرتون,"كم 5، طريق بلبيسالمنطقة الصناعية, العاشر من رمضان, الشرقية.",624050
تعبئة وتغليف,المصرية لصناعة خطوط الانتاج - اسماعيل صالح,"القطعة 401 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",229245
تعبئة وتغليف,المصرية للتوريدات والاستيراد,"41 ش حسنى احمد خلف, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",465502
تعبئة وتغليف,المصرية للصناعات البلاستيكية,"القطعة 30, المنطقة الصناعية C5, العاشر من رمضان, الشرقية.",599781
تعبئة وتغليف,المصرية لمواد التعبئة والتغليف,"107 ش السلطان حسين, شبين الكوم, المنوفية.",538096
تعبئة وتغليف,المصطفى بلاست للتعبئة والتغليف,"25 ش الجهاد, الزاوية الحمراء, القاهرة.",566159
تعبئة وتغليف,المصطفى للتعبئة والتغليف,"3 ش محمد مأمون, متفرع من ش محمد نجيب, المرج, القاهرة.",660026
تعبئة وتغليف,المصطفى لمستلزمات التعبئة والتغليف,"2 ش فتحى التهامى, العمرانية الغربية, الهرم, الجيزة.",415065
تعبئة وتغليف,المصطفى لمواد التعبئة والتغليف,"10 ش حسنين عبد الخالق دعبس, البراجيل, الجيزة.",545999
تعبئة وتغليف,المصطفى لمواد التعبئة والتغليف,"22 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",550151
تعبئة وتغليف,المصطفى لمواد التعبئة والتغليف,"1 ش بورسعيد, منوف, المنوفية.",571396
تعبئة وتغليف,المصطفى لمواد التعبئة والتغليف,"18 ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",575555
