Category,Name,Address,ID
مدارس لغات,مدرسة البارون للغات,"ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",230250
مدارس لغات,مدرسة البطريركية,"165 ش رمسيس, وسط البلد, القاهرة.",312210
مدارس لغات,مدرسة البيان الحديثة,"القطعة 5 - بلوك ج ش احمد حسن, متفرع من ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",54698
مدارس لغات,مدرسة التحرير الخاصة,"5 ش موسى قطاوى, متفرع من ش عبده باشا, الوايلى, القاهرة.",232993
مدارس لغات,مدرسة التربية الحديثة الخاصة,"34 ش بديع, متفرع من ش مسرة, روض الفرج, القاهرة.",237219
مدارس لغات,مدرسة التربية الحديثة الخاصة,"11 ش الروم, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",233000
مدارس لغات,مدرسة التربية الحديثة الخاصة,"458 ش الهرم, الهرم, الجيزة.",147212
مدارس لغات,مدرسة التربية القومية الخاصة,"5 ش احمد حشمت, الزمالك, القاهرة.",276548
مدارس لغات,مدرسة التربية القومية الخاصة للغات,"18 ش محمد رفعت, الوايلى, القاهرة.",233007
مدارس لغات,مدرسة التفوق الخاصة,"4 ش الفيروز, عين شمس الشرقية, القاهرة.",663964
مدارس لغات,مدرسة التوفيقية الحديثة الخاصة‏,"17 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",563231
مدارس لغات,مدرسة التوفيقية الخاصة,"39 ش ابو بكر الصديق, تقاطع ش هارون, ميدان المحكمة, مصر الجديدة, القاهرة.",276541
مدارس لغات,مدرسة التوفيقية الخاصة,"12 ش النبراوى متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",160837
مدارس لغات,مدرسة الجذور,"عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",54804
مدارس لغات,مدرسة الجزيرة للغات,"ش الفريق محمد على فهمى, نزلة البطران, الهرم, الجيزة.",455784
مدارس لغات,مدرسة الجمعية الشرعية الخاصة,"بلوك 39 - ش طلعت حرب - مدينة العمال, امبابة, الجيزة.",329753
مدارس لغات,مدرسة الجمهورية الخاصة,"11 ش العزيز بالله, متفرع من ش سليم الاول, حدائق الزيتون, القاهرة.",233584
مدارس لغات,مدرسة الجيزة القومية المشتركة,"19 ش الجيزة - ش شارل ديجول سابقا, الجيزة, الجيزة.",65165
مدارس لغات,مدرسة الجيل الجديد للغات,"ش 311, المعادى الجديدة, المعادى, القاهرة.",279878
مدارس لغات,مدرسة الجيل المسلم الخاصة,"7 ش السلام, متفرع من ش جسر السويس, جسر السويس, القاهرة.",233511
مدارس لغات,مدرسة الحجارى الخاصة,"23 ش الحجارى, الجمرك, الاسكندرية.",29425
مدارس لغات,مدرسة الحجاز الخاصة,"43 ش مدرسة الحجاز, متفرع من ش الجديد, مدينة السلام, القاهرة.",234183
مدارس لغات,مدرسة الحرية للغات,", الهضبة الوسطى - الحى السادس, المقطم, القاهرة.",368156
مدارس لغات,مدرسة الحرية للغات,"كفر سنجلف, الباجور, المنوفية.",606199
مدارس لغات,مدرسة الحسين الخاصة,"ش مسجد الرحمن, كفر الشرفا, المرج, القاهرة.",279858
مدارس لغات,مدرسة الحلم المصرى الخاصة,"3 ش مرسى, متفرع من ش التروللى, مدينة السلام, القاهرة.",280058
مدارس لغات,مدرسة الحلمية الثانوية الخاصة بنات,"9 ش على باشا, الحلمية الجديدة, القاهرة.",237121
مدارس لغات,مدرسة الحلمية الخاصة,"19 ش ابن الحكم, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",64348
مدارس لغات,مدرسة الحياة الجديدة للغات,"67 ش مصر والسودان, حدائق القبة, القاهرة.",16853
مدارس لغات,مدرسة الحياة الحديثة,"طريق سقارة - الحرانية, المريوطية, الهرم, الجيزة.",231696
مدارس لغات,مدرسة الخليفة المأمون الثانوية الخاصة بنات,"52 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",237389
مدارس لغات,مدرسة الخليفة المأمون الثانوية الخاصة للبنين,"1 ش الانصارى, روكسى, مصر الجديدة, القاهرة.",662453
مدارس لغات,مدرسة الدار البيضاء الثانوية الخاصة بنات,"17 ش الحريرى, كوبرى القبة, القاهرة.",665548
مدارس لغات,مدرسة الدسوقى الاسلامية الخاصة,"15 ش ادهم, حلوان, القاهرة.",663895
مدارس لغات,مدرسة الدواوين الخاصة,"8 ش نوبار, لاظوغلى, القاهرة.",224380
مدارس لغات,مدرسة الرؤية الحديثة,"المجاورة العاشرة, مدينة 15 مايو, القاهرة.",447415
مدارس لغات,مدرسة الرؤية الخاصة,"مساكن اطلس, مدينة السلام, القاهرة.",662041
مدارس لغات,مدرسة الراشد الخاصة,"ش مدرسة الراشد, متفرع من شارع التروللى, مدينة السلام, القاهرة.",280054
مدارس لغات,مدرسة الراشدين الخاصة,"ش خير الله, العجمى, الهانوفيل, الاسكندرية.",625726
مدارس لغات,مدرسة الراعى الصالح,"14, حارة ابن نصرة - متفرع من ش يوسف باشا سليمان, الفجالة, القاهرة.",279589
مدارس لغات,مدرسة الراعى الصالح,"121 ش شبرا, شبرا, القاهرة.",661272
مدارس لغات,مدرسة الراعى الصالح الخاصة,"القطعة 7903, الهضبة العليا, المقطم, القاهرة.",670222
مدارس لغات,مدرسة الراقية المشتركة الخاصة,"236 ش الترعة البولاقية, شبرا, القاهرة.",165597
مدارس لغات,مدرسة الراهبات الفرنسيسكانيات,"2 حارة رياش, الازبكية, القاهرة.",278575
مدارس لغات,مدرسة الراهبات الفرنسيسكانيات,"7 ش محمود بسيونى, متفرع من طلعت حرب, وسط البلد, القاهرة.",576916
مدارس لغات,مدرسة الراهبات الفرنسيسكانيات - الابراهيمية,"159 ش بورسعيد, الابراهيمية, الاسكندرية.",397262
مدارس لغات,مدرسة الراهبات الفرنسيسكانيات الخاصة للبنات,"2 ش مصطفى كامل, الاقصر, الاقصر.",133344
مدارس لغات,مدرسة الراية للغات,"القطعة السادسة - بلوك 10 ش مصطفى النحاس, المنطقة 11, الحى الثامن, مدينة نصر, القاهرة.",313740
مدارس لغات,مدرسة الرحاب الخاصة,"12 ش ذكرى انس, متفرع من ش التروللى, كفر الشرفا, المرج, القاهرة.",564968
مدارس لغات,مدرسة الرحمن الخاصة - ار ال اس,"ش 62 متفرع من ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",190177
مدارس لغات,مدرسة الرسالة الخاصة,"48 ش الزعيم غاندى, متفرع من ش مصطفى حافظ, عين شمس, القاهرة.",563272
مدارس لغات,مدرسة الرسالة للغات,"ش احمد بن طولون - الحى الثانى, مدينة العبور, القليوبية.",165995
مدارس لغات,مدرسة الرشيد القومية المشتركة,"13 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",276544
مدارس لغات,مدرسة الرواد الحديثة الخاصة,"ش مدرسة الرواد, متفرع من ش السكة الحديد, المرج, القاهرة.",664468
مدارس لغات,مدرسة الروضة الحامدية الشاذلية,"54 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",232200
مدارس لغات,مدرسة الروضة الرسمية للغات,"ش المدارس, الروضة, دمياط.",372687
مدارس لغات,مدرسة الريادة 2000 الخاصة,"ش ابو سريع غباشى, تقاطع ش امين الجندى, عين شمس, القاهرة.",420683
مدارس لغات,مدرسة الريادة للغات,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",57236
مدارس لغات,مدرسة الرياض الحديثة الخاصة,"2 ش دياب فهمى, حدائق القبة, القاهرة.",174537
مدارس لغات,مدرسة الرياض الخاصة,"57 ش سكة الوايلى, حدائق القبة, القاهرة.",665541
مدارس لغات,مدرسة الرياينة التجربية لغات,"ش الوحدة الصحية, قرية الرياينة, ارمنت, الاقصر.",365701
مدارس لغات,مدرسة الريتاج للغات,"الطريق الدائرى, مدينة عباد الرحمن, المقطم, القاهرة.",623014
مدارس لغات,مدرسة الزمالك القومية المشتركة,"3 ش السيد البكرى, متفرع من ش 26 يوليو, الزمالك, القاهرة.",135392
مدارس لغات,مدرسة الزهراء الرسمية لغات,"ش المشير احمد اسماعيل وعدلى, حى المناخ, بور سعيد.",369909
مدارس لغات,مدرسة الزهراء سكول الخاصة,"ش محطة المياه, متفرع من ش محمد نجيب, المرج, القاهرة.",443661
مدارس لغات,مدرسة الزهراء للغات,"21 ش عزمى متفرع من ش ابو قير, جناكليس, الاسكندرية.",38742
مدارس لغات,مدرسة الزهور الخاصة,"32 ش عبد الخالق وصفى, الساحل, القاهرة.",661276
مدارس لغات,مدرسة السادات الرسمية لغات,"1 ش محمود عامر متفرع من ش الوحدة العربية, مدكور, الهرم, الجيزة.",337996
مدارس لغات,مدرسة السكاكينى الخاصة,"ش طور سيناء, السكاكينى, القاهرة.",174177
مدارس لغات,مدرسة السلام الخاصة,"14 ش د. كامل عبد الله , متفرع من ش المسيرى, ترعة الجبل, الزيتون, القاهرة.",233576
مدارس لغات,مدرسة السلام الخاصة,"12 ش يشبك, عباسية, القاهرة.",174184
مدارس لغات,مدرسة السلام الخاصة,"3 ش المحمودى, شبرا, القاهرة.",279908
مدارس لغات,مدرسة السلام الخاصة,"ش 9, تقاطع ش صلاح الدين, حدائق المعادى, المعادى, القاهرة.",663704
مدارس لغات,مدرسة السلام الخاصة للغات,"37 ش سعيد, طنطا, الغربية.",287297
مدارس لغات,مدرسة السيدة خديجة الخاصة,"76 ش عبد الحميد بدوى متفرع من ش الحجاز, مصر الجديدة, القاهرة.",233794
مدارس لغات,مدرسة السيدة زينب الخاصة,"25 ش اسماعيل اباظة, متفرع من ش نوبار, السيدة زينب, القاهرة.",141690
مدارس لغات,مدرسة السيدة عائشة الرسمية لغات,"ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",672283
مدارس لغات,مدرسة السيدة عائشة للغات,"2 ش د. سليمان عزمى متفرع من ش عمار بن ياسر, النزهة, مصر الجديدة, القاهرة.",237411
مدارس لغات,مدرسة الشرفا الخاصة,"13 ش ابو خوده, متفرع من ش احمد سعيد, الظاهر, القاهرة.",280047
مدارس لغات,مدرسة الشرفا الخاصة,"38 ش البيومى, ميدان الجيش, الجمالية, القاهرة.",662754
مدارس لغات,مدرسة الشرق الخاصة,"12 ش اسماعيل الشيمى, متفرع من ش ولى العهد, حدائق القبة, القاهرة.",233637
مدارس لغات,مدرسة الشروق الخاصة,"39 ش 198, دجلة, المعادى, القاهرة.",164893
مدارس لغات,مدرسة الشمس الحديثة,"11 ش المدرسة, مدينة الشمس, حلوان, القاهرة.",232472
مدارس لغات,مدرسة الشمس الخاصة,"14 ش النور, مدينة الشمس, حلوان, القاهرة.",232591
مدارس لغات,مدرسة الشمس المشرقة للغات,"72 ش قناة السويس, محرم بك, الاسكندرية.",50522
مدارس لغات,مدرسة الشهداء الثانوية الخاصة بنين,"ش زويلة, متفرع من ش بورسعيد, الجمالية, القاهرة.",662763
مدارس لغات,مدرسة الشهيد سمير جوهر الحديثة للغات,"ش ترعة الزمر, تقاطع ش مصنع البيبسى, بشتيل, اوسيم, الجيزة.",205462
مدارس لغات,مدرسة الشهيد سمير جوهر لغات,"ش ترعة الزمر - بشتيل البلد, امبابة, الجيزة.",569703
مدارس لغات,مدرسة الشهيد يوسف السباعى الخاصة,"ش يوسف السباعى متفرع من ش ملك حفنى - ارض المحمرة, سيدى بشر, الاسكندرية.",38384
مدارس لغات,مدرسة الصحابة الاسلامية,"65 ش مصطفى فهمى, حلوان, القاهرة.",663896
مدارس لغات,مدرسة الصفوة الخاصة,"4 ش بسيونى جمعة, متفرع من ش الشيخ عبيد, عزبة النخل, القاهرة.",234205
مدارس لغات,مدرسة الصفوة المصرية للغات,", الحى الرابع - الهضبة الوسطى, المقطم, القاهرة.",329858
مدارس لغات,مدرسة الطلائع الاسلامية للغات,"5 ش الورود, المهندسين, الجيزة.",165599
مدارس لغات,مدرسة العائلة المقدسة,"7 ش القبيصى, الظاهر, القاهرة.",101400
مدارس لغات,مدرسة العائلة المقدسة بنات,"20 ش احمد انسى, حلوان, القاهرة.",663897
مدارس لغات,مدرسة العائلة المقدسة بنين,"21 ش احمد انسى, حلوان, القاهرة.",663898
مدارس لغات,مدرسة العبيدية الخاصة,"25 ش شبين, متفرع من ش مصر والسودان, دير الملاك, حدائق القبة, القاهرة.",278634
مدارس لغات,مدرسة العزيزية الخاصة,"11 ش محمود عارف متفرع من ش الشيشينى , المريوطية, فيصل, الجيزة.",221009
مدارس لغات,مدرسة العقل المبدع للغات,"طريق المنصورية, ابو رواش, الجيزة.",563240
مدارس لغات,مدرسة العقول اللامعة - بى ام اس,"ش 9, الاسمرات, المقطم, القاهرة.",645393
مدارس لغات,مدرسة العهد الجديد الخاصة لغات,"32 ش روض الفرج, روض الفرج, القاهرة.",661273
مدارس لغات,مدرسة العهد الجديد للغات,"29 ش الخشاب, روض الفرج, القاهرة.",357859
مدارس لغات,مدرسة الغد النموذجية الخاصة,"ش عمر بن الخطاب, المرج, القاهرة.",129839
مدارس لغات,مدرسة الفارابى للغات,"المجاورة الخامسة - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",45147
مدارس لغات,مدرسة الفاروق الاسلامية للغات,"22 ش الشيخ على عبد الرازق متفرع من ش الحجاز, النزهة, مصر الجديدة, القاهرة.",62234
مدارس لغات,مدرسة الفتح الاسلامية الخاصة,"ش 107, حدائق المعادى, المعادى, القاهرة.",506188
مدارس لغات,مدرسة الفتح الخاصة,"7 ش سكة عبد الرحمن بك, الحلمية الجديدة, القاهرة.",662757
مدارس لغات,مدرسة الفتوح الاسلامية الخاصة,"ش البترول, متفرع من ش الشهيد, المرج, القاهرة.",664477
مدارس لغات,مدرسة الفراعنة,"7 ش الفراعنة, باب شرق, الاسكندرية.",31936
مدارس لغات,مدرسة الفرير,"20 ش الشيخ ريحان, باب اللوق, القاهرة.",662785
مدارس لغات,مدرسة الفريق مدكور ابو العز الرسمية للغات,"ش السوق, ميت ابو غالب, دمياط.",372690
مدارس لغات,مدرسة الفنار الخاصة,"54 أ ش رياض, متفرع من ش شريف, حلوان, القاهرة.",232583
مدارس لغات,مدرسة الفنار لغات,"طريق مصر حلوان الزراعى, المعادى, القاهرة.",323539
مدارس لغات,مدرسة الفيروز الخاصة,"ش الشيخ منصور, متفرع من ش محطة المرج, المرج, القاهرة.",234202
مدارس لغات,مدرسة القائد الخاصة,"183 ش القائد, سراى القبة, القاهرة.",662205
مدارس لغات,مدرسة القاهرة للغات,"ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",321241
مدارس لغات,مدرسة القبانى الحديثة للغات,"20 ش منشأة البكارى, المريوطية, فيصل, الجيزة.",274425
مدارس لغات,مدرسة القبة الجديدة الخاصة,"2 ش الشيخ غراب , متفرع من ش ولى العهد - تقسيم الجمعية, حدائق القبة, القاهرة.",201929
مدارس لغات,مدرسة القدس الشريف الدولية,"قطعة 7هـ, مجمع المدارس, زهراء المعادى, المعادى, القاهرة.",563922
مدارس لغات,مدرسة القدس للغات,"ش مصطفى كامل, متفرع من ش 45, ميامى الجديدة, الاسكندرية.",127063
مدارس لغات,مدرسة القدسى الخاصة,"ش عين شمس, عزبة النخل, القاهرة.",664481
مدارس لغات,مدرسة القديس بولس - فرير,"23 ش البعثة, متفرع من ش شبرا, شبرا, القاهرة.",110953
مدارس لغات,مدرسة القديس جرجس الخاصة,"28 ش اللاليلى, الشرابية, القاهرة.",279900
مدارس لغات,مدرسة القديس جرجس الخاصة للبنات,"43 ش الظاهر, الظاهر, القاهرة.",662206
مدارس لغات,مدرسة القديس لويس الابتدائية الخاصة,"1 ش جبرائيل صعب, الشرابية, القاهرة.",661330
مدارس لغات,مدرسة القديس يوسف,"1 ش الشعرانى البرانى, متفرع من ش بورسعيد, الخرنفش, الجمالية, القاهرة.",237135
مدارس لغات,مدرسة القديس يوسف,"ش الشيخ الشعراوى - الحى الثانى, مدينة العبور, القليوبية.",232829
مدارس لغات,مدرسة القديس يوسف,"ش البولينج - المركز السياحى, طريق القرى, الغردقة.",132749
مدارس لغات,مدرسة القديس يوسف,", المرحلة الخامسة, منطقة التمليك, الاسماعيلية.",660969
مدارس لغات,مدرسة القديس يوسف الظهور,"2 ش السرجانى, عباسية, القاهرة.",279522
مدارس لغات,مدرسة القديس يوسف المارونية للغات,"26 ش حمدى, الظاهر, القاهرة.",66459
مدارس لغات,مدرسة القديس يوسف للبنات,"15 ش نزيه خليفة, الكوربة, مصر الجديدة, القاهرة.",220754
مدارس لغات,مدرسة القديسة انا,"7 ش السكاكينى, الظاهر, القاهرة.",313142
مدارس لغات,مدرسة القديسة مريم للغات,"121 ش شبرا, شبرا, القاهرة.",577298
مدارس لغات,مدرسة القلب المقدس,"5 ش بيروت, المريلاند, مصر الجديدة, القاهرة.",15998
مدارس لغات,مدرسة القلب المقدس,"17 ش المعسكر الرومانى, رشدى, الاسكندرية.",36773
مدارس لغات,مدرسة القومية العربية,"20 ش احمد رافع, الخلفاوى, شبرا, القاهرة.",279921
مدارس لغات,مدرسة الكرداسى الخاصة,"ش التروللى, متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",252171
مدارس لغات,مدرسة الكرمة للغات,"6 و الطريق الدائرى, منطقة المدارس, القطامية, القاهرة.",65376
مدارس لغات,مدرسة اللغات الرسمية,"طريق اسوان الزراعى الغربى - ارض السوق - مجمع المدارس, طما, سوهاج.",338790
مدارس لغات,مدرسة اللواء الاسلامى الخاصة,"160 ش محمد نجيب, المرج, القاهرة.",664482
مدارس لغات,مدرسة اللواء الخاصة المشتركة,"5 ش شريف, حلوان, القاهرة.",274794
مدارس لغات,مدرسة المارونية الخاصة,"48 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",10606
مدارس لغات,مدرسة الماسة للغات,"الطريق الدائرى, مدينة السلام, القاهرة.",662049
مدارس لغات,مدرسة المبتديان الثانوية الخاصة,"1 ش نوبار, السيدة زينب, القاهرة.",663416
مدارس لغات,مدرسة المختار الخاصة,"ش مدرسة المختار, متفرع من ش طلمبات الخزان, عين شمس, القاهرة.",664484
مدارس لغات,مدرسة المختار للغات,"القطعة 8 ش 32, وادى حوف, القاهرة.",656144
مدارس لغات,مدرسة المدينة المنورة الخاصة,"26 ش سليمان عامر, متفرع من ش ترعة الجندى, حدائق القبة, القاهرة.",232976
مدارس لغات,مدرسة المرقسية الخاصة لغات,"9 ش الحافظ متفرع من ش المعز, محرم بك, الاسكندرية.",23735
مدارس لغات,مدرسة المروة الخاصة,"ش جلال محمد, متفرع من ش اللواء كمال حجاب, منشية السد العالى, عين شمس, القاهرة.",237442
مدارس لغات,مدرسة المستقبل الالمانية,"ش طلعت مصطفى, مدينة الرحاب, القاهرة.",135264
مدارس لغات,مدرسة المستقبل الحديثة,"ش فيصل, المريوطية, فيصل, الجيزة.",102171
مدارس لغات,مدرسة المستقبل الحديثة للغات,"13 ش الجلالى, متفرع من ش احمد سعيد, عباسية, القاهرة.",62521
مدارس لغات,مدرسة المستقبل الحديثة للغات,"ش جلال الدين, متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",694438
مدارس لغات,مدرسة المسلم الصغير الخاصة,"ش مصطفى صفوت, حلوان, القاهرة.",385885
مدارس لغات,مدرسة المعادى الجديدة للغات,"ش محمد نور الدين, متفرع من ش الحرية, العرب, المعادى, القاهرة.",409706
مدارس لغات,مدرسة المعادى الجديدة للغات,"25 أ مساكن المحمودية - , القطامية, القاهرة.",563365
مدارس لغات,مدرسة المعارف الحديثة الخاصة,"11 ش الليث, متفرع من ش سليم الاول, الزيتون, القاهرة.",174621
مدارس لغات,مدرسة الملك فيصل الخاصة,"3 ش ابو بكر الصديق متفرع من ش سعد بن ابى وقاص, المساحة, الهرم, الجيزة.",174628
مدارس لغات,مدرسة المنار الاسلامية للغات,"2 ش عمر بن عبد العزيز, المهندسين, الجيزة.",109977
مدارس لغات,مدرسة المنار الحديثة للغات,"18 ش نعمة الله متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",276248
مدارس لغات,مدرسة المنارة الخاصة,"13 ش الزيتون, حدائق الزيتون, القاهرة.",662418
مدارس لغات,مدرسة المنارة القومية للغات,"8 ش امين فكرى متفرع من ش القائد ابراهيم, محطة الرمل, الاسكندرية.",577237
مدارس لغات,مدرسة المنيا الرسمية للغات,"14 ش مكة متفرع من ش عدنان المالكى, ارض سلطان, المنيا.",229195
مدارس لغات,مدرسة المنيرة الرسمية الابتدائية للغات,"2 ش الفخر متفرع من ش قصر العينى, السيدة زينب, القاهرة.",234971
مدارس لغات,مدرسة المنيل الخاصة بنات,"ش سعيد ذو الفقار, المنيل, القاهرة.",663440
مدارس لغات,مدرسة المنيل القومية الخاصة,"32 ش سعيد ذو الفقار, المنيل, القاهرة.",663542
مدارس لغات,مدرسة المهندس الخاصة,"5 ش المهندس, مدينة السلام, القاهرة.",234190
مدارس لغات,مدرسة النجاح الخاصة,"9 ش 79, متفرع من ش 9, المعادى, القاهرة.",564462
مدارس لغات,مدرسة النجوم الخاصة,"طريق الجبل الاصفر, مدينة السلام, القاهرة.",325174
مدارس لغات,مدرسة النخبة الاسلامية,"40 ش محطة المياه, متفرع من ش محمد نجيب, المرج, القاهرة.",664493
مدارس لغات,مدرسة النزهة الخاصة,"6 ش شيبان, الساحل, القاهرة.",661277
مدارس لغات,مدرسة النزهة الخاصة,"ش كنيسة الاتحاد, الظاهر, القاهرة.",662210
مدارس لغات,مدرسة النشء الحديث الخاصة‭,"1 ش محمد ابراهيم خليفة, الشرابية, القاهرة.",661334
مدارس لغات,مدرسة النصر الحديثة الخاصة,"37 ش المصريين, الجمالية, القاهرة.",361927
مدارس لغات,مدرسة النصر الخاصة,"24 ش اسماعيل كامل, حلوان, القاهرة.",12258
مدارس لغات,مدرسة النصر الرسمية لغات,"ش حسن رضوان متفرع من ش البحر, طنطا, الغربية.",240985
مدارس لغات,مدرسة النصر للبنين,"134 طريق الحرية, الشاطبى, الاسكندرية.",41527
مدارس لغات,مدرسة النهضة الاسلامية الخاصة,"151 ش احمد حلمى, شبرا, القاهرة.",661318
مدارس لغات,مدرسة النهضة الحديثة الخاصة,"6 ش البحاروة, الشرابية, القاهرة.",661331
مدارس لغات,مدرسة النيل الخاصة,"كم 21, تقسيم 6 اكتوبر, طريق مصر الاسماعيلية الصحراوى, القاهرة.",662009
مدارس لغات,مدرسة النيل القومية الخاصة,"21 ش د. حلمى حسين, تقاطع ش عبد العزيز ال سعود, المنيل, القاهرة.",663544
مدارس لغات,مدرسة النيل سويت هوم للغات,"3 ش الدرمللى, متفرع من ش شبرا, شبرا, القاهرة.",279905
مدارس لغات,مدرسة الهدى الخاصة,"45 ش 10, المعادى, القاهرة.",323442
مدارس لغات,مدرسة الهلال الخاصة,"24 ش انتصار الاسلام, متفرع من ش العشرين, عين شمس, القاهرة.",99341
مدارس لغات,مدرسة الوادى,"12 ش الفريق محمد على فهمى متفرع من ش المجزر الالى, نزلة البطران, الهرم, الجيزة.",220945
مدارس لغات,مدرسة اليكس دريم للغات,"الطريق الدائرى, ابيس, الاسكندرية.",471408
مدارس لغات,مدرسة اليوسفية الخاصة,"41 ش كامل صدقى, الفجالة, القاهرة.",279576
مدارس لغات,مدرسة ام القرى الخاصة,"ش مظهر عاشور, المرج, القاهرة.",664498
مدارس لغات,مدرسة ام المؤمنين الخاصة,", المجاورة الرابعة, الحى الثانى, السادس من اكتوبر, الجيزة.",147167
مدارس لغات,مدرسة اهرام سكول,"10 ش الشيخ عبيد, عزبة النخل, القاهرة.",206872
مدارس لغات,مدرسة اورمان للغات,"96 ش المريوطية, المريوطية, الهرم, الجيزة.",600261
مدارس لغات,مدرسة اون هليوبوليس للغات,"عمارات مصر للتعمير - , مساكن شيراتون, مصر الجديدة, القاهرة.",101513
مدارس لغات,مدرسة ايجيبت دريم للغات,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",57555
مدارس لغات,مدرسة ايريس الخاصة,"ش محمد حامد, متفرع من ش منشية التحرير, المرج, القاهرة.",235273
مدارس لغات,مدرسة ايزيس الخاصة,"ش العباسية, عباسية, القاهرة.",235240
مدارس لغات,مدرسة بارادايس للغات,"ش عين الحياة, الحى السادس - الهضبة الوسطى, المقطم, القاهرة.",670227
مدارس لغات,مدرسة بدر للغات,"3 ش 15, المقطم, القاهرة.",297784
مدارس لغات,مدرسة براعم الايمان الخاصة,"40 ش الترعة التوفيقية, عزبة النخل, القاهرة.",279883
مدارس لغات,مدرسة براعم البيان,"ش البيان, جسر السويس, القاهرة.",187983
مدارس لغات,مدرسة بردى للغات,"كم 42 - طريق مصر اسماعيلية الصحراوى - قرية الطلائع, العاشر من رمضان, الشرقية.",811
مدارس لغات,مدرسة بروفانس للغات,"قطعة 2 - بلوك د, الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",667746
مدارس لغات,مدرسة بريليانس للغات,"ش مسجد اسكوت امتداد ش مصطفى كامل - زهراء العصافرة, العصافرة قبلى, الاسكندرية.",165979
مدارس لغات,مدرسة بلو نايل للغات,"ش عبد الله وائل - الحرانية, المريوطية, الهرم, الجيزة.",521123
مدارس لغات,مدرسة بورسعيد,"7 ش طه حسين, الزمالك, القاهرة.",17150
مدارس لغات,مدرسة بورسعيد الرسمية لغات,"ش طرح البحر, حى الشرق, بور سعيد.",369908
مدارس لغات,مدرسة بى اون هليوبوليس للغات,"8 ش لطيف منصور, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",227928
مدارس لغات,مدرسة بيبرس الخاصة المتكاملة,"524 ش ترعة الجبل, عين شمس الغربية, القاهرة.",279889
مدارس لغات,مدرسة تبارك الخاصة,"8 ش دار الغد العربى, متفرع من ش الترولى, مدينة السلام, القاهرة.",662019
مدارس لغات,مدرسة تيمور للغات,"14 ش رشدى, متفرع من ش سوريا, رشدى, الاسكندرية.",135595
مدارس لغات,مدرسة ثمرة الحياة للغات,"ش عبد السلام ذهنى, ميدان الساعة, الاسكندرية.",301015
مدارس لغات,مدرسة جابر الانصارى الاسلامية الخاصة,"19 ش اسعاد يوسف, مدينة السلام, القاهرة.",180311
مدارس لغات,مدرسة جابر الانصارى الخاصة,"11 ش احمد فهمى, متفرع من ش الفريد, عزبة النخل, القاهرة.",180317
مدارس لغات,مدرسة جابر بن حيان الخاصة,"35 ش محمد عز العرب, السيدة زينب, القاهرة.",278591
مدارس لغات,مدرسة جاردن سكول الابتدائية الخاصة,"9 ش الجراج, حدائق القبة, القاهرة.",417044
مدارس لغات,مدرسة جبل المقطم الخاصة,"ش حكيم عطا الله, منشية ناصر, القاهرة.",664286
مدارس لغات,مدرسة جرين سكول الخاصة,"76 ش مصر والسودان, حدائق القبة, القاهرة.",233609
مدارس لغات,مدرسة جرين فالى,"فيلا 500، ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",624623
مدارس لغات,مدرسة جرين كوميونتى,"طريق كرداسة صفط اللبن, كرداسة, الجيزة.",676068
مدارس لغات,مدرسة جرين هايتس للغات,"., التجمع الاول, القاهرة الجديدة, القاهرة.",55277
مدارس لغات,مدرسة جزيرة الروضة الخاصة,"10 ش قلعة الروضة, منيل الروضة, القاهرة.",278947
مدارس لغات,مدرسة جلال سكول الخاصة,"ش داير الناحية, بركة الحاج, المرج, القاهرة.",476879
مدارس لغات,مدرسة جمعية النظام الخاصة,"8 ش غالى, الظاهر, القاهرة.",662212
مدارس لغات,مدرسة جولدن للغات,"طريق الطابية, المعمورة البلد, الاسكندرية.",474826
مدارس لغات,مدرسة جوهار الخاصة,"29 ش جمال عبد الناصر, متفرع من ش جسر السويس, جسر السويس, القاهرة.",137210
مدارس لغات,مدرسة جيرار,"8 ش جابر الغزالى, ستانلى, الاسكندرية.",35782
