Category,Name,Address,ID
مطاعم توصيل الطلبات للمنازل,فورتيكا جوس,"9 ش دولتيان الخلفاوى, شبرا, القاهرة.",230719
مطاعم توصيل الطلبات للمنازل,فوركبلاى,", اعمال حرة, القاهرة الجديدة, القاهرة.",622675
مطاعم توصيل الطلبات للمنازل,فورميولا واندرفول,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",475517
مطاعم توصيل الطلبات للمنازل,فورنو,"3 عمارات مصر للتعمير، ش افريقيا, مدينة نصر, القاهرة.",625288
مطاعم توصيل الطلبات للمنازل,فورو تاكوس,"42 ش الدقى, الدقى, الجيزة.",637480
مطاعم توصيل الطلبات للمنازل,فوريستا كافيه,"17 ش المتوكل, طنطا, الغربية.",446215
مطاعم توصيل الطلبات للمنازل,فوزى الكبابجى,"القطعة 130, القطاع 1, مجمع البنوك, القاهرة الجديدة, القاهرة.",673335
مطاعم توصيل الطلبات للمنازل,فوكاتشا,"111 عمارات الميريلاند ش جسر السويس, جسر السويس, القاهرة.",131962
مطاعم توصيل الطلبات للمنازل,فوكتشاريا,"ش فؤاد, محطة الرمل, الاسكندرية.",584108
مطاعم توصيل الطلبات للمنازل,فوكس البحرين,"34 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",196848
مطاعم توصيل الطلبات للمنازل,فول,"19 ش اليمن متفرع من ميدان لبنان, المهندسين, الجيزة.",554117
مطاعم توصيل الطلبات للمنازل,فول تانك,"10 ش ابو المعالى, العجوزة, الجيزة.",415601
مطاعم توصيل الطلبات للمنازل,فول كوين,"6 ش عثمان عبد الحفيظ, مدينة نصر, القاهرة.",667857
مطاعم توصيل الطلبات للمنازل,فول محمد احمد,"17 ش شكور متفرع من ش سعد زغلول, محطة الرمل, الاسكندرية.",20619
مطاعم توصيل الطلبات للمنازل,فول وفطير,"7 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",672629
مطاعم توصيل الطلبات للمنازل,فول وفلافل الزعيم,"109 ش 18, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",689281
مطاعم توصيل الطلبات للمنازل,فول وفلافل سى السيد,", المنطقة المركزية, دمياط الجديدة, دمياط.",678380
مطاعم توصيل الطلبات للمنازل,فول وفلافل عم دونجل,", الحى الخامس, مدينة الشروق, القاهرة.",693605
مطاعم توصيل الطلبات للمنازل,فول وفلافل مكاوى,"1 ش عمر بن الخطاب, جسر السويس, مدينة قباء, القاهرة.",692518
مطاعم توصيل الطلبات للمنازل,فولالى الشبراوى,"السوق التجارى, مدينة الرحاب, القاهرة.",165134
مطاعم توصيل الطلبات للمنازل,فولت,"الحى الاول, مدينة العبور, القليوبية.",593302
مطاعم توصيل الطلبات للمنازل,فولتا,"ش المشير محمد على فهمى, سموحة, الاسكندرية.",582293
مطاعم توصيل الطلبات للمنازل,فولكانو,"9 ش سعيد ذو الفقار ميدان الباشا, المنيل, القاهرة.",578891
مطاعم توصيل الطلبات للمنازل,فولكس كاندى,", ., ارض الجولف, مصر الجديدة, القاهرة.",628924
مطاعم توصيل الطلبات للمنازل,فونكس كايت سافرينج,"طريق رأس سدر شرم الشيخ, رأس سدر, جنوب سيناء.",574866
مطاعم توصيل الطلبات للمنازل,فوود ارج,"ش المليل, عصلة, دهب.",310184
مطاعم توصيل الطلبات للمنازل,فوود اكسبريس,"بلوك أ - ش الخمسين تقسيم الجمعية التعاونية, زهراء المعادى, المعادى, القاهرة.",443237
مطاعم توصيل الطلبات للمنازل,فوود باص,"2 ش 22, القرية الذكية, ابو رواش, الجيزة.",654966
مطاعم توصيل الطلبات للمنازل,فوود بايك,"ش الجلاء, شبين الكوم, المنوفية.",628119
مطاعم توصيل الطلبات للمنازل,فوود جان,"5 ش احمد خشبة, متفرع من ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",533360
مطاعم توصيل الطلبات للمنازل,فوود ستاديم,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",357275
مطاعم توصيل الطلبات للمنازل,فوود فاكتورى,"مربع 1186 - - عمارة 16, مساكن شيراتون, مصر الجديدة, القاهرة.",472125
مطاعم توصيل الطلبات للمنازل,فوود موود,"14 عمارات المروة - ش نبيل الوقاد, كلية البنات, مصر الجديدة, القاهرة.",494368
مطاعم توصيل الطلبات للمنازل,فوودكوم,", ., وادى حوف, القاهرة.",625160
مطاعم توصيل الطلبات للمنازل,فويجو,"1 ش فلسطين, المعادى, القاهرة.",175397
مطاعم توصيل الطلبات للمنازل,فى الشارع,", اعمال حرة, المعادى, القاهرة.",627587
مطاعم توصيل الطلبات للمنازل,فى الفينو,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",667282
مطاعم توصيل الطلبات للمنازل,فى فراخ,"30 ش محمد كامل الحارونى, المنطقة السادسة, مدينة نصر, القاهرة.",627703
مطاعم توصيل الطلبات للمنازل,فيا كافيه,"22 ش الدلتا, سبورتنج, الاسكندرية.",41567
مطاعم توصيل الطلبات للمنازل,فيت بار,", ., القاهرة الجديدة, القاهرة.",636395
مطاعم توصيل الطلبات للمنازل,فيتناشيون,"القطعة 9003 - ش 9, المقطم, القاهرة.",478270
مطاعم توصيل الطلبات للمنازل,فيتيو,"15 ش 151, المعادى, القاهرة.",667143
مطاعم توصيل الطلبات للمنازل,فيجاس,"طريق المحلة الكبرى, طنطا, الغربية.",530887
مطاعم توصيل الطلبات للمنازل,فيجاس فرايد تشكين,"8 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",629189
مطاعم توصيل الطلبات للمنازل,فيجن ان اور هاوس,"ش 82, تقاطع ش 7, المعادى, القاهرة.",654731
مطاعم توصيل الطلبات للمنازل,فيجن ديلى كوفى,"4 ش البرازيل متفرع من ش 26 يوليو, الزمالك, القاهرة.",587404
مطاعم توصيل الطلبات للمنازل,فيجو سوشى اند جريل,", اعمال حرة, سيدى جابر, الاسكندرية.",613368
مطاعم توصيل الطلبات للمنازل,فيدا سوشى,"42 ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",653587
مطاعم توصيل الطلبات للمنازل,فيدرز,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",642646
مطاعم توصيل الطلبات للمنازل,فيديو كريب,"ش ناهيا, بولاق الدكرور, الجيزة.",570417
مطاعم توصيل الطلبات للمنازل,فيرانو كافيه,"13 ش البكوات متفرع من ش 5, البيطاش, الاسكندرية.",233097
مطاعم توصيل الطلبات للمنازل,فيرمونت اكسبريس,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",571623
مطاعم توصيل الطلبات للمنازل,فيرنزى كافيه,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",195865
مطاعم توصيل الطلبات للمنازل,فيرو تراتوريا,"., مدينة الرحاب, القاهرة.",515418
مطاعم توصيل الطلبات للمنازل,فيرو كافيه,"11 ش محمد يوسف موسى متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",590512
مطاعم توصيل الطلبات للمنازل,فيرونا بيتزا اند باستا,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",575724
مطاعم توصيل الطلبات للمنازل,فيزو,"القطعة A3 الطريق الدائرى, معادى جراند جيت, زهراء المعادى, المعادى, القاهرة.",691000
مطاعم توصيل الطلبات للمنازل,فيس فوود,"7 عمارات البترول - ش الانشراح متفرع من ش احمد عرابى, المهندسين, الجيزة.",451894
مطاعم توصيل الطلبات للمنازل,فيستيفال,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",366812
مطاعم توصيل الطلبات للمنازل,فيستيفال,"13 ش الدلتا, سبورتنج, الاسكندرية.",584105
مطاعم توصيل الطلبات للمنازل,فيستيفال سويتس,"5 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",629146
مطاعم توصيل الطلبات للمنازل,فيستيفال كريبيانو,"32 ش عبد المنعم رياض, وسط البلد, المنيا.",628256
مطاعم توصيل الطلبات للمنازل,فيش اند شيبس,"7 /3 ش 222, المعادى, القاهرة.",214429
مطاعم توصيل الطلبات للمنازل,فيش اند شيبس,"37 ش البستان, باب اللوق, القاهرة.",597408
مطاعم توصيل الطلبات للمنازل,فيش اند صودا,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",628366
مطاعم توصيل الطلبات للمنازل,فيش اند فيش,"الممشى السياحى, طريق القرى, الغردقة.",143780
مطاعم توصيل الطلبات للمنازل,فيش اند فيشر,"طريق الجيش, لوران, الاسكندرية.",416787
مطاعم توصيل الطلبات للمنازل,فيش بارك,"40 ش قناة السويس - برج القصر, محرم بك, الاسكندرية.",582450
مطاعم توصيل الطلبات للمنازل,فيش جريل 55,"16 عمارات المركز الرئيسى, زهراء المعادى, المعادى, القاهرة.",443700
مطاعم توصيل الطلبات للمنازل,فيش ستيشن,"12 ش 233, دجلة, المعادى, القاهرة.",487740
مطاعم توصيل الطلبات للمنازل,فيش كلوب,"., مدينة الرحاب, القاهرة.",439077
مطاعم توصيل الطلبات للمنازل,فيش ماركت,"26 ش النيل, الجيزة, الجيزة.",60490
مطاعم توصيل الطلبات للمنازل,فيش ماركت اند ريستوران,"ش ايناس الدغيدى, وسط البلد, الجونة.",567180
مطاعم توصيل الطلبات للمنازل,فيش ماركت كان زمان,"الممشى السياحى, خليج نعمة, شرم الشيخ.",55688
مطاعم توصيل الطلبات للمنازل,فيش مان,"عمارة الفيروز ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",620680
مطاعم توصيل الطلبات للمنازل,فيش هاوس,"53 أ ش 5, برج الحسين, حدائق الاهرام, الهرم, الجيزة.",531384
مطاعم توصيل الطلبات للمنازل,فيش هاوس,"ش الشيراتون, سقالة, الغردقة.",103490
مطاعم توصيل الطلبات للمنازل,فيشرز,"244 ش الهرم, حسن محمد, الهرم, الجيزة.",564334
مطاعم توصيل الطلبات للمنازل,فيفا كافيه,"3, ميدان اسوان, المهندسين, الجيزة.",396032
مطاعم توصيل الطلبات للمنازل,فيفا كافيه,"كم 110 - طريق مطروح اسكندرية الصحراوى, مارينا, الساحل الشمالى.",445514
مطاعم توصيل الطلبات للمنازل,فيفث ستريت كوفى,"طريق النصر, تقاطع طريق القاهرة السويس, الماظة, مصر الجديدة, القاهرة.",629100
مطاعم توصيل الطلبات للمنازل,فيكيو,"23 ش الارقم بن الارقم, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639235
مطاعم توصيل الطلبات للمنازل,فيل اند رن,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",629793
مطاعم توصيل الطلبات للمنازل,فيلا فيروز,"11 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",527131
مطاعم توصيل الطلبات للمنازل,فيلا فينا,"., حدائق الاهرام, الهرم, الجيزة.",659262
مطاعم توصيل الطلبات للمنازل,فيلاجيو,"ش الامن الغذائى, ميدان القومية, الزقازيق, الشرقية.",628316
مطاعم توصيل الطلبات للمنازل,فيلو شكولت,"31 ش شيكولانى, شبرا, القاهرة.",654340
مطاعم توصيل الطلبات للمنازل,فيلوتشى,", الشطر الثالث, عمارات نيركو, المعادى الجديدة, المعادى, القاهرة.",674893
مطاعم توصيل الطلبات للمنازل,فيلوذ كوتشينا,"22 ش احمد تيسير, متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",557849
مطاعم توصيل الطلبات للمنازل,فيلى بان,"26 أ ش شريف, وسط البلد, القاهرة.",148691
مطاعم توصيل الطلبات للمنازل,فيليب بيتاس,"20 ش محمود عزمى, محطة الرمل, الاسكندرية.",627722
مطاعم توصيل الطلبات للمنازل,فيليتو,"حى البشاير, السادس من اكتوبر, الجيزة.",440343
مطاعم توصيل الطلبات للمنازل,فينرفالد,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",386714
مطاعم توصيل الطلبات للمنازل,فينرفالد,"30 ش المساحة, الدقى, الجيزة.",527041
مطاعم توصيل الطلبات للمنازل,فينو,"2 ش الشهيد محمود عصمت, مساكن شيراتون, مصر الجديدة, القاهرة.",431522
مطاعم توصيل الطلبات للمنازل,فينو بكرى,"53 ش عمر لطفى, كامب شيزار, الاسكندرية.",41480
مطاعم توصيل الطلبات للمنازل,فينو على قديمو,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",570423
مطاعم توصيل الطلبات للمنازل,فينيز بيتزا,"24 ش 9, المعادى, القاهرة.",400715
مطاعم توصيل الطلبات للمنازل,فيورى,"محور محمد نجيب, بالم هيلز كمباوند, التجمع الخامس, القاهرة الجديدة, القاهرة.",673331
مطاعم توصيل الطلبات للمنازل,فيولا كافيه اند ريستوران,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",482371
مطاعم توصيل الطلبات للمنازل,فيومان تشيز,"12 ش فوزى فهمى, محطة الرمل, الاسكندرية.",563546
مطاعم توصيل الطلبات للمنازل,فيومى,"2 ش سعد زغلول ميدان سعد زغلول, محطة الرمل, الاسكندرية.",33127
مطاعم توصيل الطلبات للمنازل,قاصد كريم للمشويات,"119 ش عزبة الوالدة - عرب الوالدة, حلوان, القاهرة.",511503
مطاعم توصيل الطلبات للمنازل,قدرة فول,"منطقة خدمات B1, مدينتى, القاهرة.",626698
مطاعم توصيل الطلبات للمنازل,قدرة وشواية,", المحور المركزى, السادس من اكتوبر, الجيزة.",664543
مطاعم توصيل الطلبات للمنازل,قدرة وطاسة,"كمباوند زيزينيا, التجمع الخامس, القاهرة الجديدة, القاهرة.",584142
مطاعم توصيل الطلبات للمنازل,قراقيش بيكرى اند سويت,"4 /12 ش السوق التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",132776
مطاعم توصيل الطلبات للمنازل,قرقشة تيك اواى,"16 ش مراد, الجيزة, الجيزة.",625637
مطاعم توصيل الطلبات للمنازل,قرية اسماك اشرف,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",186578
مطاعم توصيل الطلبات للمنازل,قرية السمان,"9 ش اللبينى, المريوطية, الهرم, الجيزة.",508312
مطاعم توصيل الطلبات للمنازل,قرية الصياد للمشويات,", المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",513322
مطاعم توصيل الطلبات للمنازل,قرية الكيلانى للمشويات,"53 ش فكرى زاهر, دمياط, دمياط.",503626
مطاعم توصيل الطلبات للمنازل,قرية المشويات,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",627960
مطاعم توصيل الطلبات للمنازل,قرية الواحة,", امتداد ش اللبينى, المريوطية, الهرم, الجيزة.",673322
مطاعم توصيل الطلبات للمنازل,قرية بلبع للمشويات والاسماك,"ش المشير, سيدى جابر, الاسكندرية.",510987
مطاعم توصيل الطلبات للمنازل,قرية حازم للمأكولات البدوية,"كم 80 - طريق القاهرة اسكندرية الصحراوى, النوبارية, البحيرة.",564167
مطاعم توصيل الطلبات للمنازل,قرية رامادا,"ش 17, المقطم, القاهرة.",572768
مطاعم توصيل الطلبات للمنازل,قرية سمرمون السياحية,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",378009
مطاعم توصيل الطلبات للمنازل,قرية شيخ العرب للمندى والمشويات,"ش هادى جوهر - الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",571418
مطاعم توصيل الطلبات للمنازل,قرية عبد العزيز للمأكولات البدوية,"ش مستشفى الشيخ بدوى, العامرية, الاسكندرية.",620055
مطاعم توصيل الطلبات للمنازل,قرية عبد الوهاب للمشويات والاسماك,"53 ش جميلة بوحريد, ميدان الساعة, السيوف شماعة, الاسكندرية.",35243
مطاعم توصيل الطلبات للمنازل,قرية عرفة,"كم 25 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",101215
مطاعم توصيل الطلبات للمنازل,قرية عزاز,"8 ش عبد المحسن الحسينى, سيدى بشر, الاسكندرية.",55923
مطاعم توصيل الطلبات للمنازل,قرية فلفلة,"ميدان الرماية, الهرم, الجيزة.",145552
مطاعم توصيل الطلبات للمنازل,قرية لافيتا,"ش حسنى مبارك, شبين الكوم, المنوفية.",614424
مطاعم توصيل الطلبات للمنازل,قرية محمد احمد للمشويات,"240 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",637113
مطاعم توصيل الطلبات للمنازل,قرية مشويات عم صابر,"29 ش بوالينو تقاطع ش عرفان, محرم بك, الاسكندرية.",582185
مطاعم توصيل الطلبات للمنازل,قرية مطروح للاكلات البدوية,"طريق الشيخ زايد الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",620777
مطاعم توصيل الطلبات للمنازل,قرية هانى للمأكولات البدوية والمشويات,"كم 30 طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",514516
مطاعم توصيل الطلبات للمنازل,قصر ابو الخير للمشويات,"19 ش سعد زغلول, بنها, القليوبية.",342080
مطاعم توصيل الطلبات للمنازل,قصر ابو عطا الله للمشويات,"10 ش عين شمس, النعام, حلمية الزيتون, القاهرة.",205660
مطاعم توصيل الطلبات للمنازل,قصر الاليزيه,"1 ش جمال قدرى, متفرع من ش الملكة ناظلى, فيصل, الجيزة.",342702
مطاعم توصيل الطلبات للمنازل,قصر الاهرام للمشويات - ابو شقرة,"188 ش الهرم, التعاون, الهرم, الجيزة.",99326
مطاعم توصيل الطلبات للمنازل,قصر الحاتى,"42 ش راغب تقاطع ش محمد سيد احمد, حلوان, القاهرة.",192984
مطاعم توصيل الطلبات للمنازل,قصر الرضا للمشويات,"625 أ ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",503539
مطاعم توصيل الطلبات للمنازل,قصر السلطان,"4 ش عماد الدين كامل, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",580595
مطاعم توصيل الطلبات للمنازل,قصر السندباد,"كم 39.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444939
مطاعم توصيل الطلبات للمنازل,قصر الشرق,"ش الشباب الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",630977
مطاعم توصيل الطلبات للمنازل,قصر الصفوانى للمشويات,"5 ش خليل حمادة، تقاطع ش خالد بن الوليد, سيدى بشر, الاسكندرية.",620461
مطاعم توصيل الطلبات للمنازل,قصر المشويات,"الاردنية, العاشر من رمضان, الشرقية.",210250
مطاعم توصيل الطلبات للمنازل,قصر المندى,"24 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",193369
مطاعم توصيل الطلبات للمنازل,قصر الهداية للمشويات,"ش الجيش, ميدان النافورة, دمنهور, البحيرة.",576726
مطاعم توصيل الطلبات للمنازل,قصر حضرموت,"14 ش جول جمال متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",140608
مطاعم توصيل الطلبات للمنازل,قصر شرف,"318 ش خالد بن الوليد, ميامى, الاسكندرية.",37606
مطاعم توصيل الطلبات للمنازل,قصة سجقة,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",632322
مطاعم توصيل الطلبات للمنازل,قطايف الشام,"8 ش كابول, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",625219
مطاعم توصيل الطلبات للمنازل,قطمة,", منطقة خدمات B1, مدينتى, القاهرة.",625247
مطاعم توصيل الطلبات للمنازل,قطمة,"16 عمارات الشركة السعودية - ش مدكور ابو العز, مدينة نصر, القاهرة.",490729
مطاعم توصيل الطلبات للمنازل,قلعة المهند وزياد,"31 عمارات صقر قريش, ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",149013
مطاعم توصيل الطلبات للمنازل,قمر افندى,", محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",627974
مطاعم توصيل الطلبات للمنازل,قمر الزمان,"ش الجلاء ميدان الساعة - برج سلسبيل, فيكتوريا, الاسكندرية.",153635
مطاعم توصيل الطلبات للمنازل,قمر الشام الاشرم,"48 ش سليم الاول, الزيتون, القاهرة.",498507
مطاعم توصيل الطلبات للمنازل,قمر الشام نايل بوت,"7 ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",250366
مطاعم توصيل الطلبات للمنازل,قهوة الاصدقاء,"ش الجراج متفرع من ش الشباب, مدينة الشروق, القاهرة.",565590
مطاعم توصيل الطلبات للمنازل,قهوة بلدى,"2 ش اسماعيل سرهنك, لوران, الاسكندرية.",456096
مطاعم توصيل الطلبات للمنازل,قهوة بيروت,"ميدان جهينة, السادس من اكتوبر, الجيزة.",430041
مطاعم توصيل الطلبات للمنازل,قهوة ع الماشى,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582530
مطاعم توصيل الطلبات للمنازل,قهوة عربى,"ش فوزى معاذ, سموحة, الاسكندرية.",501651
مطاعم توصيل الطلبات للمنازل,قهوة ميرامار,"القطعة 38 - ش التسعين الشمالى - جنوب الاكاديمية, التجمع الخامس, القاهرة الجديدة, القاهرة.",577117
مطاعم توصيل الطلبات للمنازل,قهوة همبكة,"سور النادى الاوليمبى - , وابور المياه, الاسكندرية.",571940
مطاعم توصيل الطلبات للمنازل,كاب دور,"15 ش النهضة تقاطع ش الجمهورية, حى الشرق, بور سعيد.",316070
مطاعم توصيل الطلبات للمنازل,كابتشينو,"61 ش قناة السويس, المنصورة, الدقهلية.",145060
مطاعم توصيل الطلبات للمنازل,كابتن جمبرى,"3 عمارات الشرق للتأمين - ش د. محمود ابراهيم متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",595886
مطاعم توصيل الطلبات للمنازل,كابتن كوك,"4 ش 204, دجلة, المعادى, القاهرة.",519660
مطاعم توصيل الطلبات للمنازل,كابتن وايت,"140 ش ابو الفرج, روض الفرج, القاهرة.",625771
مطاعم توصيل الطلبات للمنازل,كابرى كافيه,"ش عبد الحميد الديب, سان استيفانو, الاسكندرية.",628311
مطاعم توصيل الطلبات للمنازل,كابريزى تيك اواى,"2 ش خالد بن الوليد متفرع من ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",552945
مطاعم توصيل الطلبات للمنازل,كابستو,"48 ش الجيزة, الجيزة, الجيزة.",445463
مطاعم توصيل الطلبات للمنازل,كابكيكر بايكر,"21 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",376767
مطاعم توصيل الطلبات للمنازل,كابلز,"ش د. احمد جلال, طنطا, الغربية.",145098
مطاعم توصيل الطلبات للمنازل,كابوتشى,"88 ش مؤسسة الزكاة, المرج, القاهرة.",464750
مطاعم توصيل الطلبات للمنازل,كابوريا,"11 ش محمود المليجى - السوق التجارى, مصر الجديدة, القاهرة.",577453
مطاعم توصيل الطلبات للمنازل,كابيتال جريل,"ش 26, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",396083
مطاعم توصيل الطلبات للمنازل,كابيتانو,"المجاورة التاسعة, التجمع الاول, القاهرة الجديدة, القاهرة.",583990
مطاعم توصيل الطلبات للمنازل,كابيلو,"ش محمد سلمى متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",576486
مطاعم توصيل الطلبات للمنازل,كاترينج مامز,", ., النرجس, القاهرة الجديدة, القاهرة.",633594
مطاعم توصيل الطلبات للمنازل,كاتنيا 101,"ش المحجوب, دمياط الجديدة, دمياط.",625314
مطاعم توصيل الطلبات للمنازل,كارفن,", ., المهندسين, الجيزة.",634760
مطاعم توصيل الطلبات للمنازل,كارفن مساله,"ش التسعين - كمباوند ميفيدا, التجمع الخامس, القاهرة الجديدة, القاهرة.",564335
مطاعم توصيل الطلبات للمنازل,كارفيل,"منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",617753
مطاعم توصيل الطلبات للمنازل,كاركى,"57 ش الرصافة, محرم بك, الاسكندرية.",582489
مطاعم توصيل الطلبات للمنازل,كارلوس,"4 ش سراى الجزيرة, الزمالك, القاهرة.",103168
مطاعم توصيل الطلبات للمنازل,كارلوس تاكوس,"171 ش الشهداء، المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",628927
مطاعم توصيل الطلبات للمنازل,كارليتو لاونج,"ش بهاء الدين الغتورى, متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",582287
مطاعم توصيل الطلبات للمنازل,كارما,"40 ش الحجاز متفرع من ش وادى النيل, المهندسين, الجيزة.",463375
مطاعم توصيل الطلبات للمنازل,كارما ايس,"19 ش نوال, العجوزة, الجيزة.",457958
مطاعم توصيل الطلبات للمنازل,كارو كافيه,"7 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",609059
مطاعم توصيل الطلبات للمنازل,كاروت بايتس,", اعمال حرة, المعادى, القاهرة.",627446
مطاعم توصيل الطلبات للمنازل,كاروزوس,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",572359
مطاعم توصيل الطلبات للمنازل,كاروزوس امريكان ريستوران اند كافيه,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",502568
مطاعم توصيل الطلبات للمنازل,كاروسيل,"57 ش الحرية, مصر الجديدة, القاهرة.",401331
مطاعم توصيل الطلبات للمنازل,كاريبو كوفى,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",531854
مطاعم توصيل الطلبات للمنازل,كاريبوس سناكس,"13 ش اسماعيل المازنى متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",584122
مطاعم توصيل الطلبات للمنازل,كارينز كوفى,"27 أ, امتداد ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",382357
مطاعم توصيل الطلبات للمنازل,كاريوكا كافيه,"1 ش ابو بكر الصديق متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",566961
مطاعم توصيل الطلبات للمنازل,كازا روزا,"7 ش البحر, المحلة الكبرى, الغربية.",655057
مطاعم توصيل الطلبات للمنازل,كازا لا باستا,"9 ش د. المحروقى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",592386
مطاعم توصيل الطلبات للمنازل,كازا مانكو,"1 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",613015
مطاعم توصيل الطلبات للمنازل,كازا ميا ريستوان اند كافيه,"1 ش 20, ميدان فيكتوريا, دجلة, المعادى, القاهرة.",613955
مطاعم توصيل الطلبات للمنازل,كازا نووفا,"كم 225 - طريق القاهرة الغردقة, العين السخنة, العين السخنة.",514931
مطاعم توصيل الطلبات للمنازل,كازابلانكا,", الحى السابع, مدينة الشروق, القاهرة.",635562
مطاعم توصيل الطلبات للمنازل,كازابلانكا,"ش الروضة الشريفة متفرع من ش خالد بن الوليد, الاقصر, الاقصر.",130708
مطاعم توصيل الطلبات للمنازل,كازوزتى,"248 ش شبرا, شبرا, القاهرة.",586761
مطاعم توصيل الطلبات للمنازل,كازوزه,"14 ش 9, ثكنات المعادى, المعادى, القاهرة.",461145
مطاعم توصيل الطلبات للمنازل,كازووزة,"ش كورنيش النيل, سوهاج, سوهاج.",574731
مطاعم توصيل الطلبات للمنازل,كازووزة,", قشلاق السواحل, حى المناخ, بور سعيد.",642657
مطاعم توصيل الطلبات للمنازل,كازينو,"52 ش الحرية متفرع من ش الامام على - منطقة السلطان حسين, وسط البلد, الاسماعيلية.",576760
مطاعم توصيل الطلبات للمنازل,كازينو الحمام,"154 ش البحر الاعظم, الجيزة, الجيزة.",48439
مطاعم توصيل الطلبات للمنازل,كاسا كافيه,"38 ش الاسماعيلية - كفر عبده, رشدى, الاسكندرية.",156800
مطاعم توصيل الطلبات للمنازل,كاسبر,"ش نادى الصيد, الدقى, الجيزة.",454935
مطاعم توصيل الطلبات للمنازل,كاسبر اند جامبينيز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",130720
