Category,Name,Address,ID
دكتور مخ واعصاب,د. احمد شوقى عمار,"ش الامين ميدان شرف, شبين الكوم, المنوفية.",322515
دكتور مخ واعصاب,د. احمد عادل عكاشة,"6 ش ابن سعد متفرع من ش زين العابدين, محرم بك, الاسكندرية.",597218
دكتور مخ واعصاب,د. احمد عاصم,"96 ش التحرير - الدور 5, الدقى, الجيزة.",596595
دكتور مخ واعصاب,د. احمد عاطف جنة,"ش درب الابشيهى متفرع من ش المديرية, طنطا, الغربية.",275153
دكتور مخ واعصاب,د. احمد عبد الحفيظ,"12 ش 23 يوليو, كفر شكر, القليوبية.",520024
دكتور مخ واعصاب,د. احمد عبد الحفيظ عرب,"2 ش الاشراف, بنها الجديدة, القليوبية.",520154
دكتور مخ واعصاب,د. احمد عبد الحليم,"26 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516706
دكتور مخ واعصاب,د. احمد عبد السلام,"52 ش المنيل, المنيل, القاهرة.",287560
دكتور مخ واعصاب,د. احمد عبد السلام,"ش التكية, طنطا, الغربية.",294404
دكتور مخ واعصاب,د. احمد عبد العزيز حجازى,"43 ش احمد عرابى, المهندسين, الجيزة.",438661
دكتور مخ واعصاب,د. احمد عبد العزيز فايد,"8 ش د. محمد رأفت - الدور 8, محطة الرمل, الاسكندرية.",470437
دكتور مخ واعصاب,د. احمد عبد العزيز فايد,"كم 19 - طريق اسكندرية مطروح الصحراوى - برج الصابرين, ابو يوسف, الاسكندرية.",586799
دكتور مخ واعصاب,د. احمد عبد القادر,"7 ش 154, المعادى, القاهرة.",232146
دكتور مخ واعصاب,د. احمد عصام فريد,"14 ش الطيار فكرى زاهر - مدينة التحرير, امبابة, الجيزة.",574437
دكتور مخ واعصاب,د. احمد عصمت,"251 ش بورسعيد, السيدة زينب, القاهرة.",409328
دكتور مخ واعصاب,د. احمد عصمت على,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",586992
دكتور مخ واعصاب,د. احمد عطا الله سعد,"ش السودان ميدان لبنان, المهندسين, الجيزة.",587016
دكتور مخ واعصاب,د. احمد عفت,"ش جيهان, برج الطرشوبى, المنصورة, الدقهلية.",656093
دكتور مخ واعصاب,د. احمد علاء شلبى,"القومية, الزقازيق, الشرقية.",586947
دكتور مخ واعصاب,د. احمد على مرسى,"برج نجود - , الزقازيق, الشرقية.",586497
دكتور مخ واعصاب,د. احمد على هجرس,"ش الترعة, المنصورة, الدقهلية.",586979
دكتور مخ واعصاب,د. احمد عمرو طاهر,"2 ش جسر السويس, مصر الجديدة, القاهرة.",233814
دكتور مخ واعصاب,د. احمد عياد,"1 ش الجزائر, متفرع من ش شركات البترول, الزاوية الحمراء, القاهرة.",565833
دكتور مخ واعصاب,د. احمد عيسى,"13 أ ش عين شمس, حلمية الزيتون, القاهرة.",323176
دكتور مخ واعصاب,د. احمد فاروق,"35 ش الجلاء البحرى, شبين الكوم, المنوفية.",530531
دكتور مخ واعصاب,د. احمد فتحى شيحة,"ش الامين متفرع من ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322819
دكتور مخ واعصاب,د. احمد فرج العدوى,"107 ش بورسعيد, الاميرية, القاهرة.",255072
دكتور مخ واعصاب,د. احمد فوزى امين,"56 ش مكرم عبيد, مدينة نصر, القاهرة.",439999
دكتور مخ واعصاب,د. احمد فيصل طوبار,"27 أ ش بغداد, الدور 7, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",233815
دكتور مخ واعصاب,د. احمد كمال,"ش السوق, الرياض, كفر الشيخ.",365686
دكتور مخ واعصاب,د. احمد كمال عبد العزيز,"6 ش التحرير, الدور 9, الدقى, الجيزة.",693580
دكتور مخ واعصاب,د. احمد لطفى عبد الحليم,"37 ش روض الفرج, شبرا, القاهرة.",594187
دكتور مخ واعصاب,د. احمد لطفى عبد الحليم,"17 ش البوهى - وراق العرب, الوراق, الجيزة.",595585
دكتور مخ واعصاب,د. احمد ماجد نجاتى,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675810
دكتور مخ واعصاب,د. احمد مأمون,"1 عمارات المبعوثين ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",674684
دكتور مخ واعصاب,د. احمد مبارك,"ش المديرية, طنطا, الغربية.",337796
دكتور مخ واعصاب,د. احمد محمد,"43 ش نخلة المطيعى, مصر الجديدة, القاهرة.",419655
دكتور مخ واعصاب,د. احمد محمد ابو مرسى,"ش محمود ثروت, المنيل, القاهرة.",288266
دكتور مخ واعصاب,د. احمد محمد ابو موسى,"2 د/4 ش النصر تقسيم اللاسلكى - الدور 2, المعادى الجديدة, المعادى, القاهرة.",262619
دكتور مخ واعصاب,د. احمد محمد الخيال,"7 هـ/5 ش احمد عبد العظيم, الدور 1, متفرع من ش النصر - تقسيم اللاسكلى, المعادى الجديدة, المعادى, القاهرة.",632258
دكتور مخ واعصاب,د. احمد محمد السبع,"2 أ ش مراد الشريعى, متفرع من ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",514582
دكتور مخ واعصاب,د. احمد محمد الصادق,"32 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",587166
دكتور مخ واعصاب,د. احمد محمد الكاشف,"27 أ ش بغداد, الدور 5, الكوربة, مصر الجديدة, القاهرة.",677677
دكتور مخ واعصاب,د. احمد محمد خليفة,"10 ش الشونة, العياط, الجيزة.",611699
دكتور مخ واعصاب,د. احمد محمد سالم,"ش الكوبرى - الدور 3, بنها, القليوبية.",440245
دكتور مخ واعصاب,د. احمد محمد شلبى,"79 ب طريق النصر, الدور 2, مدينة نصر, القاهرة.",643696
دكتور مخ واعصاب,د. احمد محمد على,"ش الرياضى, بنى سويف, بنى سويف.",292732
دكتور مخ واعصاب,د. احمد محمد على,"7 عمارات منتصر -, الهرم, الجيزة.",396197
دكتور مخ واعصاب,د. احمد محمد فهمى,"72 ش العباسية, عباسية, القاهرة.",276328
دكتور مخ واعصاب,د. احمد محمود جماز,"40 ش الصفا والمروة، متفرع من ش فيصل, الطوابق, فيصل, الجيزة.",626711
دكتور مخ واعصاب,د. احمد محمود حبلص,"86 ش الفتح, باكوس, الاسكندرية.",597311
دكتور مخ واعصاب,د. احمد مصطفى حمودة,"156 ش مصر والسودان, حدائق القبة, القاهرة.",419707
دكتور مخ واعصاب,د. احمد معوض,"6 أ ش نجيب محفوظ - ش عيسى حمدى سابقا, العجوزة, الجيزة.",468148
دكتور مخ واعصاب,د. احمد نبيل,"27 ش عبد الستار العطار, بنها, القليوبية.",521435
دكتور مخ واعصاب,د. احمد نبيل عبد البديع,"82 ش مصطفى النحاس, مدينة نصر, القاهرة.",588906
دكتور مخ واعصاب,د. احمد يحيى ابراهيم,"ش التحرير, كفر صقر, الشرقية.",351630
دكتور مخ واعصاب,د. احمد يحيى مصطفى عمر,"7 ش على ابراهيم رامز, محطة الرمل, الاسكندرية.",272284
دكتور مخ واعصاب,د. احمد يوسف بركات,"14 أ ش عثمان بن عفان, الدور 1, ميدان صلاح الدين, مصر الجديدة, القاهرة.",678339
دكتور مخ واعصاب,د. اسامة ابو المجد الخولى,"20 ش امين فكرى متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",447318
دكتور مخ واعصاب,د. اسامة الديب,"96 ش مصطفى النحاس, مدينة نصر, القاهرة.",430840
دكتور مخ واعصاب,د. اسامة الشريف,"البر الشرقى, اشمون, المنوفية.",323261
دكتور مخ واعصاب,د. اسامة الغنام,"3 ش عبد اللطيف حمزة, المنطقة السادسة, مدينة نصر, القاهرة.",3004
دكتور مخ واعصاب,د. اسامة امام,"14 ش بورسعيد, سيدى جابر, الاسكندرية.",236326
دكتور مخ واعصاب,د. اسامة سعد عبد العزيز,"24 ش اسطنبول, محطة الرمل, الاسكندرية.",272285
دكتور مخ واعصاب,د. اسامة عبد الوهاب,"برج الهدى - ش عمرو بن العاص, البدرشين, الجيزة.",376121
دكتور مخ واعصاب,د. اسامة علوان,"30 ش عدلى, وسط البلد, القاهرة.",99767
دكتور مخ واعصاب,د. اسامة على الشهاوى,"18 ش الرشيدى - الدور 3 شقة 6, قصر العينى, القاهرة.",346913
دكتور مخ واعصاب,د. اسامة مجدى سالم,"7 ش محمد ابراهيم - زهراء مصر القديمة, مصر القديمة, القاهرة.",544440
دكتور مخ واعصاب,د. اسامة ياسين,"48 ش عبد السلام عارف, جليم, الاسكندرية.",429622
دكتور مخ واعصاب,د. اسلام ابو زيد,"ش صلاح سالم - برج صلاح سالم, طلخا, الدقهلية.",594985
دكتور مخ واعصاب,د. اسلام الاجهورى,"1 عمارات اسكان شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",693388
دكتور مخ واعصاب,د. اسلام عز الدين فهمى,"85 ش 9, المعادى, القاهرة.",683858
دكتور مخ واعصاب,د. اسلام على حامد,"21 ش الطيران, مدينة نصر, القاهرة.",671623
دكتور مخ واعصاب,د. اسلام محمد قنديل,"8 ش روض الفرج, شبرا, القاهرة.",432181
دكتور مخ واعصاب,د. اسلام محمد هاشم عبد البارى,"11 ش محمد رافت, الدور 2, متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",628396
دكتور مخ واعصاب,د. اسلام محمود راس,"2 ش احمد الزمر - برج الصفوة, الحى العاشر, مدينة نصر, القاهرة.",587313
دكتور مخ واعصاب,د. اسلام محمود راس,"14 أ ش محمد سيد احمد, حلوان, القاهرة.",643796
دكتور مخ واعصاب,د. اسماء العدل,"62 ش الحجار, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661061
دكتور مخ واعصاب,د. اسماعيل حسن صبرى,"68 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",49965
دكتور مخ واعصاب,د. اسماعيل رمضان على,"20 ش مسجد الهداية, الهداية, الاسكندرية.",40476
دكتور مخ واعصاب,د. اسماعيل منتصر,"16 أ ش ابو السرور البكرى, منشية البكرى, مصر الجديدة, القاهرة.",439298
دكتور مخ واعصاب,د. اشرف ابو النصر,"15 ش ابن الحكم, حلمية الزيتون, القاهرة.",393233
دكتور مخ واعصاب,د. اشرف البدرى,"ش محمود الحنفى, ميت غمر, الدقهلية.",340664
دكتور مخ واعصاب,د. اشرف جمال الدين الابيض,"47 ش كليوباترا ميدان صلاح الدين, مصر الجديدة, القاهرة.",96566
دكتور مخ واعصاب,د. اشرف سالمان,"30 ش مصرف الحصة, طوخ, القليوبية.",516075
دكتور مخ واعصاب,د. اشرف عبد اللطيف عثمان,"14 ش شهاب, المهندسين, الجيزة.",53386
دكتور مخ واعصاب,د. اشرف عبد المنعم,"ش زوين, السنبلاوين, الدقهلية.",351595
دكتور مخ واعصاب,د. اشرف عبد المنعم متولى,"ش قناة السويس, المنصورة, الدقهلية.",185576
دكتور مخ واعصاب,د. اشرف عبده,"21 ش امين فكرى, محطة الرمل, الاسكندرية.",203152
دكتور مخ واعصاب,د. اشرف عثمان,"ش الفاروق عمر, وسط البلد, الفيوم.",310728
دكتور مخ واعصاب,د. اشرف غباشى,"31 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",682267
دكتور مخ واعصاب,د. اشرف محمد العسيلى,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623613
دكتور مخ واعصاب,د. اشرف هشام ابو النصر,"59 ش الجمهورية, وسط البلد, القاهرة.",176543
دكتور مخ واعصاب,د. اكثم الامام,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 1, شبين الكوم, المنوفية.",530674
دكتور مخ واعصاب,د. اكرم محمد عبد الحميد,"ميدان المحطة, ابو كبير, الشرقية.",329788
دكتور مخ واعصاب,د. الجوهرى محمد الجوهرى,"97 ش المنيل, المنيل, القاهرة.",233816
دكتور مخ واعصاب,د. السيد عبد الرحمن المر,"1 ش محمد محمود, باب اللوق, القاهرة.",49966
دكتور مخ واعصاب,د. السيد على تاج الدين,"ش المديرية, طنطا, الغربية.",337745
دكتور مخ واعصاب,د. السيد فتحى,"ش فلسطين, شربين, الدقهلية.",356498
دكتور مخ واعصاب,د. الشيماء شعبان,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",675223
دكتور مخ واعصاب,د. العزازى ربيع العزازى,"110 ش البساتين العمومى, البساتين, القاهرة.",504483
دكتور مخ واعصاب,د. العزازى ربيع العزازى,"43 ش نخلة المطيعى, الدور 4, مصر الجديدة, القاهرة.",674006
دكتور مخ واعصاب,د. المعتز بالله الفقى,"9 ش ضريح سعد زغلول متفرع من ش قصر العينى - الدور 1, وسط البلد, القاهرة.",438662
دكتور مخ واعصاب,د. النعمانى نادر ابونار,"ش مجلس المدينة - برج المدينة المنورة, طنطا, الغربية.",598068
دكتور مخ واعصاب,د. امانى محمود رباح,"16 ش حافظ حسن متفرع من ش شاهين, العجوزة, الجيزة.",439903
دكتور مخ واعصاب,د. امل تهامى,"ش المنفذ, اسيوط, اسيوط.",591365
دكتور مخ واعصاب,د. امل محمد الغيطانى,"عمارة بانوراما الشرق, سيدى جابر الشيخ, الاسكندرية.",139306
دكتور مخ واعصاب,د. امير عبد الغفار غوار,"ش جمال عبد الناصر, كفر شكر, القليوبية.",310963
دكتور مخ واعصاب,د. اميرة احمد لبيب,"55 ش عبد المنعم رياض, المهندسين, الجيزة.",663094
دكتور مخ واعصاب,د. امين عبد الحميد,"4 ش وهبى باشا, متفرع من ش خيرت, السيدة زينب, القاهرة.",409330
دكتور مخ واعصاب,د. انطون ميشيل ونيس,"ميدان رمسيس , وسط البلد, القاهرة.",53383
دكتور مخ واعصاب,د. انور الاتربى,"7 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",164476
دكتور مخ واعصاب,د. انور هيكل,"11 ش د. محمد رأفت - الدور 1, محطة الرمل, الاسكندرية.",470453
دكتور مخ واعصاب,د. ايمان البنهاوى,"35 ش الدقى - الدور 1 شقة 2, الدقى, الجيزة.",348107
دكتور مخ واعصاب,د. ايمان حسن احمد,"85 ش 9, ثكنات المعادى, المعادى, القاهرة.",443580
دكتور مخ واعصاب,د. ايمان سامى مطر,"9 ش جسر المشروع, الشهداء, المنوفية.",555557
دكتور مخ واعصاب,د. ايمان محمد سيف الدين,"ش الوحدة المحلية, ابو زعبل, القليوبية.",356110
دكتور مخ واعصاب,د. ايمن احمد حسين,"14 ش الماس الحاجب, الحلمية الجديدة, القاهرة.",688302
دكتور مخ واعصاب,د. ايمن احمد عزب,"ش عمرو بن العاص, البدرشين, الجيزة.",375855
دكتور مخ واعصاب,د. ايمن احمد عنب,"21 ش قصر العينى, قصر العينى, القاهرة.",459229
دكتور مخ واعصاب,د. ايمن جاويش,"225 ش احمد عرابى, شبرا الخيمة, القليوبية.",475805
دكتور مخ واعصاب,د. ايمن طارق محمود,"47 ش الدقى, الدقى, الجيزة.",594024
دكتور مخ واعصاب,د. ايمن عبد الله ابو الفتوح,"عمارة الشرق للتأمين - ش صلاح سالم, وسط البلد, كفر الشيخ.",360288
دكتور مخ واعصاب,د. ايمن عفيفى,"ش 15 مايو, شبرا الخيمة, القليوبية.",588293
دكتور مخ واعصاب,د. ايمن كيلانى عبد الحميد,"84 ش صلاح الدين, شبين الكوم, المنوفية.",275965
دكتور مخ واعصاب,د. ايمن محمد ناصف,"28 ش عثمان بن عفان, الدور 9, برج روما سنتر, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",424955
دكتور مخ واعصاب,د. ايمن وجيه ابو هيبة,"31 ش الجيش, منوف, المنوفية.",571242
دكتور مخ واعصاب,د. اية الله فاروق,"5 عمارات رابعة الاستثمارى طريق النصر, الدور 1, مدينة نصر, القاهرة.",671843
دكتور مخ واعصاب,د. اية نصر الله,"53 ش المقريزى, الشقة 302, الدور 3, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",666443
دكتور مخ واعصاب,د. ايهاب الجمل,"ش عثمان محمد, طنطا, الغربية.",136945
دكتور مخ واعصاب,د. ايهاب حلمى زيدان,"22 ش الغرفة التجارية, المنشية, الاسكندرية.",468454
دكتور مخ واعصاب,د. ايهاب رجاء,"5 ش 153 ميدان الحرية - برج الحرية, المعادى, القاهرة.",323721
دكتور مخ واعصاب,د. ايهاب شاكر,"30 ش مراد - برج الاهلى الطبى - الدور 3 شقة 208, الجيزة, الجيزة.",445061
دكتور مخ واعصاب,د. ايهاب عبد الباسط,"مجمع الزهراء, الرياض, كفر الشيخ.",364615
دكتور مخ واعصاب,د. ايهاب عبد الحليم,"14 ش مصدق, الدقى, الجيزة.",449962
دكتور مخ واعصاب,د. ايهاب محمد عيسى,"183 ش التحرير - عمارة استراند, باب اللوق, القاهرة.",512774
دكتور مخ واعصاب,د. باسم ابو النجا,"ش عثمان محمد, طنطا, الغربية.",331910
دكتور مخ واعصاب,د. باسم ايوب,"35 ش عرابى, وسط البلد, القاهرة.",280037
دكتور مخ واعصاب,د. باهر لبيب,"60 ش خليل حمادة, سيدى بشر, الاسكندرية.",688510
دكتور مخ واعصاب,د. بهاء الدين فرج,"182 ش النزهة, الالف مسكن, مصر الجديدة, القاهرة.",665925
دكتور مخ واعصاب,د. تامر حسن,"458 طريق الحرية, رشدى, الاسكندرية.",455099
دكتور مخ واعصاب,د. جاسر حسن ربيع,"34 ش الحجاز, الشقة 202, الدور 2, ميدان المحكمة, مصر الجديدة, القاهرة.",597212
دكتور مخ واعصاب,د. جان جاك,"96 ش عبد السلام عارف, جليم, الاسكندرية.",484345
دكتور مخ واعصاب,د. جرجس ميلاد,"53 ش المقريزى, الشقة 105, الدور 1, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",210655
دكتور مخ واعصاب,د. جمال سيد احمد حسن,"ش الجلاء, اجا, الدقهلية.",350117
دكتور مخ واعصاب,د. جمال يوسف,"1 ش النبوى المهندس, وسط البلد, كفر الشيخ.",341165
دكتور مخ واعصاب,د. جمعة ظهرى,"55 ش النادى الرياضى - برج الاطباء - الدور 4, فيصل, الجيزة.",240998
دكتور مخ واعصاب,د. جميل صبحى,"45 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",675789
دكتور مخ واعصاب,د. جون جورج,"19 ش الطيران, مدينة نصر, القاهرة.",671629
دكتور مخ واعصاب,د. جيلان محمود الجندى,"77 ش جمال عبد الناصر ميدان شرف - برج الحكمة, شبين الكوم, المنوفية.",530690
دكتور مخ واعصاب,د. جيهان رأفت,"60 ش الطيران, الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",671274
دكتور مخ واعصاب,د. حاتم احمد ابو القاسم,"15 ش نادى الصيد, المهندسين, الجيزة.",233824
دكتور مخ واعصاب,د. حاتم انور اسماعيل,"41 ش عين شمس, عين شمس, القاهرة.",420978
دكتور مخ واعصاب,د. حاتم انور المصرى,"32 ش الفلكى, باب اللوق, القاهرة.",178097
دكتور مخ واعصاب,د. حاتم سعد الخولى,"39 ش مجلس الشعب, السيدة زينب, القاهرة.",224122
دكتور مخ واعصاب,د. حاتم سمير,"23 ش امين سامى, قصر العينى, القاهرة.",347666
دكتور مخ واعصاب,د. حاتم صبرى,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522683
دكتور مخ واعصاب,د. حازم ابو النصر,"20 ش عبد العزيز جاويش, عابدين, القاهرة.",367729
دكتور مخ واعصاب,د. حازم عبد البديع,"58 ش سوريا, المهندسين, الجيزة.",233817
دكتور مخ واعصاب,د. حازم عبد الرحمن فايد,"ش عمر زعفان, طنطا, الغربية.",341262
دكتور مخ واعصاب,د. حازم عنتر مشالى,"40 ش الحجاز, الدور 4, ميدان المحكمة, مصر الجديدة, القاهرة.",426056
دكتور مخ واعصاب,د. حازم فاروق الضمرانى,"89 ش جسر الكنيسة, المنيب, الجيزة.",502210
دكتور مخ واعصاب,د. حازم مصطفى كمال,"25 أ ش الدقى, الدور 1, الدقى, الجيزة.",479005
دكتور مخ واعصاب,د. حازم نجم,"77 ش جمال عبد الناصر ميدان شرف - برج الحكمة - الدور 2, شبين الكوم, المنوفية.",530711
