Category,Name,Address,ID
بطاريات,الدولية للبطاريات,"8 ش على سلامة, المنوات, الجيزة.",614973
بطاريات,الرحمة للبطاريات,"83 ش على مشرفة, دمياط, دمياط.",503753
بطاريات,الرومانى اليكس,"31 ش حسن ابراهيم, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",633168
بطاريات,السادس للاطارات والبطاريات,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681791
بطاريات,السلام لتجارة البطاريات,"164 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",461694
بطاريات,السلام للبطاريات,"ش مؤسسة الزكاة, المرج, القاهرة.",428865
بطاريات,السويركى,"عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",378240
بطاريات,السويسرية للتجارة,"24 ش شبرا, شبرا, القاهرة.",56586
بطاريات,السيد شوقى للبطاريات,"37 ش ابو الوفا, دمياط, دمياط.",505803
بطاريات,الشافعى,"ش جسر الصليبة - شبرامنت, الهرم, الجيزة.",347420
بطاريات,الشاهين للبطاريات,"10 عمارات المهمات - ش امتداد رمسيس, مدينة نصر, القاهرة.",461455
بطاريات,الشرق,"8 ش ابو طالب, شبرا الخيمة, القليوبية.",412201
بطاريات,الشرق للبطاريات,"27 ش العباسية, باب الشعرية, القاهرة.",474406
بطاريات,الشرقاوى,"1 ش ولى العهد, حدائق القبة, القاهرة.",255449
بطاريات,الشركة الالمانية لصناعة البطاريات,", المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",165159
بطاريات,الشركة العالمية للاطارات والبطاريات,"151 ش جسر البحر, الخلفاوى, شبرا, القاهرة.",59303
بطاريات,الشركة العالمية للبطاريات,"85 ش رمسيس, وسط البلد, القاهرة.",12916
بطاريات,الشركة العربية الاوروبية,"10 ش الانشراح تقسيم الشرطة, النزهة الجديدة, القاهرة.",4233
بطاريات,الشركة المتحدة لقطع غيار السيارات,"151 ش جسر البحر, الخلفاوى, شبرا, القاهرة.",641083
بطاريات,الشركة المتحدة للاطارات والبطاريات,"بلوك 97 ش 6 اكتوبر, مساكن الوادى, عين شمس الشرقية, القاهرة.",654728
بطاريات,الشركة المتحدة للبطاريات السائلة,"17 ش محمد انيس, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",193367
بطاريات,الشركة المصرية للتجارة,"4 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",300400
بطاريات,الشركة المصرية للرصاص والبطاريات,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",669963
بطاريات,الشركة المصرية للصناعات الهندسية والكهربائية - باور تشارج,"197 ش العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",2713
بطاريات,الشروق للبطاريات,"104 ش متحف المطرية, عين شمس, القاهرة.",205623
بطاريات,الشندويلى للتجارة,"بلوك 1 - ش السواح, الاميرية, القاهرة.",453386
بطاريات,الشيخ لتجارة البطاريات,"15 ش معمل الالبان, شبرا, القاهرة.",230502
بطاريات,الشيخ لتجارة البطاريات,"ش العاشر من رمضان, قليوب, القليوبية.",612091
بطاريات,الشيخ للبطاريات,"51 ش ابو رية - المنيرة الشرقية, امبابة, الجيزة.",569754
بطاريات,الشيخ للتجارة,"10 - ارض المسرح الرومانى, الشيخ زايد, الاسماعيلية.",161859
بطاريات,الصالح للبطاريات,"كم 18.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226955
بطاريات,الصخرة للبطاريات,"28 ش الفيروز, عين شمس, القاهرة.",464879
بطاريات,الصعيدى,"ش الاميرة فادية, الزقازيق, الشرقية.",328799
بطاريات,الصفا للبطاريات,"31 ش ترعة الجلاد, شبرا, القاهرة.",467651
بطاريات,الصفا للتجارة,"ش الفولى, العطارين, الاسكندرية.",264582
بطاريات,الصفا والمروة,"ش محمد امين حسونة, السيوف, الاسكندرية.",161719
بطاريات,الصفوة للبطاريات,"3 ش الثورة, العمرانية الغربية, الهرم, الجيزة.",488479
بطاريات,العادل لتجارة البطاريات,"9 ش حفص, الابراهيمية, الاسكندرية.",512781
بطاريات,العالمية,"ش الانتاج, فاقوس, الشرقية.",386956
بطاريات,العالمية تريد للاطارات والبطاريات,"., العاشر من رمضان, الشرقية.",425494
بطاريات,العالمية للاطارات والبطاريات,"4 عمارات القوات المسلحة ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",312199
بطاريات,العالمية للاطارات والبطاريات,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437929
بطاريات,العالمية للبطاريات,"220 ش الحجاز, مصر الجديدة, القاهرة.",194198
بطاريات,العالمية للبطاريات,"2 ش ابو بكر الصديق - الجزيرة, المرج الجديدة, القاهرة.",485114
بطاريات,العالمية للبطاريات,"6 سيدى المقدسى, العطارين, الاسكندرية.",212979
بطاريات,العالمية للبطاريات,"17 ش الشعراوى, شبرا الخيمة, القليوبية.",478433
بطاريات,العالمية للتوريدات الكهربائية - دالتون يو بى اس,"القطعة 8182, من ش 9, المقطم, القاهرة.",679594
بطاريات,العجايبى,"14 ش بركة الرطل, الظاهر, القاهرة.",209095
بطاريات,العجايبى للبطاريات,"15 ش محمد العبادى, عين شمس الغربية, القاهرة.",534383
بطاريات,العدل للوازم السيارات,"85 ش رمسيس, وسط البلد, القاهرة.",280928
بطاريات,العربية للتجارة,"1 ش عبد المنعم رياض متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",214689
بطاريات,العطا للبطاريات,"6 ش د. ابراهيم ناجى, شبرا, القاهرة.",96826
بطاريات,الفاروق,"31 ش سليم الاول, الزيتون, القاهرة.",257145
بطاريات,الفتح للبطاريات,"19 ش عبد الخالق صابر - الزهراء, مصر القديمة, القاهرة.",285523
بطاريات,الفراعنة,"31 ش المطار, امبابة, الجيزة.",367276
بطاريات,الفراعنة 2,"24 ش مدرسة النصر, حدائق حلوان, القاهرة.",446031
بطاريات,الفريد,"463 ش سكة الوايلى, حدائق القبة, القاهرة.",255390
بطاريات,الفنية,"14 ش ابن مفلج, عباسية, القاهرة.",277422
بطاريات,الفنية,"ش بقطر, عين شمس الشرقية, القاهرة.",317089
بطاريات,الفنية,"ش معهد الحرية, عين شمس الشرقية, القاهرة.",322420
بطاريات,الفنية,"ش المصانع, ابو زعبل, القليوبية.",421346
بطاريات,الفنية لخدمة البطاريات,"51 ش مطر, روض الفرج, القاهرة.",433751
بطاريات,الفنية للبطاريات,"21 ش محمد نجيب, المرج, القاهرة.",561990
بطاريات,الفنية للبطاريات,"مساكن الوادى, المنطقة الصناعية, عين شمس, القاهرة.",657585
بطاريات,الفيروز للاستيراد,"1 عمارات المنيب, المنيب, الجيزة.",204443
بطاريات,القاهرة,"ش عثمان بن عفان - ش الروضة سابقا, اشمون, المنوفية.",313015
بطاريات,القدس,"طريق النصر, الدهار, الغردقة.",248361
بطاريات,الكمال للتجارة والتوزيع,"33 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",6102
بطاريات,المؤسسة المصرية للاستيراد والتوريدات الصناعية,"11 ش الكروم, متفرع من ش عبد الحميد لطفى, المهندسين, الجيزة.",119865
بطاريات,المؤسسة الوطنية,"25 ش احمد محرم, المساحة, فيصل, الجيزة.",675063
بطاريات,المؤمن,"4 ش سعيد, طنطا, الغربية.",294311
بطاريات,الماحى للتجارة والتوريدات,"كم 10 -, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",495774
بطاريات,المتحدة,"ش ترعة الغزالية, الشهداء, المنوفية.",317414
بطاريات,المتحدة للاطارات والبطاريات,"53 ش 9, حدائق المعادى, المعادى, القاهرة.",154084
بطاريات,المتحدة للبطاريات,"93 ش الشيخ ريحان, عابدين, القاهرة.",209944
بطاريات,المتحدة للبطاريات,"2 ش مكة, المرج, القاهرة.",564430
بطاريات,المتحدة للبطاريات السائلة,"المنطقة الصناعية الاولى C1, العاشر من رمضان, الشرقية.",593
بطاريات,المتحدة للبطاريات السائلة,"المنطقة الصناعية الثالثة A4, العاشر من رمضان, الشرقية.",552623
بطاريات,المحبة,"ش جمال عبد الناصر, الحرفيين, القاهرة.",216788
بطاريات,المحبة,"18 ش وجيه الدكرورى, العمرانية الشرقية, الهرم, الجيزة.",326375
بطاريات,المحبة للبطاريات,"104 ش ابن سندر, سراى القبة, القاهرة.",179564
بطاريات,المختار للبطاريات,"79 ش مؤسسة الزكاة, المرج, القاهرة.",431029
بطاريات,المختار للبطاريات,"6 ش دمشق, روكسى, مصر الجديدة, القاهرة.",666864
بطاريات,المدينة المنورة,"كم 10 - , طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",294536
بطاريات,المركز الالمانى للبطاريات,"20 ش الحايس متفرع من ش حسن المغربى, شبرا, القاهرة.",68338
بطاريات,المركز البريطانى,"8 ش منية السيرج, شبرا, القاهرة.",231409
بطاريات,المركز التخصصى,"ش ابن عبادة الانصارى, عباسية, القاهرة.",277173
بطاريات,المركز العربى للتجارة,"51 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",169881
بطاريات,المركز الفنى للبطاريات,"بلوك 15 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567068
بطاريات,المركز الفنى للبطاريات,"46 ش العلمين, المهندسين, الجيزة.",463810
بطاريات,المصرى للاطارات والبطاريات,"13 ش عزمى ورشيد, حى الشرق, بور سعيد.",158919
بطاريات,المصرية الدولية - اى اى سى,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",352961
بطاريات,المصطفى,"بلوك 7 - - مدينة العمال, امبابة, الجيزة.",263929
بطاريات,المصطفى للبطاريات,"18 ش ترعة السواحل - عزبة الصعايدة, امبابة, الجيزة.",590961
بطاريات,المصطفى للبطاريات,"6 ش 3, شبرا الخيمة, القليوبية.",476958
بطاريات,المعادى للخدمات الاستيرادية,"111 هـ ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",155060
بطاريات,المقارى للتجارة,"1 ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209664
بطاريات,المكتب الهندسى للبطاريات,"12 ش سيد عبد الواحد, روكسى, مصر الجديدة, القاهرة.",667610
بطاريات,الملاح للاطارات والبطاريات,"22 ش الطاقة, المنطقة السادسة, مدينة نصر, القاهرة.",191956
بطاريات,المنار للاطارات والبطاريات,"ش قنال المحمودية - ابو سليمان , العوايد, الاسكندرية.",187197
بطاريات,المنصورى للتجارة والتوزيع,"6 ش احمد بدوى, شبرا, القاهرة.",429162
بطاريات,المنياوى,"101 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",58167
بطاريات,المهندس,"ِش عبد الهادى خطاب متفرع من ش السد العالى, عين شمس الشرقية, القاهرة.",320040
بطاريات,الندى للبطاريات,"58 ش قصر العينى, جاردن سيتى, القاهرة.",208318
بطاريات,النسر,"ش طارق بن زياد متفرع من ش محمد نجيب, غبريال, الاسكندرية.",252352
بطاريات,النسر للاطارات والبطاريات,"ش باتا, الدهار, الغردقة.",184654
بطاريات,النسر للبطاريات,"7 أ ش الجيش, العتبة, القاهرة.",44928
بطاريات,النعمان للبطاريات,"2 ش خالد بن الوليد, المعصرة, القاهرة.",235710
بطاريات,النمر لبطاريات السيارات,"15 ش رجب الطويل - عزبة الحفير, الخصوص, القليوبية.",500655
بطاريات,النورس,"46 ش عمار بن ياسر, مصر الجديدة, القاهرة.",166105
بطاريات,الهدى للاطارات والبطاريات,"23 عمارات بنك الاسكان والتعمير ش افريقيا, مدينة نصر, القاهرة.",676157
بطاريات,الهلال للبطاريات,"ش الخصوص العمومى, المرج, القاهرة.",433566
بطاريات,الهندسية لتجارة البطاريات,"2 ش حفص, الابراهيمية, الاسكندرية.",40652
بطاريات,الهندسية للبطاريات,"34 ش نجيب معوض, المطرية, القاهرة.",481383
بطاريات,الهندسية للبطاريات,"39 ش عبد الله الرفاعى, كفر الشرفا, المرج, القاهرة.",666956
بطاريات,الورشة الفنية,"ش مسجد الرحمن, المعصرة, القاهرة.",326556
بطاريات,الورشة الفنية,"5 ش المنيل, المنيل, القاهرة.",428064
بطاريات,الورشة الفنية,"ش فكرى السعيد, الزيتون, القاهرة.",405616
بطاريات,الورشة الفنية,"29 ش سلوانس متفرع من ش شبرا, شبرا, القاهرة.",466253
بطاريات,الورشة الفنية,"20 ش الزقازيقى, عزبة النخل, القاهرة.",459594
بطاريات,الورشة الفنية,"ش الذهبى, قليوب, القليوبية.",363500
بطاريات,الورشة الفنية,"ش عبد الفتاح الادفاوى, فيصل, الجيزة.",330363
بطاريات,الورشة الفنية,"4 ش سلامة الراضى, نصر الدين, الهرم, الجيزة.",419482
بطاريات,الورشة الفنية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437291
بطاريات,الورشة الفنية لاصلاح البطاريات,"طريق الشيخ فضل, بنى مزار, المنيا.",637152
بطاريات,الورشة الفنية لشحن البطاريات,"440 ش ترعة الجبل, المطرية, القاهرة.",447985
بطاريات,الورشة الفنية لكهرباء السيارات,"5 ش عسكر, متفرع من ش رايل, حلوان, القاهرة.",459130
بطاريات,الورشة الفنية للبطاريات,"8 ش مصطفى سرى, السيدة زينب, القاهرة.",224682
بطاريات,الورشة الفنية للبطاريات,"16 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",326660
بطاريات,الورشة الفنية للبطاريات,"24 ش المماليك البحرية, المنيل, القاهرة.",427255
بطاريات,الورشة الفنية للبطاريات,"36 ش الثورة, البساتين, القاهرة.",504077
بطاريات,الورشة الفنية للبطاريات,"170 ش مؤسسة الزكاة, المرج, القاهرة.",481022
بطاريات,الورشة الفنية للبطاريات,"41 ش التروللى, المطرية, القاهرة.",459926
بطاريات,الورشة الفنية للبطاريات,"1 عطفة خضر بسيونى, المطرية, القاهرة.",460202
بطاريات,الورشة الفنية للبطاريات,"112 ش طلمبات الخزان, كفر الشرفا, المرج, القاهرة.",565422
بطاريات,الورشة الفنية للبطاريات,"مساكن السهران - بلوك 1 - ش جسر المنوات, الحوامدية, الجيزة.",604487
بطاريات,الورشة الفنية للبطاريات,"9 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508197
بطاريات,الورشة الهندسية,"ش رزق سليمان, عين شمس الشرقية, القاهرة.",320371
بطاريات,الورشة الهندسية,"337 ش فيصل, فيصل, الجيزة.",242468
بطاريات,الوطنية للاطارات والبطاريات,"5 ش الفتح, ابو النمرس, الجيزة.",679841
بطاريات,الوطنية للبطاريات,"87 أ ش متحف المطرية , عين شمس, القاهرة.",205907
بطاريات,الوفاء للبطاريات,"10 ش محمد مكى - مدينة الامل, امبابة, الجيزة.",537201
بطاريات,الوكيل للبطاريات,"3 ش صلاح العريان - ام بيومى, شبرا الخيمة, القليوبية.",473155
بطاريات,الوليد,"19 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",188741
بطاريات,اليابانية لبطاريات السيارات,"71 ش على امين, امتداد ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",658256
بطاريات,اليكس ماستر للبطاريات,"9 متفرع من ش فؤاد - حمام الدهب, العطارين, الاسكندرية.",151646
بطاريات,ام اس للبطاريات,"الحى الخامس, مدينة العبور, القليوبية.",578284
بطاريات,امارات مصر للبطاريات,"5 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531628
بطاريات,امارات مصر للتجارة والتسويق,"1 برج السلام ش ميدان خفاجة, متفرع من ش عز الدين عمر, الهرم, الجيزة.",373155
بطاريات,انرجايزر مصر,"القطعة 69 - ش التسعين قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",500016
بطاريات,اوتو ماكس,"القطعة 282 - - المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",612562
بطاريات,اورجينال للبطاريات,"32 ش عين شمس, حلمية الزيتون, القاهرة.",613970
بطاريات,اورينت,"المنطقة الصناعية الاولى, الصالحية الجديدة, الشرقية.",542238
بطاريات,اولاد ابو اسماعيل للبطاريات,"186 ش جسر السويس, عين شمس, القاهرة.",274410
بطاريات,اولاد الحاج عرفة السيسى للاطارات والبطاريات,"131 ش العروبة, متفرع من ش الطالبية, الطالبية, الهرم, الجيزة.",449535
بطاريات,اولاد الحاج للبطاريات,"22 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461121
بطاريات,اولاد خطاب,"54 ش محطة شدس, شدس, الاسكندرية.",261828
بطاريات,اولاد رجب مرسى للبطاريات,"6 ش ترعة والى, متفرع من ش المدرسة, المنيب, الجيزة.",487277
بطاريات,اولاد رشاد للتجارة والتوزيع,"25 برج المروة - امتداد ش ولى العهد , حدائق القبة, القاهرة.",201114
بطاريات,اولاد روزيقة للبطاريات,"35 ش سيرهانك, لوران, الاسكندرية.",221138
