Category,Name,Address,ID
بازارات,بازار حمد كامل,"ش جوهر القائد, الازهر, القاهرة.",379517
بازارات,بازار حمدى,"79 ش 9, المعادى, القاهرة.",185837
بازارات,بازار حمدى,"6 ش الصرماتية, خان الخليلى, القاهرة.",177040
بازارات,بازار حمدى,"., السوق القديم, شرم الشيخ.",259276
بازارات,بازار حميدو ووليد,"109 ش 45, العصافرة قبلى, الاسكندرية.",469161
بازارات,بازار حنان,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",247864
بازارات,بازار حورس,"., هضبة ام السيد, شرم الشيخ.",260190
بازارات,بازار حورس,"طريق السلام, خليج نعمة, شرم الشيخ.",258012
بازارات,بازار خالد عبد المجيد,"5 ش وكالة السلحدار, خان الخليلى, القاهرة.",377439
بازارات,بازار خالد عبد النعيم,"., السوق القديم, شرم الشيخ.",259618
بازارات,بازار خان الخليلى,"ش خان الخليلى, خان الخليلى, القاهرة.",379600
بازارات,بازار خان الخليلى,"., خليج نبق, شرم الشيخ.",260463
بازارات,بازار خان الخليلى,"130 ش الجيش متفرع من ش السلطان حسين, حى الافرنج, الاسماعيلية.",291647
بازارات,بازار خان الشرق,"ش خان الخليلى ميدان الحسين, الحسين, القاهرة.",208774
بازارات,بازار خان زمان,"13 ش محمود بسيونى ميدان طلعت حرب, وسط البلد, القاهرة.",313817
بازارات,بازار خان محفوظ,"128 ش الازهر, الازهر, القاهرة.",177093
بازارات,بازار خوفو,"5 عمارات شويكار - ش خان الخليلى, خان الخليلى, القاهرة.",208655
بازارات,بازار خوفو,"14 الشارع السياحى, كرداسة, الجيزة.",569562
بازارات,بازار درديرى,"., السوق القديم, شرم الشيخ.",259286
بازارات,بازار دريم,"78 ش جوهر القائد, الحسين, القاهرة.",377424
بازارات,بازار دعاء,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",357305
بازارات,بازار دكان البنا,"2 ش بهجت على, الزمالك, القاهرة.",644497
بازارات,بازار دندرا,"ش الشيراتون, سقالة, الغردقة.",247988
بازارات,بازار دوار العمدة,"ش مار جرجس, مصر القديمة, القاهرة.",405268
بازارات,بازار ديفرنت كولكشن,"ش السوق السياحى متفرع من طريق النصر, الدهار, الغردقة.",247092
بازارات,بازار ذا كينج,"- الممشى السياحى, طريق القرى, الغردقة.",247442
بازارات,بازار ذا كينج,"., خليج نعمة, شرم الشيخ.",259937
بازارات,بازار رامس,"12 الشارع السياحى, كرداسة, الجيزة.",361484
بازارات,بازار رانيا,"- السوق التجارى, سقالة, الغردقة.",246526
بازارات,بازار رجب رزق,"11 عمارات شويكار ش خان الخليلى, خان الخليلى, القاهرة.",208754
بازارات,بازار رجب رزق,"18 ممر سكة البادستان -, خان الخليلى, القاهرة.",374371
بازارات,بازار رضا,"72 ش جوهر القائد, الموسكى, القاهرة.",177487
بازارات,بازار رضا,"72 ش جوهر القائد, الحسين, القاهرة.",377429
بازارات,بازار رضا,"., السوق القديم, شرم الشيخ.",258600
بازارات,بازار رضا الله,"49 ش نبيل الوقاد, محرم بك, الاسكندرية.",258816
بازارات,بازار رمسيس,"6 عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",280023
بازارات,بازار رمسيس,"28 ش النصر, المنشية, الاسكندرية.",28487
بازارات,بازار رمسيس,"., طريق القرى, الغردقة.",246765
بازارات,بازار رمسيس,"ش الف ليلة وليلة, هضبة ام السيد, شرم الشيخ.",260164
بازارات,بازار رمضان,"., خليج نعمة, شرم الشيخ.",259848
بازارات,بازار روزا بيانكا,"., هضبة ام السيد, شرم الشيخ.",265895
بازارات,بازار روزيتا,"146 ش التحرير, الدقى, الجيزة.",110664
بازارات,بازار روما,"., السوق القديم, شرم الشيخ.",259580
بازارات,بازار روما,"., السوق القديم, شرم الشيخ.",258593
بازارات,بازار رومانى,"., السوق القديم, شرم الشيخ.",258876
بازارات,بازار ريان,"., السوق القديم, شرم الشيخ.",258874
بازارات,بازار زاهى,"16, 17 ش سوق ام الغلام, الحسين, القاهرة.",177548
بازارات,بازار زهرة الرمال,"7 عمارة شويكار - ش خان الخليلى, خان الخليلى, القاهرة.",208750
بازارات,بازار زيزو,"., السوق القديم, شرم الشيخ.",259643
بازارات,بازار زيوس,"., خليج نعمة, شرم الشيخ.",110279
بازارات,بازار سارة,"- الممشى السياحى, طريق القرى, الغردقة.",247948
بازارات,بازار سالى,"12 الشارع السياحى, كرداسة, الجيزة.",361391
بازارات,بازار سان جورج,"ش كرداسة السياحى, كرداسة, الجيزة.",361485
بازارات,بازار سانت ماريا,"ش التخطيط الاقليمى متفرع من ش معبد الكرنك, الاقصر, الاقصر.",126710
بازارات,بازار سانت ماريا,"., الممشى السياحى, سقالة, الغردقة.",248217
بازارات,بازار سبوت,"ش الشيراتون, سقالة, الغردقة.",246710
بازارات,بازار ستايل,"74 ش جوهر القائد, خان الخليلى, القاهرة.",208270
بازارات,بازار سعد,"5 ش خان الخليلى, خان الخليلى, القاهرة.",208280
بازارات,بازار سعد حسن,"78 ش جوهر القائد, الموسكى, القاهرة.",177489
بازارات,بازار سعيد عبده,"طريق صلاح سالم, قلعة, القاهرة.",624965
بازارات,بازار سلطان,"70 ش 9, المعادى, القاهرة.",7299
بازارات,بازار سما,"4 ش خان الخليلى, متفرع من ش جوهر القائد, خان الخليلى, القاهرة.",208289
بازارات,بازار سمر حسنين,"ش حسن الانور, سوق الفسطاط - محل 16, مصر القديمة, القاهرة.",521090
بازارات,بازار سمير,"., خليج نبق, شرم الشيخ.",256940
بازارات,بازار سهر,"18 ش سوق الصرف, منوف, المنوفية.",297345
بازارات,بازار سوق خان الخليلى,"1 ش ابو الهول السياحى, الهرم, الجيزة.",56863
بازارات,بازار سيد يوسف,"ش خان الخليلى عطفة احمد باشا , خان الخليلى, القاهرة.",208644
بازارات,بازار سيدهم,"الممشى السياحى, هضبة ام السيد, شرم الشيخ.",259704
بازارات,بازار سيسى,"., السوق القديم, شرم الشيخ.",259641
بازارات,بازار سيناء ستارز,"., السوق القديم, شرم الشيخ.",258583
بازارات,بازار سيناوى,"ش حسن الانور, سوق الفسطاط - محل 3, مصر القديمة, القاهرة.",521089
بازارات,بازار شارك,"ش الشيراتون, سقالة, الغردقة.",246616
بازارات,بازار شامبليون,"9 ش الشيخ معروف, وسط البلد, القاهرة.",202272
بازارات,بازار شريف,"., خليج نعمة, شرم الشيخ.",259844
بازارات,بازار شريف سيد احمد,"6 ش خان الخليلى, خان الخليلى, القاهرة.",208161
بازارات,بازار شعبان السيسى,"6 ش خان الخليلى, خان الخليلى, القاهرة.",208156
بازارات,بازار شعراوى,"121 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",208874
بازارات,بازار شعراوى,"6 ش كرداسة السياحى, كرداسة, الجيزة.",570108
بازارات,بازار شكرى,"132 ش الازهر, الازهر, القاهرة.",374341
بازارات,بازار شهد,"12 ش خان جعفر, خان الخليلى, القاهرة.",177068
بازارات,بازار شهد,"32 ش الهرم, الهرم, الجيزة.",381579
بازارات,بازار صبرى العقاد,"73 ش جوهر القائد, الازهر, القاهرة.",379595
بازارات,بازار صدف,"38, ميدان الحسين, سوق ام الغلام, الحسين, القاهرة.",177015
بازارات,بازار صلاح الدين,"ش خان الخليلى, خان الخليلى, القاهرة.",377404
بازارات,بازار طارق جمعة,"64 ش جوهر القائد, الحسين, القاهرة.",377420
بازارات,بازار طارق زكى,"9 عمارات شويكار - , خان الخليلى, القاهرة.",177051
بازارات,بازار طارق سعد,"77 ش جوهر القائد, الحسين, القاهرة.",384979
بازارات,بازار طاطا,"146 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",365187
بازارات,بازار طلعت,"25 ش خان عزام, خان الخليلى, القاهرة.",377416
بازارات,بازار طنطاوى,"8 ش وكالة المكواة, خان الخليلى, القاهرة.",208276
بازارات,بازار طيبة,"58 ش جوهر القائد, الموسكى, القاهرة.",177530
بازارات,بازار طيبة,"1 ش ابو الحسن الشاذلى, الدهار, الغردقة.",247128
بازارات,بازار عبد السلام,"., السوق القديم, شرم الشيخ.",259650
بازارات,بازار عبد المجيد حسن عبد المجيد,"12 ش خان الخليلى, خان الخليلى, القاهرة.",208291
بازارات,بازار عبده رشاد,"ش كرداسة السياحى, كرداسة, الجيزة.",361375
بازارات,بازار عثمان,"., السوق القديم, شرم الشيخ.",259290
بازارات,بازار عجايب,"ش خان الخليلى, الازهر, القاهرة.",379568
بازارات,بازار عرابى,"22 ش المشهد الحسينى, الحسين, القاهرة.",177146
بازارات,بازار عربى اسكندر,"5, 7 حارة الصالحية, خان الخليلى, القاهرة.",177074
بازارات,بازار عصام حسن,"168 ش بورسعيد, السيدة زينب, القاهرة.",223949
بازارات,بازار عطية,"7 ش عدلى, وسط البلد, القاهرة.",7770
بازارات,بازار علاء,"., السوق القديم, شرم الشيخ.",258800
بازارات,بازار علاء الدين,"ش ملك ممكلة البحرين - المشاية, خليج نعمة, شرم الشيخ.",106886
بازارات,بازار علاء الدين,"139 ش المريوطية, الهرم, الجيزة.",643388
بازارات,بازار على الحديدى,"7 عمارات شويكار - , خان الخليلى, القاهرة.",177076
بازارات,بازار على شديد,"ش سكة البادستان, خان الخليلى, القاهرة.",208740
بازارات,بازار عمر,"., السوق القديم, شرم الشيخ.",258605
بازارات,بازار عوكل,"35 ش ام الغلام, الحسين, القاهرة.",369129
بازارات,بازار غادة,"ش الخيامية, الدرب الاحمر, القاهرة.",378499
بازارات,بازار غزالة,"., السوق القديم, شرم الشيخ.",258581
بازارات,بازار فافا,"., السوق القديم, شرم الشيخ.",259446
بازارات,بازار فتحى,"., السوق القديم, شرم الشيخ.",259651
بازارات,بازار فتحى ادريس,"ش النهضة, حى الشرق, بور سعيد.",315783
بازارات,بازار فريندز,"., السوق القديم, شرم الشيخ.",258968
بازارات,بازار فنون,"ش جامعة الدول العربية, المهندسين, الجيزة.",195594
بازارات,بازار فنون مصرية,"34 /22 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530106
بازارات,بازار فى اى بى,"., خليج نعمة, شرم الشيخ.",110277
بازارات,بازار فيليكس,"., خليج نعمة, شرم الشيخ.",110217
بازارات,بازار قلاوون,"99 ش المعز, الجمالية, القاهرة.",363178
بازارات,بازار كابو,"ش الشيراتون, سقالة, الغردقة.",247265
بازارات,بازار كابيتال,"8 ممر سكة البادستان -, خان الخليلى, القاهرة.",374373
بازارات,بازار كابيتال,"8 ممر سكة البادستان -, خان الخليلى, القاهرة.",374377
بازارات,بازار كادو,"ش شيرى, سقالة, الغردقة.",247274
بازارات,بازار كاكا,"., السوق القديم, شرم الشيخ.",259627
بازارات,بازار كرمنة,"سوق اسيا, السوق القديم, شرم الشيخ.",259517
بازارات,بازار كرنفال شوب,"ش الشيراتون, سقالة, الغردقة.",246512
بازارات,بازار كرنك,"ش الف ليلة وليلة, هضبة ام السيد, شرم الشيخ.",260170
بازارات,بازار كليوباترا,"., السوق القديم, شرم الشيخ.",259471
بازارات,بازار كنوز,"الممر التجارى - - ميدان الحسين, الحسين, القاهرة.",208634
بازارات,بازار كوين,"الغرقانة, خليج نبق, شرم الشيخ.",257122
بازارات,بازار كيلوباترا,"70 ش 9, المعادى, القاهرة.",185844
بازارات,بازار كينج توت عنخ امون,"7 ش ابو عمامة, الدقى, الجيزة.",270595
بازارات,بازار لا برنسيس,"- الممشى السياحى, طريق القرى, الغردقة.",247885
بازارات,بازار لاف سكول,"القطعة 16 - , خليج نعمة, شرم الشيخ.",158238
بازارات,بازار لايون,"., السوق القديم, شرم الشيخ.",258961
بازارات,بازار لوتس,"., خليج نعمة, شرم الشيخ.",259832
بازارات,بازار لوتس,"ش الف ليلة وليلة, هضبة ام السيد, شرم الشيخ.",260145
بازارات,بازار لوتس,"المركاتو, هضبة ام السيد, شرم الشيخ.",260174
بازارات,بازار لوكس,"5 ميدان التحرير, وسط البلد, القاهرة.",19923
بازارات,بازار لوكس,"السوق القديم, الاقصر, الاقصر.",128740
بازارات,بازار لوكس,"14 ش د. عبد المنعم الشرقاوى - ش باب الكراستة سابقا, اللبان, الاسكندرية.",33906
بازارات,بازار ليدى سارة,"., السوق القديم, شرم الشيخ.",259473
بازارات,بازار ليز امى,"., طريق القرى, الغردقة.",246795
بازارات,بازار ماجداليا,"., السوق القديم, شرم الشيخ.",259292
بازارات,بازار ماركو,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",258010
بازارات,بازار ماريا,"- السوق السياحى, الدهار, الغردقة.",247118
بازارات,بازار ماريا,"الممشى السياحى, هضبة ام السيد, شرم الشيخ.",258347
بازارات,بازار ماريلا,"., خليج نعمة, شرم الشيخ.",259839
بازارات,بازار مارينا,"., السوق القديم, شرم الشيخ.",259931
بازارات,بازار ماريو,"., خليج نعمة, شرم الشيخ.",259922
بازارات,بازار مالبينسا,"., السوق القديم, شرم الشيخ.",258733
بازارات,بازار ماهر,"., السوق القديم, شرم الشيخ.",258873
بازارات,بازار مايسترو,"ش الشيخ سباق, الدهار, الغردقة.",247073
بازارات,بازار مبارك,"ش المرافق, السوق القديم, شرم الشيخ.",259642
بازارات,بازار مجدى ابو ضيف,"72 ش جوهر القائد, الموسكى, القاهرة.",177783
بازارات,بازار مجدى حسن,"16 ش المشهد الحسينى, الحسين, القاهرة.",177061
بازارات,بازار محمد الصادق,"طريق السلام, خليج نعمة, شرم الشيخ.",258017
بازارات,بازار محمد حامد,"23 ميدان الحسين, الازهر, القاهرة.",147838
بازارات,بازار محمد حامد,"ش المشهد الحسينى, خان الخليلى, القاهرة.",379583
بازارات,بازار محمد دندن,"3 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",184799
بازارات,بازار محمد سمير,"ش مار جرجس, مصر القديمة, القاهرة.",405270
بازارات,بازار محمد عبده,"71 ش 9, ثكنات المعادى, المعادى, القاهرة.",443564
بازارات,بازار محمد فاروق,"10 ش مسجد الشوربجى, المنشية, الاسكندرية.",199175
بازارات,بازار محمد ممدوح,"ش مار جرجس, مصر القديمة, القاهرة.",405266
بازارات,بازار محمدى,"12 عمارات شويكار - , خان الخليلى, القاهرة.",177049
بازارات,بازار محمود ابو عيطة,". - السوق التجارى, السوق القديم, شرم الشيخ.",259762
بازارات,بازار محمود فهمى,"11 ش خان الخليلى, خان الخليلى, القاهرة.",377393
بازارات,بازار محمود محمد محرز,"72 ش جوهر القائد, الحسين, القاهرة.",177570
بازارات,بازار مرجان,"70 ش 9, المعادى, القاهرة.",185746
بازارات,بازار مرمرة,"ش الفنار, هضبة ام السيد, شرم الشيخ.",265763
بازارات,بازار مريم,"32 ش الهرم, الهرم, الجيزة.",381556
بازارات,بازار مش مش,"ش البازارات, الدهار, الغردقة.",247131
بازارات,بازار مصطفى,"ش كرداسة السياحى, كرداسة, الجيزة.",361373
بازارات,بازار مكاوى,"ش ترعة المنصورية, كرداسة, الجيزة.",301697
بازارات,بازار ممتاز,"4 درب المنجمة, العتبة, القاهرة.",369630
بازارات,بازار منى,"22 ممر النصر - ش المعز لدين الله الفاطمى, خان الخليلى, القاهرة.",208184
بازارات,بازار موريس,"6 ش الصرماتية, خان الخليلى, القاهرة.",177048
بازارات,بازار موسكو,"., سقالة, الغردقة.",246455
بازارات,بازار مونينجا,"., طريق القرى, الغردقة.",246682
بازارات,بازار موون لايت,"ش الشيراتون, سقالة, الغردقة.",246854
بازارات,بازار ميدو,"ش الشيراتون, سقالة, الغردقة.",246309
بازارات,بازار ميرو,"., خليج نعمة, شرم الشيخ.",257978
بازارات,بازار ميريلا,"الممشى السياحى, هضبة ام السيد, شرم الشيخ.",259712
بازارات,بازار ميلانو,"8 ش جوهر القائد, الحسين, القاهرة.",377421
بازارات,بازار مينا,"ش الشيراتون, سقالة, الغردقة.",246849
بازارات,بازار مينا,"8 الشارع السياحى, كرداسة, الجيزة.",361480
بازارات,بازار ناجى ابو طالب,"5 ش سكة البادستان, خان الخليلى, القاهرة.",379592
بازارات,بازار نبيل امين رزق,"6 ش بيت القاضى, الجمالية, القاهرة.",363179
بازارات,بازار نجلاء,"13 ش الفلكى, المنشية, الاسكندرية.",469539
بازارات,بازار نسمة,"64 ش 9, سرايات المعادى, المعادى, القاهرة.",6938
بازارات,بازار نفرتيتى,"ش الكنيسة, الدهار, الغردقة.",247141
بازارات,بازار نفرتيتى,"., السوق القديم, شرم الشيخ.",259415
بازارات,بازار نفرتيتى,"طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",265771
بازارات,بازار نفرتيتى,"ش كرداسة السياحى, كرداسة, الجيزة.",361500
بازارات,بازار نوح,"5 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",471311
بازارات,بازار نور,"27 - سوق ام الغلام, الحسين, القاهرة.",177469
بازارات,بازار نور,"111 ش ابو بكر الصديق, السوق القديم, شرم الشيخ.",110236
بازارات,بازار نوف,"11 ش ساحل الغلال, وسط البلد, القاهرة.",214519
بازارات,بازار نيو شوب,"75 ش جوهر القائد, الازهر, القاهرة.",379524
بازارات,بازار نيو كادو,"ش الشيراتون, سقالة, الغردقة.",246469
بازارات,بازار هابى,"- السوق السياحى, الدهار, الغردقة.",247101
بازارات,بازار هديب,"ش كرداسة السياحى, كرداسة, الجيزة.",361366
بازارات,بازار هندرال,"1 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220659
بازارات,بازار هيفن,"., السوق القديم, شرم الشيخ.",258820
بازارات,بازار وائل محمود,"52 ش جوهر القائد, الموسكى, القاهرة.",177098
بازارات,بازار وادى الملوك,"1 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177616
بازارات,بازار وجيه,"4 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",153899
بازارات,بازار وجيه محسن,"99 ش المعز, الجمالية, القاهرة.",363156
بازارات,بازار وردانى,"73 ش جوهر القائد, الحسين, القاهرة.",177574
بازارات,بازار وش السعد,"42 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",196654
بازارات,بازار وفيق شديد,"6 ش سكة البادستان, خان الخليلى, القاهرة.",177063
بازارات,بازار ولاء,"4 - سوق القاهرة الفاطمى, الحسين, القاهرة.",177189
بازارات,بازار وهبة,"84 ش جوهر القائد, خان الخليلى, القاهرة.",208281
بازارات,بازار ياسر,"2 ش خان الخليلى, خان الخليلى, القاهرة.",377405
بازارات,بازار يوسف وعبده,"10 ش خان عزام, خان الخليلى, القاهرة.",378047
بازارات,بازرا عاطف,"الممشى السياحى, هضبة ام السيد, شرم الشيخ.",259705
بازارات,بازرا ماجد,". - السوق التجارى, السوق القديم, شرم الشيخ.",259741
بازارات,باسم,"34 ش راغب, حلوان, القاهرة.",105993
بازارات,باسم بازار,"., السوق القديم, شرم الشيخ.",259633
بازارات,باندا,"ش الشيراتون, سقالة, الغردقة.",246482
بازارات,بجد للهدايا,"الاردنية, العاشر من رمضان, الشرقية.",208452
بازارات,بدور للهدايا,"9 ش مسجد العطارين, العطارين, الاسكندرية.",213356
بازارات,برادة,"- الممشى السياحى, طريق القرى, الغردقة.",248191
بازارات,براذرز بازار,"ش الشيراتون, سقالة, الغردقة.",248111
بازارات,براذرز جروب,"76 ش جوهر القائد, الموسكى, القاهرة.",177257
بازارات,برافو بازار,"الغرقانة, خليج نبق, شرم الشيخ.",256907
بازارات,برتى سعيد,"5 ش سكة البادستان متفرع من ش خان الخليلى, خان الخليلى, القاهرة.",208175
بازارات,بركة انتيك شوب,"طريق النصر, الدهار, الغردقة.",53522
بازارات,برهانى هاوس,"بلوك 8 - ش المنصورية, الدراسة, القاهرة.",424756
بازارات,بزار سامح,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",247925
بازارات,بسمة بازار,"ش المهدى, بنها, القليوبية.",303453
بازارات,بكة,"136 ش 26 يوليو, الزمالك, القاهرة.",221278
بازارات,بلاك هورس,"ش الشيراتون, سقالة, الغردقة.",246468
بازارات,بلوسمز,"12 ش 210, دجلة, المعادى, القاهرة.",116227
بازارات,بندا للهدايا,"10 ش العشرين, بولاق الدكرور, الجيزة.",218814
بازارات,بنيس,"طريق 14 مايو - الدور 1, سموحة, الاسكندرية.",201038
بازارات,بهجت ابو سليمان,"40 ش العباس, المنصورة, الدقهلية.",263381
بازارات,بوب,"ش الشيراتون, طريق القرى, الغردقة.",247907
بازارات,بوتيك الامانة,"ش العروبة, امبابة, الجيزة.",201147
بازارات,بوتيك بداية,"ش احمد خفاجة, شبرا الخيمة, القليوبية.",280092
بازارات,بوتيك شريف وعمرو,"55 ش 10 , حدائق القبة, القاهرة.",201836
بازارات,بوتيك محسن,"95 - ارض عزيز عزت, امبابة, الجيزة.",263201
بازارات,بوتيك مراد,"45 ش جسر البحر , شبرا, القاهرة.",202658
بازارات,بوتيك مواسم,"8 ش القدس, شبرا الخيمة, القليوبية.",283613
بازارات,بوتيك هشام,"1 ش سيد ربيع متفرع من ش العروبة, امبابة, الجيزة.",201269
بازارات,بودى,"10 ش خان الخليلى, خان الخليلى, القاهرة.",208149
بازارات,بودى بازار,"210 ش شبرا, شبرا, القاهرة.",191351
بازارات,بور توا,"56 ش قصر النيل, وسط البلد, القاهرة.",165377
بازارات,بونبونى,"ش الجامع الكبير متفرع من ش النصر, الدهار, الغردقة.",247307
بازارات,بيت الهدايا,"ش 10 متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",188818
بازارات,بيت الهدايا,"46 ش زيدان, دار السلام, القاهرة.",218104
بازارات,بيت الهدايا,"37 ش عبد القادر رجب, رشدى, الاسكندرية.",212199
بازارات,بيت ميراى,"7 ش احمد حشمت, الزمالك, القاهرة.",124759
بازارات,بيتر لوستيج,"ش الشيراتون, طريق القرى, الغردقة.",247950
بازارات,بيج برازر,"., السوق القديم, شرم الشيخ.",258794
بازارات,بيج برازرز,"., السوق القديم, شرم الشيخ.",258710
بازارات,بيدز اند ثريدز,"10 ميدان المساحة, الدقى, الجيزة.",132891
بازارات,بيدو,"107 ش مصر والسودان , حدائق القبة, القاهرة.",180583
بازارات,بيلا دونا,"., السوق القديم, شرم الشيخ.",259294
بازارات,بينك هاوس,"., السوق القديم, شرم الشيخ.",259466
بازارات,تاتش بيوتى,"119 ش خلوصى, شبرا, القاهرة.",1177
بازارات,تبارك للهدايا,"30 ش محمد المقريف, المنطقة السادسة, مدينة نصر, القاهرة.",190862
بازارات,تحف الشرق,"8 ش خان الخليلى, خان الخليلى, القاهرة.",208154
بازارات,تفانين,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",166515
بازارات,تفانين,"2 ش الشعراوى, لوران, الاسكندرية.",137309
بازارات,تمر حنة,"633 عمارة انتراكو - ش خالد بن الوليد, ميامى, الاسكندرية.",222089
بازارات,تو برازرز,"- الممشى السياحى, طريق القرى, الغردقة.",247876
بازارات,تو برازرز بازار,"المشاية, خليج نعمة, شرم الشيخ.",157161
بازارات,توب,"14 ش لمعى المطيعى, حدائق حلوان, القاهرة.",241851
بازارات,توباز بازار,"90 ش ابو الهول السياحى, الهرم, الجيزة.",221659
بازارات,توت بازار,"طريق السلام, خليج نعمة, شرم الشيخ.",258026
بازارات,توتا ستار,"., الهضبة, الغردقة.",132636
بازارات,توسا,"., السوق القديم, شرم الشيخ.",258603
بازارات,توينتى وان,"ش الشيراتون, سقالة, الغردقة.",246464
بازارات,تى ام تى,"ش الشيراتون, سقالة, الغردقة.",246535
بازارات,تيب توب,"94 ش خلوصى, شبرا, القاهرة.",202693
بازارات,تيب توب,"ش الشيراتون, الهضبة, الغردقة.",246304
بازارات,تيتو,"السوق التجارى, السوق القديم, شرم الشيخ.",259962
بازارات,ثابت,"44 ش سليم الاول, الزيتون, القاهرة.",257024
بازارات,ثرى براميدز,"., خليج نعمة, شرم الشيخ.",257994
بازارات,جاركى بارتى,"., السوق القديم, شرم الشيخ.",258911
بازارات,جاسمين,"ش حافظ ابراهيم, حى الشرق, بور سعيد.",315770
بازارات,جاليرى اخوان علاء الدين,"315 ش فيصل, حسن محمد, فيصل, الجيزة.",242952
بازارات,جاليرى القصر,"ش الجلاء , المنصورة, الدقهلية.",183542
بازارات,جاليرى النجار,"16 ش جواد حسنى , عابدين, القاهرة.",209719
بازارات,جاليرى حمامة,"11 ش المعز, الجمالية, القاهرة.",363619
بازارات,جاليرى صن رايز,"300 ش الهرم, الهرم, الجيزة.",169708
بازارات,جاليرى عمارة,"طريق السلام, خليج نعمة, شرم الشيخ.",258018
بازارات,جاليرى كايرو,"33 ش قصر النيل, عابدين, القاهرة.",209688
بازارات,جاليرى مارينا انتيك,"58 ش ابو الفدا, العطارين, الاسكندرية.",263067
بازارات,جرينتش,"62 ش محمد فريد, وسط البلد, القاهرة.",168056
بازارات,جعفر,"1 ش المدبولى, عابدين, القاهرة.",209935
بازارات,جفت هوليك,"87 ش مصدق, الدقى, الجيزة.",163291
بازارات,جمال مهدى,"1 ش على ايوب, البساتين, القاهرة.",370383
بازارات,جنة الزهور,"ش الفرن الالى, قطور, الغربية.",346751
بازارات,جنة الهدايا,"ش الجمهورية, العياط, الجيزة.",275239
بازارات,جو للهدايا,"48 ش الوحدة العربية, عين شمس, القاهرة.",276641
بازارات,جود لاك,"4 ش بورسعيد, الشاطبى, الاسكندرية.",41028
بازارات,جود لاك للهدايا,"3 ش المساحة , الدقى, الجيزة.",197133
بازارات,جودى مون,"ش المعهد الدينى, العصافرة, الاسكندرية.",252531
بازارات,جولدن بازار,"- الممشى السياحى, طريق القرى, الغردقة.",247872
بازارات,جولدن باستت,"., خليج نعمة, شرم الشيخ.",257980
بازارات,جولدن بيرد بازار,"17 أ ش بولس حنا, متفرع من ش السد العالى, الدقى, الجيزة.",253600
بازارات,جولدن جيت بازار,"14 ش ابو الهول السياحى, الهرم, الجيزة.",62419
بازارات,جون جيفت شوب,"272 ش جمال عبد الناصر, ميامى, الاسكندرية.",218163
بازارات,جونير,"ش سيد احمد متفرع من ش الزهراء, عين شمس, القاهرة.",275942
بازارات,جيادة,"., السوق القديم, شرم الشيخ.",258948
بازارات,جيفت شوب,"القطعة 16 -, خليج نعمة, شرم الشيخ.",158298
بازارات,حبيب,"9 عمارات شويكار - عطفة خليل اغا, خان الخليلى, القاهرة.",177058
بازارات,حبيبة للهدايا,"1 ش طايل , فيصل, الجيزة.",190961
بازارات,حتة سكر,"ش عبد العظيم عامر متفرع من ش ترعة السواحل, الوراق, الجيزة.",278157
بازارات,حتة ونص,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",190439
بازارات,حسين بازار,"., السوق القديم, شرم الشيخ.",259626
بازارات,حسين لطفى,"2 ش خان الخليلى, خان الخليلى, القاهرة.",377390
بازارات,حلمى الصعيدى,"ش سوق التجار, المنصورة, الدقهلية.",263683
بازارات,حمدى بكر,"5 ش خان الخليلى, خان الخليلى, القاهرة.",208150
بازارات,حورس بازار,"ش الرشاح, سقارة, الجيزة.",134131
بازارات,حورس جروب,"طريق 14 مايو, سموحة, الاسكندرية.",194036
بازارات,حياة جاليرى,"., حى الشرق, بور سعيد.",144352
بازارات,خالد المصرى,"ش المرافق, السوق القديم, شرم الشيخ.",259639
بازارات,خامت,"ش جمال عبد الناصر, نزلة السمان, الهرم, الجيزة.",355380
بازارات,خان الخليلى,"منطقة خدمات الحى الاول, القاهرة الجديدة, القاهرة.",358493
بازارات,خان الخليلى,"36 ش حسن عاصم, متفرع من ش البرازيل, الزمالك, القاهرة.",630226
بازارات,خان الخليلى,"32 طريق الحرية, محطة الرمل, الاسكندرية.",32852
بازارات,خان الخليلى,", الممشى السياحى, طريق القرى, الغردقة.",248143
بازارات,خان الخليلى,"35 ش الجيزة - الدور 1, الجيزة, الجيزة.",348261
بازارات,خان الخليلى,"ش احمد عرابى, حى الاربعين, السويس.",295949
