Category,Name,Address,ID
حديد وصلب,الاقصى للحدادة,"27 ش محمد رشاد, عين شمس الشرقية, القاهرة.",478583
حديد وصلب,الامام لتجارة الحديد,"1, حارة القبوة, السبتية, القاهرة.",693367
حديد وصلب,الامانة,"بلوك 7 - مساكن السبتية -, بولاق, القاهرة.",202010
حديد وصلب,الامانة,"كورنيش النيل, المعصرة, القاهرة.",326599
حديد وصلب,الامانة,"12 ش البحترى متفرع من ش السبع بنات, اللبان, الاسكندرية.",151989
حديد وصلب,الامانة ستانليس ستيل,"21 ش حوض الزهور متفرع من ش المنصورى , السبتية, القاهرة.",234021
حديد وصلب,الامانة لتجارة الحديد,"6 ش سوق العصر, السبتية, القاهرة.",424431
حديد وصلب,الامانة لتجارة الحديد,"5 ش النزهة - العزبة الشرقية, الحوامدية, الجيزة.",604435
حديد وصلب,الامانة للتجارة,"120 ش السبتية, السبتية, القاهرة.",192147
حديد وصلب,الامانة للتجارة و الصناعة,"ش النمر, متفرع من الطريق البطئ, قليوب, القليوبية.",644780
حديد وصلب,الامل لتجارة الحديد,"7 ش وسط البلد, عين شمس الغربية, القاهرة.",535782
حديد وصلب,الامين لتجارة الاستانلس,"الاردنية, العاشر من رمضان, الشرقية.",634263
حديد وصلب,الاندلس لتجارة الاستانلس,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 2 - محل 7, العاشر من رمضان, الشرقية.",634244
حديد وصلب,الاهرام ستيل,"23 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",601930
حديد وصلب,الاهلية لتجارة الحديد,"124 ش السبتية, السبتية, القاهرة.",192134
حديد وصلب,الايطالية للصناعات المعدنية,"القطعة 46 - امتداد المنطقة السادسة - منطقة مخازن الشباب, السادس من اكتوبر, الجيزة.",572599
حديد وصلب,الايمان,"., زفتى, الغربية.",119484
حديد وصلب,الايمان بالله لتجارة الحديد,"66 ش الجمهورية - الجزيرة, المرج الجديدة, القاهرة.",485104
حديد وصلب,الايمان لتجارة الحديد,"96 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",556485
حديد وصلب,الباشا للحديد,"164 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",427724
حديد وصلب,البحيرى للحديد,"2 ش سكة عبد الرازق, البساتين, القاهرة.",684440
حديد وصلب,البدر لتجارة الحديد والصاج,"الطريق البطئ - عزبة ابو سنة, قليوب, القليوبية.",234510
حديد وصلب,البرج لصناعة الصلب,"القطعة 22 - بلوك 23 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",28425
حديد وصلب,البركة استيل - محمود الجارحى,"1 برج المنصورية ش الملك فيصل, فيصل, الجيزة.",487549
حديد وصلب,البركة ستيل,"قطعة 143, المنطقة الصناعية السادسة - منظقة ال 300 متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",559547
حديد وصلب,البركة للتوريدات,"8 ابراج الصيادلة -, سموحة, الاسكندرية.",195610
حديد وصلب,البركة للسقالات والشدات المعدنية,"9 ش نجيب محفوظ, الحى التاسع, مدينة العبور, القليوبية.",681543
حديد وصلب,البروفيسور للحديد,"8 ش الجمهورية - مدينة الاحرار, المرج الجديدة, القاهرة.",486773
حديد وصلب,البشير لتجارة الحديد,"52 ش طلعت حرب, الشهداء, المنوفية.",555378
حديد وصلب,البطل,"ش عبد السلام عارف, بركة السبع, المنوفية.",319602
حديد وصلب,البطل لتجارة الحديد,"2 ش احمد شحاتة, المرج الجديدة, القاهرة.",498268
حديد وصلب,البطل لتجارة الخردة,"299 ش احمد عرابى, شبرا الخيمة, القليوبية.",478484
حديد وصلب,البلبيسى للصناعة والتجارة - ابراهيم عبد الله ابراهيم,"الطريق البطىء - ابو سنة, قليوب, القليوبية.",63208
حديد وصلب,البندارى,"ش الجمهورية, دكرنس, الدقهلية.",353538
حديد وصلب,التاج للصناعات,"وحدة 10, المنطقة الصناعية الثالثة - 6 مليون متر - مجمع ج, العاشر من رمضان, الشرقية.",689997
حديد وصلب,التصميم المعدنى المتقدم,"ش حسن طه متفرع من الطريق البطىء - ميت حلفا, قليوب, القليوبية.",170763
حديد وصلب,التقوى للتوريدات العمومية,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211147
حديد وصلب,التمساح,"4 ش عبد الرحمن شلبى متفرع من ش العشرين, فيصل, الجيزة.",124405
حديد وصلب,التمساح الدولية للتصنيع والتجارة - تمسكو,"الطريق البطى, وكالة التمساح, قليوب, القليوبية.",686706
حديد وصلب,التمساح للحديد والصلب,"كم 14 - طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",1240
حديد وصلب,التوحيد,"ش غيضان, اوسيم, الجيزة.",350716
حديد وصلب,التوحيد لتجارة الحديد,"101 مساكن اطلس ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670904
حديد وصلب,التوحيد لتجارة الحديد,"6 ش ابو بكر الصديق, الوايلى الكبير, حدائق القبة, القاهرة.",618448
حديد وصلب,التوحيد لتجارة المعادن,"الطريق البطىء, قليوب, القليوبية.",172783
حديد وصلب,التوحيد للتجارة والتوريدات,"78 ش السبتية, ميدان سيدى سعيد, السبتية, القاهرة.",170442
حديد وصلب,التوحيد للتجارة والتوريدات,"ش المشتل, شبرا الخيمة, القليوبية.",495428
حديد وصلب,التوحيد للحديد,"1 ش عمر بن الخطاب - عزبة الوالدة, حلوان, القاهرة.",482956
حديد وصلب,التوفيق لتجارة الحديد,"11 ش السكة التجارية, رملة بولاق, القاهرة.",61027
حديد وصلب,التيسير لتجارة الحديد,"38 ش سوق العصر, السبتية, القاهرة.",424424
حديد وصلب,التيسير للتجارة والتوريدات,"7 عطفة السراجة, السبتية, القاهرة.",14016
حديد وصلب,الثلاثية ستيل,"الطريق البطىء, قليوب, القليوبية.",173604
حديد وصلب,الجبيلى لتجارة حديد التسليح,"القطعة 38 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",120134
حديد وصلب,الجرزاوى لاعمال الكريتال,"900 ش الحجاز, الدهار, الغردقة.",502824
حديد وصلب,الجزار ستيل,"الطريق البطئ, العوادم, قليوب, القليوبية.",585249
حديد وصلب,الجزار للحديد,"1 ش جسر الكنيسة, المنيب, الجيزة.",294505
حديد وصلب,الجندى لتجارة الحديد,"107 ش احمد عصمت, عين شمس الشرقية, القاهرة.",62762
حديد وصلب,الجواهر,"80 ش كولدير, جزيرة الذهب, الجيزة.",243191
حديد وصلب,الجواهر لاستيراد و تجارة الاستانلس ستيل,", كوبرى فارسكور العلوى, فارسكور, دمياط.",627508
حديد وصلب,الجيوشى للصلب,"2 أ ش د. المحروقى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",495298
حديد وصلب,الحاج احمد لتجارة الحديد,"ش احمد الموان, عين شمس الشرقية, القاهرة.",377077
حديد وصلب,الحاج سيد,"ش ابناء السعودية, التعاون, فيصل, الجيزة.",336585
حديد وصلب,الحاج عاطف لتجارة الحديد,"الاردنية, العاشر من رمضان, الشرقية.",619060
حديد وصلب,الحاج عبد الله للحديد,"19 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",512524
حديد وصلب,الحاج فؤاد واولاده لتجارة الحديد,"2 ش محمد عبد الموجود, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488257
حديد وصلب,الحاج مجدى عزوز,"طريق بيجام, شبرا الخيمة, القليوبية.",248231
حديد وصلب,الحجاز,"ش الجيش, طموه, الجيزة.",398558
حديد وصلب,الحداد لتجارة الحديد,"18 ش خالد برعى, بشتيل, اوسيم, الجيزة.",539965
حديد وصلب,الحديد والصلب المصرية,"ش الحديد والصلب, التبين, القاهرة.",11597
حديد وصلب,الحرمين لتجارة الحديد,"6 ش الشهيد ثروت, الخصوص, القليوبية.",499630
حديد وصلب,الحسن للتجارة والتوريدات,"بلوك 1 - مساكن السبتية - ش ربع الرز, السبتية, القاهرة.",424468
حديد وصلب,الحسن للحديد,"5 ش البساتين العمومى, البساتين, القاهرة.",230692
حديد وصلب,الحطاب للتجارة والصناعة,"طريق المنصورة دمياط - كفر العرب, فارسكور, دمياط.",606529
حديد وصلب,الحفناوى لتجارة الحديد,"56 ش ورشة القطن, السبتية, القاهرة.",66179
حديد وصلب,الحكيم لتجارة الحديد,"20 ش ترعة الزمر - برطس, اوسيم, الجيزة.",593214
حديد وصلب,الحلواتى ستيل لتجارة الحديد,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620314
حديد وصلب,الحمد,"بلوك 1 - مساكن سوق العصر -, السبتية, القاهرة.",431291
حديد وصلب,الحمد ستيل,"بلوك 2 - مساكن سوق العصر -, السبتية, القاهرة.",424467
حديد وصلب,الحمد لتجارة الحديد,"1 ش سوق الحدادين, المحلة الكبرى, الغربية.",444965
حديد وصلب,الحمد لتشغيل المعادن,"قطعة 22, المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",688703
حديد وصلب,الحمد للصناعات الحديدية,"قطعة 170 - كم 5 - طريق بلبيس العاشر من رمضان - المنطقة الصناعية, بلبيس, الشرقية.",562844
حديد وصلب,الحمد للصناعات الهندسية,", المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",680083
حديد وصلب,الحمد لله لتجارة الحديد,"17 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578052
حديد وصلب,الحمد لله لتجارة الصاج ولوازمها,"9 عطفة السراجة - متفرع من ش السبتية, السبتية, القاهرة.",192200
حديد وصلب,الخالدية والضحى لتجارة وتوريد جميع انواع الاستانلس,"23, 32 ش الركبى متفرع من ش المنصورى, السبتية, القاهرة.",391553
حديد وصلب,الخطاب ستيل للتجارة والتوريدات,"50 ش السبتية, السبتية, القاهرة.",628579
حديد وصلب,الخطيب لقطع غيار السيارات,"ش الوحدة المحلية, الجيزة, الجيزة.",422472
حديد وصلب,الخليج لتجهيز الفولاذ,"3 ش البادية متفرع من ش الميرغنى - الدور 6 شقة 64, مصر الجديدة, القاهرة.",135200
حديد وصلب,الخليج للتجارة والتوريدات,"14 ب ش كليوباترا, الدور 1, الكوربة, مصر الجديدة, القاهرة.",152602
حديد وصلب,الخليل لتجارة الحديد والمواسير,"بلوك 7 - ش سوق العصر, بولاق, القاهرة.",201979
حديد وصلب,الدجوى للحديد,"700 ش بورسعيد, حدائق القبة, القاهرة.",254935
حديد وصلب,الدعاء,"22 ميدان الظاهر, باب الشعرية, القاهرة.",472903
حديد وصلب,الدعاء ستيل,"الطريق البطئ - ابو سنة, شبرا الخيمة, القليوبية.",156273
حديد وصلب,الدكتور لاعمال الديكور والاستانليس وتجهيزات الفنادق,"1 ش مزلقان النجيلى, السبتية, القاهرة.",146184
حديد وصلب,الدلتا استيل,"2 ش الساقى, السبتية, القاهرة.",628481
حديد وصلب,الدمرانى للحديد,"36 طريق مصر اسيوط السريع, البدرشين, الجيزة.",611432
حديد وصلب,الدولية ستيل,"مبنى رقم 7, المنطقة الصناعية الرابعة - مجمع الصناعات, مدينة السادات, المنوفية.",416310
حديد وصلب,الدولية لحديد التسليح والاسمنت,"115 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",210861
حديد وصلب,الدولية للتجارة,"ش اسراء المعلمين متفرع من ش السودان, المهندسين, الجيزة.",132965
حديد وصلب,الدولية للتجارة والتوكيلات,"35 ش جامعة الدول العربية, المهندسين, الجيزة.",95574
حديد وصلب,الدولية للتجارة والخدمات,"39 ش احمد الخشاب, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",3424
حديد وصلب,الدولية للحديد,"51 الطريق الابيض متفرع من ش بنى مجدول, كرداسة, الجيزة.",560570
حديد وصلب,الديسكو ستيل للهندريلات والزجاج,", مدينة الحرفيين, محرم بك, الاسكندرية.",685194
حديد وصلب,الذوق المتكامل لبيع وتشغيل المعادن,"القطعة رقم 44, المنطقة الصناعية - المطورين, مدينة السادات, المنوفية.",662129
حديد وصلب,الرايانة للتجارة والتوريدات,"17 ش 17 - منشية جمال عبد الناصر, حلوان, القاهرة.",391873
حديد وصلب,الرايه ميتال - ايمن دحروج,"8 برج الدفراوى - ش متحف المطرية ميدان النعام, جسر السويس, القاهرة.",347725
حديد وصلب,الربعه ستيل,"ارض الجزيرة, ميت غمر, الدقهلية.",452302
حديد وصلب,الرحاب ستيل,"كم 14 - طريق القاهرة اسكندرية الزراعى - العوادم, قليوب, القليوبية.",483051
حديد وصلب,الرحمة لتجارة الحديد,"ش شهداء الثورة, مدينة نصر, القاهرة.",443215
حديد وصلب,الرحمة لتجارة الحديد,"26 ش العروبة متفرع من ش القومية العربية, امبابة, الجيزة.",200888
حديد وصلب,الرحمة لتجارة الحديد والصلب والتوريدات,"33 ش فتحى النجار - طريق البراجيل, البراجيل, الجيزة.",171453
حديد وصلب,الرحمة للتوريدات العمومية,"الاردنية, العاشر من رمضان, الشرقية.",627076
حديد وصلب,الرشيدى,"ش جرجس حنا, عين شمس الشرقية, القاهرة.",320221
حديد وصلب,الرضا,"ش سيد درويش, الزاوية الحمراء, القاهرة.",409488
حديد وصلب,الرضا للمعادن الحديثة,"10 ش ابن سينا, جسر السويس, القاهرة.",481129
حديد وصلب,الرضوان ستيل,"1 ش ربع الرز متفرع من ش السبتية - سوق العصر, السبتية, القاهرة.",154748
حديد وصلب,الرضوان للتصنيع الوسيط,"القطعة 247 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",62659
حديد وصلب,الرضوان للصناعة,"طريق ام زغيو, العجمى, الاسكندرية.",296659
حديد وصلب,الرضوان للصناعة,"كم 15 - طريق القاهرة بلبيس الصحراوى, بلبيس, الشرقية.",528507
حديد وصلب,الرضوى,"ش احمد عبد الحميد، متفرع من ش البلبيسى, قليوب, القليوبية.",620336
حديد وصلب,الرضوى للمقاولات والاعمال المعدنية,"برج سالم - ش اوجينا, حى الافرنج, بور سعيد.",253138
حديد وصلب,الرواد الهندسية,"القطعة 169\1, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",568495
حديد وصلب,الرواد للتجارة والتوريدات,"ش 14 - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",137139
حديد وصلب,الروضة ستيل لتوريدات قطاعات الحديد والصلب,"49 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",510958
حديد وصلب,الرومانى للتجارة والتوريدات,"5 ش حسين المعمارى متفرع من ش محمود بسيونى, وسط البلد, القاهرة.",478731
حديد وصلب,الريتاج للتوريدات العمومية,"ش حماده امام - مجمع الامل - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",584162
حديد وصلب,الزهراء لتجارة الحديد,"الطريق البطئ, شبرا الخيمة, القليوبية.",112029
حديد وصلب,الزهراء للتجارة والمقاولات,"كم 26 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",190763
حديد وصلب,الزهراء للتوريدات العامة,"50 ش السبتية, السبتية, القاهرة.",687974
حديد وصلب,الزهراء للحديد والمعادن,"56, 58 ش السبتية, السبتية, القاهرة.",138941
حديد وصلب,السباعى ستيل,", الاردنية, العاشر من رمضان, الشرقية.",635488
حديد وصلب,السبتية لتجارة الحديد,"32 ش التل - عزبة الخلايفة, الوراق, الجيزة.",596933
حديد وصلب,السبتية لتجارة الحديد,"محور الكفراوى, السادس من اكتوبر, الجيزة.",618821
حديد وصلب,السبتية للتجارة,", المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",485268
حديد وصلب,السبتية للحديد والصلب,"6 مساكن اسبيكو ب, المقطم, القاهرة.",104762
حديد وصلب,السحيمى لتجارة الحديد,"13 ش ترعة الخشاب - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445510
حديد وصلب,السعد,"ش العزيز الرحمن, الحضرة الجديدة, الاسكندرية.",259546
حديد وصلب,السعد ستيل للانشاءات المعدنية,"كم 5 - طريق بلبيس - المنطقة الصناعية الجديدة, العاشر من رمضان, الشرقية.",278362
حديد وصلب,السعد للتوريدات العمومية,"ش الحجاز, الدهار, الغردقة.",142396
حديد وصلب,السقارى,"1 ش وفاء الدين, المعادى, القاهرة.",168426
حديد وصلب,السلام,"4 ش اسماعيل غانم, محرم بك, الاسكندرية.",261650
حديد وصلب,السلام ستيل,"87 ش الجزائر, المنشية, الاسكندرية.",114892
حديد وصلب,السلام لتجارة الحديد,"القطعة 49 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",117229
حديد وصلب,السلام للتجارة,"5 ش مسجد السلمانية, متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",269370
حديد وصلب,السما للاستيراد والتصدير,"24 ش احمد حلمى, تقاطع ش خالد بن الوليد, شبرا الخيمة, القليوبية.",629378
حديد وصلب,السنة ستيل,"بلوك 6 - ش ربع الرز, السبتية, القاهرة.",424534
حديد وصلب,السنى لتجارة الحديد والمعادن,"19 عمارات منتصر - كورنيش النيل - الدور 1 شقة 1, حدائق حلوان, القاهرة.",518733
حديد وصلب,السويس للصلب,", الادبية, عتاقة, السويس.",125773
حديد وصلب,السيوف لتجارة مواد البناء,"كم 22 - - مرغم, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",142699
حديد وصلب,الشام للحديد,", الزلزال, المقطم, القاهرة.",664643
حديد وصلب,الشامى ستيل,"كم 23,24 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",394505
حديد وصلب,الشامى لتجارة الحديد,"كم23, 24 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",133773
حديد وصلب,الشامى للتجارة,"الطريق البطىء - قرية ميت حلفا - عزبة ابو سنا, قليوب, القليوبية.",131510
حديد وصلب,الشامى للتجارة والتوريدات,"القطعة 46ب - - المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",464521
حديد وصلب,الشربينى للتجارة والمقاولات,"36 ش الامير مسعود متفرع من ش المطبعة الاهلية - بولاق ابو العلا, السبتية, القاهرة.",467415
حديد وصلب,الشرق,"كم 28 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",354213
حديد وصلب,الشرق الاوسط لتجارة حديد التسليح,"القطعة 9507 - ش 39 متفرع من ش 9 - منطقة الراس, المقطم, القاهرة.",431767
حديد وصلب,الشرق الاوسط للتجارة والتوريدات,"14 ش ابن خلدون, اللبينى, فيصل, الجيزة.",626159
حديد وصلب,الشرق الاوسط للصناعة,"وحدة 158، 159 - - عنبر 14 - مجمع وزارة الصناعة - الهناجر, مدينة السادات, المنوفية.",264240
حديد وصلب,الشركة الاحمدية لتجارة واستيراد الحديد,"3 ش بهاء الدين الغتورى متفرع من ش فوزى معاذ - برج اللوتس - الدور 3, سموحة, الاسكندرية.",532392
حديد وصلب,الشركة الاوروبية للاستيراد والتصدير,"ش العوادم متفرع من الطريق البطئ, قليوب, القليوبية.",552509
حديد وصلب,الشركة الثلاثية لتجارة الحديد والاستانلس,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",584907
حديد وصلب,الشركة الحديثة للتجارة والمقاولات,"4 المحور المركزى - دياموند مول - الدور 3, السادس من اكتوبر, الجيزة.",192655
حديد وصلب,الشركة الدولية لحديد التسليح,"9 ش احمد عرابى, البراجيل, الجيزة.",560217
حديد وصلب,الشركة الشرقية للمنتجات المعدنية,"قطاع أ، ب - المنطقة الصناعية, الصالحية الجديدة, الشرقية.",45776
حديد وصلب,الشركة العالمية للتجارة والتوريدات العمومية,"3 ش الادارة - ارض جدير, كوتسيكا, القاهرة.",233622
حديد وصلب,الشركة العالمية للصناعات الهندسية المتطورة,"قطعة 2/5/12 ش الكباسات, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",461971
حديد وصلب,الشركه العالميه للمعادن لتشغيل وتقطيع المعادن بالليزر,"القطعة 38, المنطقة الصناعية C5, العاشر من رمضان, الشرقية.",136205
حديد وصلب,الشركة العربية,"62 كورنيش النيل, منشية القناطر, الجيزة.",593417
حديد وصلب,الشركة العربية للتركيبات الحديثة,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484953
حديد وصلب,الشركة العربية للتوريدات الصناعية والهندسية,"62 ش الجمهورية, وسط البلد, القاهرة.",95305
حديد وصلب,الشركة العربية للحديد والصلب,"طريق اسكندرية القاهرة الزراعى - ابو سنة, قليوب, القليوبية.",427328
حديد وصلب,الشركة القومية لتجارة مواد البناء والصناعة,"25 ش السبتية, السبتية, القاهرة.",13585
حديد وصلب,الشركة المتحدة لتجارة الحديد,"القطعة 6019 - ش 9, المقطم, القاهرة.",530421
حديد وصلب,الشركة المتحدة لتجارة المعادن,"الطريق البطئ - ش حسن سوكا ميت حلفا, قليوب, القليوبية.",468363
حديد وصلب,الشركة المتحدة لتجارة و صناعة الصلب,"طريق بنها المنصورة, ميت غمر, الدقهلية.",182364
حديد وصلب,الشركة المتحدة لتصنيع السكاكين والمناشير,"كم 23 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية الثانية, مرغم, الاسكندرية.",465620
حديد وصلب,الشركة المتحدة للحدايد,"161 ش فرنسا , المنشية, الاسكندرية.",198903
حديد وصلب,الشركة المصرية,"1 ش مدرسة العاشر من رمضان متفرع من ش حمادى الشيخ - مدينة 6 اكتوبر, شبرا الخيمة, القليوبية.",159713
حديد وصلب,الشركة المصرية السعودية للصناعات المعدنية,"المنطقة الصناعية - بساتين الاسماعيلية - الزوامل, بلبيس, الشرقية.",197942
حديد وصلب,الشركة المصرية العالمية لتجارة حديد التسليح,"المنطقة الصناعية - منطقة قمائن الجير - التجمع الثالث, القطامية, القاهرة.",576674
حديد وصلب,الشركة المصرية الهندسية للصناعات الحديثة - جوجو,"طريق ابو سنة البطئ - المنطقة الصناعية, قليوب, القليوبية.",144225
حديد وصلب,الشركة المصرية لسحب الاسلاك,"القطعة 161 - - المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",129844
حديد وصلب,الشركة المصرية للتجارة,"791 ش بورسعيد, الوايلى, القاهرة.",59030
حديد وصلب,الشركة المصرية للتوريدات الصناعية,"78 ش الجمهورية, وسط البلد, القاهرة.",148429
حديد وصلب,الشركة المصرية للحديد والصلب,"5 ش السلمانية، متفرع من ش سوق العصر, السبتية, القاهرة.",621484
حديد وصلب,الشركة المصرية للصلب,"34 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",143162
حديد وصلب,الشركة المصرية لمنتجات الحديد والصلب,"34 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",172441
حديد وصلب,الشركة الهندسية لجلفنة المعادن,"بلوك 27013 - قطعة 2 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",164553
حديد وصلب,الشركة الهندسية للانشاءات,"7 ش الحرية, مصر الجديدة, القاهرة.",59983
حديد وصلب,الشركة الهندسية للتوريدات العمومية وتشغيل المعادن,"ش حمادة امام - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",541119
حديد وصلب,الشركة الوطنية للصناعات الحديدية - ان اس اف,"القطعة رقم 260 - 261 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",229
حديد وصلب,الشروق للاستيراد والملاحة - محاسب نبيل شلبى,"طريق المنصورة - دمياط الشرقى, المنصورة, الدقهلية.",282632
حديد وصلب,الشريف لتجارة الحديد,"ش ناهية, بولاق الدكرور, الجيزة.",268845
حديد وصلب,الشريف لتجارة الحديد,"9 طريق مصر اسيوط السريع, البدرشين, الجيزة.",610396
حديد وصلب,الشريف لتجارة الحديد,"63 ش ترعة الزمر - مدينة عامر, بولاق الدكرور, الجيزة.",589560
حديد وصلب,الشريف لتجارة الحديد,"30 ش جسر المنوات, المنوات, الجيزة.",616852
حديد وصلب,الشعب استيل,"3 ش مزلقان النجيلى, السبتية, القاهرة.",628484
حديد وصلب,الشعب لتجارة الاستانلس,"3 ش مزلقان النجيلى, السبتية, القاهرة.",424518
حديد وصلب,الشكر لحديد التسليح,"21 ش احمد عرابى, البراجيل, الجيزة.",560666
حديد وصلب,الشملول للتجارة,"33 /28 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",530221
حديد وصلب,الشنب لتجارة حديد التسليح,"ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",9615
حديد وصلب,الشيخ,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298846
حديد وصلب,الشيخ للتجارة والتوريدات,"., السبتية, القاهرة.",494474
حديد وصلب,الشيخ محمد عبد الله لتجارة الحديد,"36 ش احمد عرابى, البراجيل, الجيزة.",561494
حديد وصلب,الشيمى لانشاءات الهياكل المعدنية والاوناش العلوية,"الطريق البطئ, قليوب, القليوبية.",626122
حديد وصلب,الصاوى لتجارة الحديد,"54 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576133
حديد وصلب,الصديق,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",371906
حديد وصلب,الصفا,"وحدة 28 د - - مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",107698
حديد وصلب,الصفا ستيل لاعمال الحديد والتوريدات العمومية,"22 طريق مصر اسكندرية الصحراوى, ابو رواش, الجيزة.",284237
حديد وصلب,الصفا لتجارة الحديد,"5 ش مسجد الصفا, الحوامدية, الجيزة.",603966
حديد وصلب,الصفا للاستيراد والتصدير,"9 الطريق البطئ - ميت حلفا, قليوب, القليوبية.",263061
حديد وصلب,الصفوة لتجارة حديد التسليح,"القطعة 154 - ش 40 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",435267
حديد وصلب,الصفوة للحديد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623809
حديد وصلب,الصقر للاعمال الهندسية,"t - قرية الثامنة بذور, ابو المطامير, البحيرة.",604288
حديد وصلب,الصلب للاعمال الحديدية,"المنطقة الصناعية الخامسة, مدينة بدر, القاهرة.",172519
حديد وصلب,الصناعات المتكاملة لتجارة الصاج والاستانلس,"القطعة 287القطعة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",625211
حديد وصلب,الصواف,"92 الطريق الزراعى الجديد, شبين القناطر, القليوبية.",247472
حديد وصلب,الصوالحة للحديد والصلب,"84 ش 15 مايو, شبرا الخيمة, القليوبية.",283070
حديد وصلب,الصيفى,"الطريق البطىء, قليوب, القليوبية.",545221
حديد وصلب,الطاهر لتوزيع مواد البناء,"70 تعاونيات سموحة -, سموحة, الاسكندرية.",63469
حديد وصلب,الطحان للحدايد و المعادن,"72 ش الخليج المصرى, حدائق القبة, القاهرة.",641079
حديد وصلب,الطنطاوى لتجارة الحديد,"الطريق البطئ, قليوب, القليوبية.",689060
حديد وصلب,العابد ستيل,"7 ش العنابر, السبتية, القاهرة.",628545
حديد وصلب,العادل للتجارة,"33 ش النور متفرع من ش سيدى المتولى, اللبان, الاسكندرية.",25117
حديد وصلب,العاشر لتشكيل المعادن,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",110524
حديد وصلب,العالميه ستيل,"مساكن العبور, تقاطع ش احمد ماهر مع الطريق السريع, المنصورة, الدقهلية.",662538
حديد وصلب,العالمية للاستيراد والتصدير,"28 ش عدلى, وسط البلد, القاهرة.",8728
حديد وصلب,العالمية للتجارة,"378 ش بورسعيد جامع البنات, باب الخلق, القاهرة.",191867
حديد وصلب,العالمية للتجارة والتوريدات,"140 ش 26 يوليو, الزمالك, القاهرة.",136896
حديد وصلب,العالمية للتجارة والتوريدات,"210 امتداد رمسيس 2, مدينة نصر, القاهرة.",321520
حديد وصلب,العامر لتشغيل المعادن والتجارة,"الطريق البطئ - ميت حلفا, قليوب, القليوبية.",194955
حديد وصلب,العتال للصلب,"132 برج النيل - ش النيل, العجوزة, الجيزة.",216505
