Category,Name,Address,ID
ادوية,ايجيبت فارما,"53 عمارات التوفيق ش يوسف عباس, الدور 7, مدينة نصر, القاهرة.",151089
ادوية,ايجيبت فارما,"6 ش المحولات, الهرم, الجيزة.",307664
ادوية,ايجيبشن فارمكس,"81 ش محمد فريد, ميدان الحجاز, مصر الجديدة, القاهرة.",330888
ادوية,ايجيفار,"القطعة الثانية - - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",59008
ادوية,ايزوميديكا,"3 ش ابراهيم باهى, مصر الجديدة, القاهرة.",168729
ادوية,ايزيس فارما,"66 ش حلمى حسن على, الحى الثامن, مدينة نصر, القاهرة.",175848
ادوية,ايسكو للادوية,"40 ش مسجد العطارين, العطارين, الاسكندرية.",214531
ادوية,ايفا فارما,"9 ش الشركات ميدان الاوبرا, وسط البلد, القاهرة.",234135
ادوية,ايكان للادوية,"91 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",314304
ادوية,ايكوفارم للصناعات الدوائية,"12 ش عبد الهادى صادق, ارض الجولف, مصر الجديدة, القاهرة.",367833
ادوية,ايلاى ليللى,"الطريق الدائرى, الدور 3, المبنى الادارى 1, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",445597
ادوية,ايليت فارما,"5 ج ابراج العمار بلازا - ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",154242
ادوية,ايما فارم,"4 عمارة فارما بلازا - تقسيم اسماء فهمى - الدور 7, ارض الجولف, مصر الجديدة, القاهرة.",62759
ادوية,ايمك للادوية,"4 ى تقسيم اسماء فهمى - عمارة فارما بلازا, ارض الجولف, مصر الجديدة, القاهرة.",47699
ادوية,ايمك يونايتد للادوية,"القطعة 10 و11 د -, مدينة بدر, القاهرة.",169858
ادوية,ايه اتش فارما,"ش النورى, المنشاه, سوهاج.",576866
ادوية,ايه ام ايه ميديكال,"13 ش شعبان شلبى متفرع من ش الهرم, الهرم, الجيزة.",96249
ادوية,ايه ام سى,"24 عمارات المروة ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",9961
ادوية,ايه ام فارما,"7 /35 ش افريقيا امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",450990
ادوية,ايه بى فارما,"11 ش سعد زغلول - توريل الجديدة, المنصورة, الدقهلية.",456611
ادوية,ايه بى كيم للخامات الدوائية,"11 ش سعد زغلول توريل الجديدة, المنصورة, الدقهلية.",464630
ادوية,ايه تو زاد ميديكال سيرفيس,"13 ش الملك المظفر, منيل الروضة, القاهرة.",692955
ادوية,ايه يو جى فارما,"106 ش النيل, العجوزة, الجيزة.",457502
ادوية,بارك فيل للادوية,"11 ب ش الحجاز - برج انفينيتى, المهندسين, الجيزة.",440354
ادوية,باستير للادوية والصناعات الكيماوية,"21 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",502908
ادوية,بايو فارما ايجيبت,"3 ش مصدق - الدور 2, الدقى, الجيزة.",58111
ادوية,بايو فاكس - الشركة الدولية للمستحضرات الحيوية,"22 ش انس بن مالك, المهندسين, الجيزة.",150456
ادوية,بايوسايت للادوية,"355 - المرتفعات الخضراء - الحى الثانى, القاهرة الجديدة, القاهرة.",231694
ادوية,برازرز,"ش العشرين, فيصل, الجيزة.",439810
ادوية,برازرز فارما,"1 أ عمارات الفاروقية - ش جسر السويس شقة 503, جسر السويس, القاهرة.",260941
ادوية,براكسو فارم,"17 ش متولى انور, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",688218
ادوية,برايم للمستحضرات الطبية,"25 ش الفريق على عامر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",3274
ادوية,برج للصناعات الدوائية,"22 ش محمد صالح ابو يوسف, البستان, الاسكندرية.",52986
ادوية,برو ميديكال فارم,"34 عمارت العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",454655
ادوية,بروباك لانظمة المعالجة والتغليف,"القطعة 7108 ش 9, المقطم, القاهرة.",395298
ادوية,بروموفيت ايجيبت تريد,"6004 ابراج الشركة المصرية الكويتية - مدينة المعراج - الطريق الدائرى, المعادى الجديدة, المعادى, القاهرة.",583280
ادوية,بريستول ماريز سكويب,"47 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",452688
ادوية,بريلينت للادوية,"37 ش ابو الفوارس, الحى السابع, مدينة نصر, القاهرة.",672042
ادوية,بلاتينوم فارما,"97 ش مصدق, الدقى, الجيزة.",665834
ادوية,بن لقمان,"ش المحكمة, بلقاس, الدقهلية.",357683
ادوية,بنتا فارما ايجيبت,"15 ش البستان متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",456234
ادوية,بورينجر انجلهايم,"78 - حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",445627
ادوية,بولى فارما,"24 ش عطية الصوالحى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",153001
ادوية,بى اتش فارما,"7 ش ابو دخان, اشمون, المنوفية.",313138
ادوية,بى ام اس فارما,"9 ش الشيخ ابو النور, روكسى, مصر الجديدة, القاهرة.",529038
ادوية,بى اى جى - بيواوريجينال انترناشيونال جروب,"24 ش عباس العقاد - الدور 3, المنطقة السادسة, مدينة نصر, القاهرة.",91950
ادوية,بى جى فارما,"1 عمارات البدر - الطريق الدائرى, القطامية, القاهرة.",322911
ادوية,بيبول فارما للادوية,"9 ميدان الذهبى , روكسى, مصر الجديدة, القاهرة.",178827
ادوية,بيت السلام,"9 ش محمود احمد المليجى متفرع من ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",238528
ادوية,بيتا فارما,"24 ش طرابلس, المنطقة السادسة, مدينة نصر, القاهرة.",181903
ادوية,بيراميدز لتجارة الادوية,"3 ش الجيزة, متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",143046
ادوية,بيزنس فوكس,"10 عمارات العبور - طريق صلاح سالم - الدور 2, مدينة نصر, القاهرة.",148318
ادوية,بيكسل للمستحضرات الطبية,"54 ش عبد الحكيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",433036
ادوية,بيماج فارما,"9 ش شمس الدين الذهبى, مصر الجديدة, القاهرة.",292078
ادوية,بيو اكتيف للادوية,"المجاورة الرابعة - عمارة 67د, الحى الثامن, السادس من اكتوبر, الجيزة.",466914
ادوية,بيو جينسيا فارما,"250 عمارات 3/4 الطريق الدائرى, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",652243
ادوية,بيوتريد,"26 ش الجلاء, الزقازيق, الشرقية.",154578
ادوية,بيوجن فارما,"6 عمارات توب هاوس - ش النصر - الدور 2 شقة 6, سموحة, الاسكندرية.",576841
ادوية,بيوركس فارما,"33 ش تحسين فرغلى متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",448670
ادوية,بيوركس هيلث كير,"8 ش غالب حمود العتيبى, النزهة الجديدة, القاهرة.",142030
ادوية,بيوركيم للكيماويات والأدوية,"ش العشرين - جرين تاورز - برج 18 - الدور 2, سموحة, الاسكندرية.",576777
ادوية,بيوريتى فارما جروب,"380 أ ابراج الجوهرة - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",229114
ادوية,بيوستار,"12 ش السلاب, مدينة نصر, القاهرة.",448850
ادوية,بيوفارم,"57 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",150244
ادوية,بيوكيور فارم,"25 ش جمال نوح, الماظة, مصر الجديدة, القاهرة.",175977
ادوية,بيوميد,"601 - حى النرجس - منطقة العمارات - الدور 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",447650
ادوية,تاج فارما,"ش عطية الصوالحى, ابراج السراج - برج 2 - مدخل 3 - الدور السابع, الحى الثامن, مدينة نصر, القاهرة.",458071
ادوية,تارجت,"41 ش محمد كلزة متفرع من ش المحكمة, محرم بك, الاسكندرية.",455415
ادوية,تاما جروب,"36 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",677327
ادوية,تترا فارم للادوية والصناعات الكيماوية,"2 ش الشيخ السيحمى, حدائق القبة, القاهرة.",168365
ادوية,تراج ليميتد,"6 عمارات هيديكو - ش الزهور, مصر الجديدة, القاهرة.",413854
ادوية,تراست كير,"بلوك 18004 - فيلا 1 - - الحى التاسع, مدينة العبور, القليوبية.",465135
ادوية,تراست كيم,"ش المطار, بلبيس, الشرقية.",459948
ادوية,تراى فارما,"37 ش مراد, الجيزة, الجيزة.",171699
ادوية,تشيرو انترناشيونال,"14 ش مصطفى مختار, مصر الجديدة, القاهرة.",1536
ادوية,تكنو فارم ايجيبت,"9 ش عماد الدين, وسط البلد, القاهرة.",59761
ادوية,تكنو فارما ايجيبت,"القطعة الثانية, المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",58348
ادوية,تكنو ماد جروب,"7 ش مصطفى رفعت - مربع 1135 شقة 5, مساكن شيراتون, مصر الجديدة, القاهرة.",503572
ادوية,تكنوفارم ايجيبت ليمتد,"9 ش عماد الدين, وسط البلد, القاهرة.",693436
ادوية,تمكو لاب,"32 عمارات العبور - طريق صلاح سالم - الدور 2 شقة 3, مدينة نصر, القاهرة.",471681
ادوية,تو اس فارما جروب,"2110 ش الارقم بن ابى الارقم, متفرع من الطريق الدائرى, مدينة المعراج - القطامية, زهراء المعادى, المعادى, القاهرة.",45838
ادوية,توب زد فارما,"17 ش المدينة المنورة, متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",370744
ادوية,توب كير فارما,"طريق صلاح سالم, المعادى, القاهرة.",673367
ادوية,تورينت فارما,"32 ش احمد فخرى, مدينة نصر, القاهرة.",672321
ادوية,تى ايه فارما,"22 /4 ش مدرسة امجاد متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",153128
ادوية,تى ثرى ايه اندستريال - طارق الهادى وشركاه,"6 أ ش الجيزة, الجيزة, الجيزة.",12554
ادوية,تيربو سليم,"12 ش ينبع - الدور 2, الدقى, الجيزة.",584709
ادوية,جاردينو فارما,", عمارة 7464 - المنطقة ج, المقطم, القاهرة.",620273
ادوية,جانسين فارمسوتيكا ايجيبت,"القطعة 44 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",53749
ادوية,جدكو الدولية للادوية,"76 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",254659
ادوية,جرافيولا ايجيبت,"المنطقة الصناعية, مدينة العبور, القليوبية.",467910
ادوية,جراند فارما,"القطعة 156 - - المنطقة الصناعية b4, العاشر من رمضان, الشرقية.",229024
ادوية,جرين فارما,"4 ش ابراهيم نوار متفرع من ش حافظ رمضان, الحى الثامن, مدينة نصر, القاهرة.",583228
ادوية,جرين فارما,"56 ش عزيز انطوان متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220965
ادوية,جرين لاين فارما,"عمارات جاردينيا - ش مصطفى كامل, السيوف شماعة, الاسكندرية.",251289
ادوية,جلاكسان فارما,"297 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",557108
ادوية,جلاكسو سميثكلاين,"1 ش امون - ارض البركة , مدينة السلام, القاهرة.",3594
ادوية,جلفار - الخليج للصناعات الدوائية,"57 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",147664
ادوية,جلوبال فارم,"3 ش شهاب - الدور 9 شقة 8, المهندسين, الجيزة.",428535
ادوية,جلوبال فارماشيمى,"84 أ ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",208340
ادوية,جلوبال للصناعات الدوائية,"القطعة 2أ - - المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",577506
ادوية,جلوبال للصناعات الدوائية المتقدمة,"القطعة 24 - - المنطقة الصناعية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",577511
ادوية,جلورى فيت,"4 ش محمد ابراهيم متفرع من ش جسر السويس - الدور 2, جسر السويس, القاهرة.",185805
ادوية,جليم فارم,"ش داليا, قليوب, القليوبية.",305915
ادوية,جمعية صيادلة الاسماعيلية,"13 ش الخير والبركة, الشيخ زايد, الاسماعيلية.",159192
ادوية,جنرال فارما,"328 عمارات الشروق - ش فيصل - الدور 1 شقة 16, فيصل, الجيزة.",185833
ادوية,جنوين ريسيرش سنتر - جى ار سى,"50 ش الخليفة المأمون, الدور 4, منشية البكرى, مصر الجديدة, القاهرة.",137602
ادوية,جى ان بى - جلوبال نابى للادوية,"القطعة 40 ش 18, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",43130
ادوية,جيزة فارما,"4 ش فرغلى على متفرع من ش المساكن, فيصل, الجيزة.",138766
ادوية,جينيسس للمستحضرات الصيدلانية,"4 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673011
ادوية,جينيكو - جيه ام بى,"10 ش محمود توفيق متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",315089
ادوية,جينيكو ميديسن للادوية,"4 ش فريد شوقى, المهندسين, الجيزة.",149256
ادوية,جيوفارما,"49 ش البطل احمد عبد العزيز, تقاطع ش جامعة الدول العربية, المهندسين, الجيزة.",150153
ادوية,حازم للتجارة,"3 ش عيد مصطفى, فيصل, الجيزة.",116747
ادوية,حرز الله,"1 ش اليمن متفرع من ش مخزن الزيت, تقسيم 2, كفر الشيخ.",346288
ادوية,حكمة فارما,"12 ش اسراء المهندسين متفرع من ش لبنان - الدور 8, 9, 10, المهندسين, الجيزة.",172670
ادوية,حلمى فارما,"410 ش الهرم - الدور 4, نصر الدين, الهرم, الجيزة.",546232
ادوية,حنين للادوية,"ش مصطفى كامل, بركة السبع, المنوفية.",114664
ادوية,حورس ميديكال سابلايرز,"68 ش محمد عوض الله متفرع من ش المدينة المنورة, العصافرة بحرى, الاسكندرية.",254464
ادوية,خضير للادوية,"ميدان المحكمة, الدخيلة, الاسكندرية.",145157
ادوية,دريم فارما,"4 ِش محمد عنايت , السيدة زينب, القاهرة.",211464
ادوية,دلتا بيو فارما,"15 عمارات مصر للتعمير - - المنطقة الخامسة, مساكن شيراتون, مصر الجديدة, القاهرة.",100255
ادوية,دلتا جروب,"5 عمارات النصر -, المعادى, القاهرة.",143502
ادوية,دلتا فارم,"ش بورسعيد, سرس الليان, المنوفية.",376695
ادوية,دلتاكيم - دلتا للكيماويات الدوائية,"66 ش جمال الدين ذكى متفرع من ش جسر السويس, جسر السويس, القاهرة.",466742
ادوية,دله فارم,"6 ش مسجد التوبة, الحادقة, الفيوم.",327888
ادوية,دوا فارما,"76 ابراج الندى - ش المريوطية, المريوطية, فيصل, الجيزة.",437487
ادوية,دى كيه تى انترناشيونال,"17 ش الطاقة - المنطقة 11 - الدور 8, مدينة نصر, القاهرة.",432084
ادوية,ديار العقارية,"121 الدور 2, حدائق الاهرام, الهرم, الجيزة.",627028
ادوية,ديفارت لاب,"فيلا 178، ش 8المنطقة الاولى - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",622842
ادوية,ديمونيك للادوية,"المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",215950
ادوية,راماسين,"37 ش القدس - مدينة الحرية, المنصورة, الدقهلية.",177718
ادوية,رامز فارم,"ش 6 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",199998
ادوية,رامسيون منتجات الصحة الحيوانية,"طريق الكورنيش, طنطا, الغربية.",366809
ادوية,رامكو فارم لتجارة الادوية,"297 ش رمسيس - الدور 3, عباسية, القاهرة.",91417
ادوية,راميدا,"8 ش جزيرة العرب, الدور 23, المهندسين, الجيزة.",331431
ادوية,ران العالمية,"28 ش مراد, الجيزة, الجيزة.",12538
ادوية,رانبكسى ايجيبت,"فيلا 47 - ش 270, المعادى الجديدة, المعادى, القاهرة.",540348
ادوية,رضا كيم مصر,"21 ش 265, متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",7273
ادوية,ريادة برو للاستشارات,"16 ش البرملجى, متفرع من ش البحر الاعظم, برج الهدى, الجيزة, الجيزة.",636259
ادوية,ريجى فارما,"الحى الاول, مدينة العبور, القليوبية.",458837
ادوية,ريديانس للاستيراد والتصدير,"2 ج/4 ش الشعراوى, الدور 6, تقسيم اللاسلكى, المعادى, القاهرة.",689358
ادوية,ريسيبى فارما,"10 ش زكى ابو السعود, متفرع من ش شاهين, العجوزة, الجيزة.",452781
ادوية,ريفا فارما,"ش 6, المنطقة الحرة, الحى السابع, مدينة نصر, القاهرة.",95900
ادوية,ريفارما اند ميفو للادوية,"15 ش كمال الشافعى, ميدان سفير, مصر الجديدة, القاهرة.",154477
ادوية,ريكتور فارما,"17 أ عمارات العبور - طريق صلاح سالم - الدور 4 شقة 3, مصر الجديدة, القاهرة.",202541
ادوية,زاد اندستريال للادوية,"القطعة 131 - - المنطقة الصناعية, عتاقة, السويس.",449186
ادوية,زوسر فارما للادوية,"4 ش امتداد عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",628415
ادوية,زوسر للخامات الدوائية,"6 عمارات اول مايو - , مدينة نصر, القاهرة.",147494
ادوية,زيتا فارما,"36 القطعة 18 - بلوك 82 - ش محمد النادى متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",596042
ادوية,ساب شاير للادوية,"708 عمارات السرايا - - الدور 7, سموحة, الاسكندرية.",449401
ادوية,سانتا فارم,"10 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",458324
ادوية,ساندوز,"12 ش الربيع, متفرع من ش اسماعيل القبانى, المنطقة الاولى, مدينة نصر, القاهرة.",87657
ادوية,سبلينديد فارما جروب,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",518126
ادوية,سبيس ميديكال,"28 ش مكرم عبيد, مدينة نصر, القاهرة.",596744
ادوية,سبيماكو - الشركة السعودية للصناعات الدوائية,"4 ى تقسيم اسماء فهمى - عمارة فارما بلازا - الدور 8 شقة 18, ارض الجولف, مصر الجديدة, القاهرة.",62197
ادوية,سبيماكو مصر للصناعات الدوائية,"21 ش نجاتى سراج, الحى الثامن, مدينة نصر, القاهرة.",551640
ادوية,ستادا ايجيبت,"3 ش محمد يوسف القاضى, كلية البنات, مصر الجديدة, القاهرة.",160343
ادوية,ستادكو - الصفا للمستلزمات الطبية,"3 برج العروبة - ش حسن صادق متفرع من ش الميرغنى - الدور 1 شقة 10, مصر الجديدة, القاهرة.",448679
ادوية,ستار فارما,"16 ش محمد سعيد, شبرا, القاهرة.",431437
ادوية,ستار فت,"ش عبد الرحمن بن عوف, سيدى بشر قبلى, الاسكندرية.",149118
ادوية,سرفييه مصر للصناعات المحدودة,"القطعة 37 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",47822
ادوية,سكاى ميديكال,"9 ش البصرة متفرع من ش عدن, المهندسين, الجيزة.",479517
ادوية,سكوب لتجارة الادوية,"16 ش الحناء, طنطا, الغربية.",151135
ادوية,سمايل للتجارة والتوريدات,"ش الجلاء البحرى, شبين الكوم, المنوفية.",622373
ادوية,سو فارما,"360 ش جمال عبد الناصر, العصافرة, الاسكندرية.",688282
ادوية,سوفيكو فارم,"12 ش اسماعيل القبانى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",22239
ادوية,سويكال للصناعات الدوائية,"77 ش سوريا تقاطع ش السودان - الدور 3, المهندسين, الجيزة.",448188
ادوية,سيتى فارما,"19 أ ش نوبار, لاظوغلى, القاهرة.",210045
ادوية,سيد - تنمية الصناعات الكيماوية,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",14408
ادوية,سيديكو للادوية,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",60687
ادوية,سيرفيه مصر,"67 ش الحرية, الماظة, مصر الجديدة, القاهرة.",153939
ادوية,سيسام الهندسية,"القطعة 15 ,26 - ش 81 - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",149410
ادوية,سيف فارما - سيف للمستحضرات الدوائية,", المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",28367
ادوية,سيمكو - شفا للمنتجات الطبية,"القطعة 6ب - - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",44560
ادوية,سينا فارم,"3 ش ابو هاشم متفرع من ش بورسعيد, المطرية, القاهرة.",568125
ادوية,شادو للكيماويات والادوية,"40 ش الجيش, باب الشعرية, القاهرة.",472836
ادوية,شركة اكسل فارما,"ش مستشفى الهرم متفرع من ش الهرم, الهرم, الجيزة.",426196
ادوية,شركة المؤسسة الدولية للتجارة,"20 /127 ش محمد المقريف, الحى الثامن, مدينة نصر, القاهرة.",148117
ادوية,شركة خدمات نقل الدم,"51 ش وزارة الزراعة, العجوزة, الجيزة.",168636
ادوية,شركة سى ميكس فارم,"9 ش عبد القادر عطية, بولكلى, الاسكندرية.",58663
ادوية,شركة سيزال فارما لتجارة وتوزيع الادوية,"59 برج ابو عايشه 2 ش المدير, حى الزهور - منشية اباظة, الزقازيق, الشرقية.",542363
ادوية,شركة شيرنج المانيا,"6 ش الشواربى, وسط البلد, القاهرة.",63606
ادوية,شركة صيادلة مصر,"5 مربع 1185 -, مساكن شيراتون, مصر الجديدة, القاهرة.",58748
ادوية,شركة فايتوميد للاعشاب الطبيعية والمواد الغذائية - فايتو - د. محمد موسى,"4 ش الشهيد متولى الهنداوى, متفرع من ش عبد السلام عارف, الاتوبيس الجديد, المنصورة, الدقهلية.",399736
ادوية,شروهال فارما,"ش كفر طهرمس - برج التوحيد, فيصل, الجيزة.",420209
ادوية,شفاء الطبيعة للادوية,"86 ب ش جسر السويس, جسر السويس, القاهرة.",138955
ادوية,شيراكو سنيور للتصدير,"19 عمارات ايوب - ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",10382
ادوية,صانوفى افينتس,"3 ش المصانع, الزيتون, القاهرة.",1870
ادوية,صانى ميديكال,"33 ش بيروت, مصر الجديدة, القاهرة.",125104
ادوية,صقر ميديكال,"4 ش ام المصريين, الجيزة, الجيزة.",243257
ادوية,صيدلية سارة,"13 ش محمود غنيم, متفرع من ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",132216
ادوية,طلعت فارما للادوية,"ش اللواء حسين رفقى, روكسى, مصر الجديدة, القاهرة.",552985
ادوية,طيبة,"20 ش لقمان, محرم بك, الاسكندرية.",114109
ادوية,طيبة لتجارة الادوية,"- جزيرة الخزندارية, طهطا, سوهاج.",131698
ادوية,طيبة للصناعات الدوائية,"2 برج جنة ش عطية الصوالحى, الشقة 97, الدور 9, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",160513
ادوية,عاليا جروب,"7 ش الشيخ كامل خضر, حى السفارات, مدينة نصر, القاهرة.",685488
ادوية,عجلان فارما,"6 ش الخليج المصرى - الدور 1, حدائق القبة, القاهرة.",558671
ادوية,عرب ميديكال جروب للادوية,"5 ش سامية الجمل, المنصورة, الدقهلية.",536635
ادوية,عطا الله,"ش عين شمس, بيلا, كفر الشيخ.",363076
ادوية,علام للصناعات الدوائية,"106 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",158198
ادوية,عوينة,"ش يوسف السباعى, وسط البلد, كفر الشيخ.",340621
ادوية,غنيم فارم,"12 ش سعد الله حلابو, محرم بك, الاسكندرية.",215407
ادوية,فاركو بى,", المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",163732
ادوية,فاركو للادوية,"كم 31 طريق القاهرة اسكندرية الصحراوى, العامرية, الاسكندرية.",28186
ادوية,فارما,"ش النوبة, الهرم, الجيزة.",307392
ادوية,فارما اس للصناعات الدوائية - بى اس بى,"167 ش قناة السويس, الشقة 3, الدور 1, برج الماس, المنصورة, الدقهلية.",651997
ادوية,فارما الدولية للصناعات الدوائية - بيكو,"ش سامح عزت متفرع من ش نقابة المهندسين - بنها الجديدة, بنها, القليوبية.",467995
ادوية,فارما انترناشيونال للادوية,"4 ش السيد عليم - حى الزهور, الزقازيق, الشرقية.",150549
ادوية,فارما اوفرسيز,"57 ش الزبير بن العوام - الدور 1, ميامى, الاسكندرية.",37616
ادوية,فارما اوفرسيز,"6 عمارات الصيادلة - طريق 14 مايو, سموحة, الاسكندرية.",139081
ادوية,فارما بلس,"33 . - الدور 5 شقة 503, الفردوس, السادس من اكتوبر, الجيزة.",296564
ادوية,فارما تراست,"4 ش سمير مختار متفرع من ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",557042
ادوية,فارما تريد,"13 ش يوسف الصحابى, ميدان الحجاز, مصر الجديدة, القاهرة.",452877
ادوية,فارما تريد للادوية,"35 ش عين شمس , عين شمس, القاهرة.",205501
ادوية,فارما تريد للادوية والكيماويات,"ش سعد الشربينى , المنصورة, الدقهلية.",172634
ادوية,فارما تك,"18 ش اللواء محمد سامى البارودى, متفرع من ش كابول, مدينة نصر, القاهرة.",431292
ادوية,فارما جايد,"2 ابراج سيتى ستارز المحور المركزى, السادس من اكتوبر, الجيزة.",687287
ادوية,فارما جروب,"1 عمارات الشركة السعودية - ش سوزان مبارك, حدائق القبة, القاهرة.",295367
ادوية,فارما جيت ايجيبت,"27 ش سوريا, المهندسين, الجيزة.",379836
ادوية,فارما ستورز,"103 ش 15, الزقازيق, الشرقية.",151958
ادوية,فارما سل,"1 ش محمد حلمى ابراهيم متفرع من ش شامبليون, وسط البلد, القاهرة.",176874
ادوية,فارما سويد - مصر,"11 عمارات العبور طريق صلاح سالم, الشقة 7, الدور 6, مدينة نصر, القاهرة.",9081
ادوية,فارما سيتى,"54 ش على هيبة, فيكتوريا, الاسكندرية.",123552
ادوية,فارما فاست,"1630 ش قناة المحمودية, محرم بك, الاسكندرية.",126546
ادوية,فارما كلينيك,"12 ش الدلتا, شبين القناطر, القليوبية.",517782
ادوية,فارما كلينيك لتصنيع وتصدير وتجارة الادوية,"26 ش د. حسن ابراهيم, المنطقة السادسة, مدينة نصر, القاهرة.",128182
ادوية,فارما كير ايجيبت,"31 ش 254, دجلة, المعادى, القاهرة.",467980
ادوية,فارما كير جروب,"106 ش مصدق متفرع من ش السودان, الدقى, الجيزة.",356422
ادوية,فارما كيور للمستحضرات الطبية,"2 /4 ش انور المفتى, الدور 4, مدينة نصر, القاهرة.",295483
ادوية,فارما لا روج,"15 ش الشهيد عادل صبرى, كفر عبده, الاسكندرية.",156918
ادوية,فارما ماب,", مركز خدمات الحى الخامس, الحى الخامس, السادس من اكتوبر, الجيزة.",693455
ادوية,فارما ميكس للادوية,"17 ش النخيل, متفرع من ش الكروم, المهندسين, الجيزة.",63440
ادوية,فارما نت ايجيبت,"1 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",597667
ادوية,فارماتيكا ايجيبت,"11 عمارات العبور - طريق صلاح سالم - الدور 16 شقة 7, مدينة نصر, القاهرة.",139335
ادوية,فارمادار,"5 ميدان عمان, الدقى, الجيزة.",450570
ادوية,فارماسى,"فيلا 101 - ش 25 - المنطقة الثالثة - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",487670
ادوية,فارماسيا,"44 ش محمد النادى متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",193051
ادوية,فارماسيا,"37 ش محمود غنيم, مدينة نصر, القاهرة.",473881
ادوية,فارماسيا ايليت,"5 ش الشريف, منشية البكرى, مصر الجديدة, القاهرة.",404569
ادوية,فارماسيتيكال ايجبشان اسوسياشن,"95 د ش الميرغنى, مصر الجديدة, القاهرة.",134887
ادوية,فارماكون,"4 ش محمد حسين بدران, الدور 1, متفرع من ش محمد حسنين هيكل, مدينة نصر, القاهرة.",430354
ادوية,فارمالنك للادوية والرعاية الصحية,"3 ش رشدان, الدقى, الجيزة.",56703
