Category,Name,Address,ID
معمل تحاليل طبية,لوجى لاب للتحاليل,"12 ش حسنى مبارك, عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557234
معمل تحاليل طبية,ليدرز لاب,"2 ش خطاب, كفر شكر, القليوبية.",519679
معمل تحاليل طبية,ماجيك لاب,"ش مهران, البساتين, القاهرة.",371349
معمل تحاليل طبية,ماجيك لاب,"4 ش البلبيسى - الجزيرة, المرج الجديدة, القاهرة.",485152
معمل تحاليل طبية,ماستر سكان اند لاب,"481 ش فيصل, فيصل, الجيزة.",623698
معمل تحاليل طبية,ماستر لاب,"19 ش المدينة المنورة متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",317918
معمل تحاليل طبية,ماستر لاب,"124 ش مصر والسودان, حدائق القبة, القاهرة.",254736
معمل تحاليل طبية,ماستر لاب,"12 ش 233 - الدور 1, دجلة, المعادى, القاهرة.",447222
معمل تحاليل طبية,ماستر لاب للتحاليل الطبية,"20 ش الخلفاء الراشدين, الخصوص, القليوبية.",495095
معمل تحاليل طبية,ماكرو لاب,"223 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",469145
معمل تحاليل طبية,ماكرو لاب,"44 أ ش الدقى, الدقى, الجيزة.",659429
معمل تحاليل طبية,ماى لاب,"19 ش الفيوم, دار السلام, القاهرة.",479398
معمل تحاليل طبية,مجموعة بليغ للخدمات الطبية,"7 ب برج الاطباء - عمارات الفتح - المحور المركزى - الدور 2, الحى الثالث, السادس من اكتوبر, الجيزة.",144824
معمل تحاليل طبية,مختبر اتقان,"4 ع عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",305529
معمل تحاليل طبية,مختبر الاطباء للتحاليل الطبية,"ش ابراهيم عبد الرازق تقاطع ش صعب صالح, عين شمس الشرقية, القاهرة.",518050
معمل تحاليل طبية,مختبر التحاليل الطبية,"ش بشتيل, امبابة, الجيزة.",267563
معمل تحاليل طبية,مختبر الفحوص,"6 ش الغريب, ميت عقبة, المهندسين, الجيزة.",664121
معمل تحاليل طبية,مختبر الفحوص,"1 ش عبد الحميد ابو باسط متفرع من طريق البراجيل, البراجيل, الجيزة.",545617
معمل تحاليل طبية,مختبر المستقبل,"233 ش محمد سعيد, الكوثر, الغردقة.",620192
معمل تحاليل طبية,مختبر النيل,"385 ش رمسيس, عباسية, القاهرة.",625428
معمل تحاليل طبية,مختبرات العرب الدولية,"7 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",461822
معمل تحاليل طبية,مختبرات حلوان,"47 ش شريف, حلوان, القاهرة.",511613
معمل تحاليل طبية,مختبرات حياة,"15 ش طارق بن زياد, متفرع من ش احمد ماهر, المنصورة, الدقهلية.",655616
معمل تحاليل طبية,مركز ابن سينا,"148 ش الجيش - برج الاطباء, قويسنا, المنوفية.",300283
معمل تحاليل طبية,مركز الاهرام للاشعة والتحاليل,"434 ش فيصل, الدور 3, المساحة, فيصل, الجيزة.",55011
معمل تحاليل طبية,مركز البيولوجيا الجزيئية,"48 برج النرجس - ش عبد المنعم رياض - الدور 2, المهندسين, الجيزة.",317282
معمل تحاليل طبية,مركز التحاليل الطبية - د. ميشيل جورج بوابجيان,"40 ش العباسية ميدان الجيش - الدور 2 شقة 1, عباسية, القاهرة.",11480
معمل تحاليل طبية,مركز التشخيص والاستشارات الجينية,"7 ش السيد الميرغنى, روكسى, مصر الجديدة, القاهرة.",444558
معمل تحاليل طبية,مركز الحرمين للتحاليل الطبية,"82 أ ش العباسية, عباسية, القاهرة.",276587
معمل تحاليل طبية,مركز السلام للتحاليل الطبية,"ش النفق الجديد, طوخ, القليوبية.",557214
معمل تحاليل طبية,مركز الصفا,"ش الكورنيش, بركة السبع, المنوفية.",319885
معمل تحاليل طبية,مركز الفتح للتحاليل الطبية,"37 ش الجيش, الصف, الجيزة.",211731
معمل تحاليل طبية,مركز القاهرة للتحاليل الطبية,"32 ش طلعت حرب, وسط البلد, القاهرة.",163269
معمل تحاليل طبية,مركز الكرنك للاشعة والتحاليل,"83 ش عين شمس, عين شمس الشرقية, القاهرة.",421618
معمل تحاليل طبية,مركز النجدة,"ش النفق, طوخ, القليوبية.",316314
معمل تحاليل طبية,مركز الهلال للتحاليل الطبية,"برج التجاريين - ش يسرى راغب - الدور 4 شقة 409, حى غرب, اسيوط.",109587
معمل تحاليل طبية,مركز تحاليل د. هشام عمر,"11 ش مدرسة الامريكان - عمارة غريب مجاهد - الدور 2, الزقازيق, الشرقية.",185450
معمل تحاليل طبية,مركز تريومف للتحاليل الطبية والوراثية,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",264460
معمل تحاليل طبية,مركز د. محمد سامى فوزى,"ش فاروق - عمارة الصفا والمروة - الدور 2, الزقازيق, الشرقية.",185431
معمل تحاليل طبية,مركز د.بكرى,"ش الجلاء, الزقازيق, الشرقية.",329246
معمل تحاليل طبية,مركز رسالة سكان للاشعة,"ش الجمهورية, اوسيم, الجيزة.",481830
معمل تحاليل طبية,مركز عين شمس للتحاليل الطبية,"72 ش عين شمس, الدور 3, عين شمس, القاهرة.",263784
معمل تحاليل طبية,مركز فاروس للتحاليل والاشعة,"12 ش المحطة, الجيزة, الجيزة.",681574
معمل تحاليل طبية,مركز فتح الله,"ش الثلاثينى, مدينة بدر, البحيرة.",370721
معمل تحاليل طبية,مركز فيبرو سكان,"31 ش جامعة الدول العربية, المهندسين, الجيزة.",140185
معمل تحاليل طبية,مركز كفر الزيات للتحاليل الطبية,"ش الجيش, كفر الزيات, الغربية.",344220
معمل تحاليل طبية,مركز مصر,"ش العشرين, عين شمس الشرقية, القاهرة.",318248
معمل تحاليل طبية,مركز مكة الطبى,"8 ش عبد القوى شمس الدين, تقاطع ش لطفى حسونة, العجوزة, الجيزة.",487905
معمل تحاليل طبية,مستشفى الاسكندرية الدولى,"20 ش بهاء الدين الغتورى, متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",25934
معمل تحاليل طبية,مصدق للتحاليل الطبية,"27 ش النور, الدقى, الجيزة.",392660
معمل تحاليل طبية,مصر لاب,"بلوك 135 - مساكن القاهرة ب -, المقطم, القاهرة.",354826
معمل تحاليل طبية,مصر لاب,"1 ش السباق، تقاطع ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",625520
معمل تحاليل طبية,معامل مكة,"4 ش على سلامة, الجيزة, الجيزة.",485476
معمل تحاليل طبية,معامل ابراج,"79 ش البحر, الدور 4, طنطا, الغربية.",678011
معمل تحاليل طبية,معامل ابن سينا,"1 طريق كعبيش, الطوابق, فيصل, الجيزة.",193370
معمل تحاليل طبية,معامل ابو النصر,"15 ش العمدة, الحضرة الجديدة, الاسكندرية.",478639
معمل تحاليل طبية,معامل ابو ستيفين للتحاليل,"174 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",678890
معمل تحاليل طبية,معامل اتش لاب,"28 ش على امين, امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",600417
معمل تحاليل طبية,معامل أجيال للوراثة,"فيلا 27البنفسيج 9, البنفسج, القاهرة الجديدة, القاهرة.",622091
معمل تحاليل طبية,معامل ادم,"16 ش صلاح سالم, الحوامدية, الجيزة.",647152
معمل تحاليل طبية,معامل افاست,"ش الرحمة, خورشيد, الاسكندرية.",634862
معمل تحاليل طبية,معامل اقبال للتحاليل الطبية,"183, ش التحرير - عمارة استراند - الدور السابع, باب اللوق, القاهرة.",193942
معمل تحاليل طبية,معامل أكيولاب,", مجمع روفيدا الطبى داخل مبنى العيادات - الدور 1, الشيخ زايد, الجيزة.",671245
معمل تحاليل طبية,معامل الاختيار,", المجاورة الثانية, عمارة 444, الحى الاول, السادس من اكتوبر, الجيزة.",668931
معمل تحاليل طبية,معامل الاسرة,"ش المنصورية, الهرم, الجيزة.",381389
معمل تحاليل طبية,معامل الالمانى,"118 ش اسماعيل مهنى, العطارين, الاسكندرية.",483232
معمل تحاليل طبية,معامل الامل للتحاليل الطبية,"ش وليد متفرع من ش التليفزيون, الاقصر, الاقصر.",357893
معمل تحاليل طبية,معامل الانصارى,"69 ش 9, الدور 3, المعادى, القاهرة.",59324
معمل تحاليل طبية,معامل الايمان,"ش السلخانة, المسلة, الفيوم.",334321
معمل تحاليل طبية,معامل الإيمان للتحاليل الطبيه,"ش عبد العظيم الباجورى, متفرع من ش جمال عبد الناصر, منطى, شبرا الخيمة, القليوبية.",672350
معمل تحاليل طبية,معامل الباشا,"ش مؤسسة الزكاة, الشرفا, مؤسسة الزكاة, القاهرة.",689669
معمل تحاليل طبية,معامل البحوث,"183 ش التحرير, الدور 6, عمارة استراند, باب اللوق, القاهرة.",535592
معمل تحاليل طبية,معامل البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",667698
معمل تحاليل طبية,معامل البدر,"29 ش شكرى القواتلى, العياط, الجيزة.",612643
معمل تحاليل طبية,معامل البرج,"1 ش 153, ميدان الحرية, المعادى, القاهرة.",6951
معمل تحاليل طبية,معامل البردينى,"378 طريق الحرية, مصطفى كامل, الاسكندرية.",416619
معمل تحاليل طبية,معامل البرق,"72 أ ش المنيل, الدور 7, ميدان الباشا, المنيل, القاهرة.",630281
معمل تحاليل طبية,معامل البركة للتحاليل الطبية,"48 برج الاورمان, الدقى, الجيزة.",687585
معمل تحاليل طبية,معامل البوشى,"48 ش المنيل, المنيل, القاهرة.",428100
معمل تحاليل طبية,معامل الجبرتى,"53 أ , حدائق الاهرام, الهرم, الجيزة.",457962
معمل تحاليل طبية,معامل الجزيرة,"42 ش القومية العربية , امبابة, الجيزة.",201572
معمل تحاليل طبية,معامل الجودة للتحاليل الطبية,"51 ش فيصل, المريوطية, فيصل, الجيزة.",675177
معمل تحاليل طبية,معامل الحافظ للتحاليل الطبية,"ش الكورنيش, المعراج - عمارة 9082, زهراء المعادى, المعادى, القاهرة.",693840
معمل تحاليل طبية,معامل الحرية,", المحور المركزى - المجاورة الثانية, عمارة 637, الحى الثانى, السادس من اكتوبر, الجيزة.",644260
معمل تحاليل طبية,معامل الحسين,"1 ش الشهيد احمد حمدى, الطوابق, فيصل, الجيزة.",666807
معمل تحاليل طبية,معامل الحكمة,"14 ش النزهة, ميدان الساعة, النزهة, مصر الجديدة, القاهرة.",587851
معمل تحاليل طبية,معامل الحكمة للتحاليل الطبية,"ش سعد زغلول, وسط البلد, الفيوم.",310639
معمل تحاليل طبية,معامل الحياه,"23 ش راغب, حلوان, القاهرة.",642713
معمل تحاليل طبية,معامل الحياة,"11 ش عيد مصطفى, الدور 5, تقاطع ش فيصل, برج بلازا الطبى, فيصل, الجيزة.",192115
معمل تحاليل طبية,معامل الحياة,"ش طلعت حرب, برج الصفا والمروة, المحلة الكبرى, الغربية.",563707
معمل تحاليل طبية,معامل الحياة,"136 ش على سلامة, الجيزة, المنوات, الجيزة.",614578
معمل تحاليل طبية,معامل الخبراء,"62 ش مصطفى حافظ, جسر السويس, القاهرة.",636070
معمل تحاليل طبية,معامل الخبير,"2 ش مظلوم ميدان الفلكى, باب اللوق, القاهرة.",546821
معمل تحاليل طبية,معامل الخلية,"20 ش التحرير, الدور 1, الدقى, الجيزة.",677715
معمل تحاليل طبية,معامل الخوارزمى للتحاليل الطبية,"الاردنية - عمارات المروة - عمارة د شقة 7, العاشر من رمضان, الشرقية.",458546
معمل تحاليل طبية,معامل الدكتور بديوى للتحاليل الطبية,"86 ش سيدى جابر تقاطع ش عبد اللطيف الصوفانى, سيدى جابر, الاسكندرية.",428657
معمل تحاليل طبية,معامل الراية,"ش كراتة، تقاطع ش حسام الدين, الطالبية, الهرم, الجيزة.",622601
معمل تحاليل طبية,معامل الرحاب,"ش النقراشى ميدان العارف, سوهاج, سوهاج.",615345
معمل تحاليل طبية,معامل الرحاب للتحاليل الطبية,"4, الشقة 303, الدور 3, الشطر 13 - امتداد ش كارفور, برج المنصور, زهراء المعادى, المعادى, القاهرة.",654077
معمل تحاليل طبية,معامل الرحمة,"389 ش رمسيس, عباسية, القاهرة.",625370
معمل تحاليل طبية,معامل الرحمة,"14 ش الشونة, العياط, الجيزة.",611701
معمل تحاليل طبية,معامل الرواد,"72 أ ش المنيل, الدور 1, ميدان الباشا, المنيل, القاهرة.",65691
معمل تحاليل طبية,معامل الروضة,"1 ش الجمهورية, المرج, القاهرة.",483818
معمل تحاليل طبية,معامل السراج,"49 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",445094
معمل تحاليل طبية,معامل السرايا للتحاليل الطبية,"74 ش فوزى معاذ, سموحة, الاسكندرية.",694415
معمل تحاليل طبية,معامل السلام للتحاليل الطبية,"ش 23 يوليو, ديرب نجم, الشرقية.",486604
معمل تحاليل طبية,معامل الشارقة,"43 ش شريف, تقاطع ش منصور, برج لؤلؤة الشيخ, حلوان, القاهرة.",625881
معمل تحاليل طبية,معامل الشاطبى للتحاليل الطبية,"377 ش قناة السويس تقاطع ش بورسعيد, الشاطبى, الاسكندرية.",41601
معمل تحاليل طبية,معامل الشرق الاوسط,"ش مساكن الحديد والصلب, الدور 1, ابو يوسف - برج دبى, العجمى, الاسكندرية.",635670
معمل تحاليل طبية,معامل الشروق,"ش 16, المعمورة البلد, الاسكندرية.",451460
معمل تحاليل طبية,معامل الشفا للتحاليل الطبية,"برج الرى, قوص, قنا.",669309
معمل تحاليل طبية,معامل الشمس,"5 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",443146
معمل تحاليل طبية,معامل الشيمى,"43 ش اسماعيل صبرى, الجمرك, الاسكندرية.",547884
معمل تحاليل طبية,معامل الصافورى,"14 ش اسماعيل المرشد, الحى الثامن, مدينة نصر, القاهرة.",677630
معمل تحاليل طبية,معامل الصفوة,"10 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",150835
معمل تحاليل طبية,معامل الصفوة,"38 ش الجلاء, دمياط, دمياط.",503343
معمل تحاليل طبية,معامل العاصمة,"359 ش رمسيس, عباسية, القاهرة.",537109
معمل تحاليل طبية,معامل العاصمة,"2 ش العشرين متفرع من ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591526
معمل تحاليل طبية,معامل العز,"9 بلوك 41 ش محمد متولى الشعراوى, مدينة نصر, القاهرة.",678843
معمل تحاليل طبية,معامل العز,"9 ش الميثاق, الحى العاشر, مدينة نصر, القاهرة.",656873
معمل تحاليل طبية,معامل الفؤاد للتحاليل الطبية,"ش بورسعيد, عمارة المدينة المنورة, بلبيس, الشرقية.",324551
معمل تحاليل طبية,معامل الفؤاد للتحاليل الطبية,"107 ش البوهى, امبابة, الجيزة.",536858
معمل تحاليل طبية,معامل الفا,"1, الشقة 101, الدور 1, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",46046
معمل تحاليل طبية,معامل الفا لاب,"18 ش مجلس الشعب, الدور 1, ميدان لاظوغلى, لاظوغلى, القاهرة.",47400
معمل تحاليل طبية,معامل الفارابى للتحاليل الطبية,"ش العروبة, الدور 1, برج الخالدية, الكوم الاخضر, الهرم, الجيزة.",691915
معمل تحاليل طبية,معامل الفضالى,"ش طه الحكيم, طنطا, الغربية.",112967
معمل تحاليل طبية,معامل القدس الشريف,"10 ش 13 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",219743
معمل تحاليل طبية,معامل القدس للتحاليل الطبية,"2 ش راتب - الدور 2, شبرا الخيمة, القليوبية.",609109
معمل تحاليل طبية,معامل القمة,"ش صبرى ابو علم, برج اللؤلؤة, المنصورة, الدقهلية.",661020
معمل تحاليل طبية,معامل الكرمة,"2 ش كامل البحيرى, زهراء عين شمس, عين شمس, القاهرة.",648198
معمل تحاليل طبية,معامل الماس,"42 عمارات مصر للتأمين - ش الدقى - الدور 9, الدقى, الجيزة.",272576
معمل تحاليل طبية,معامل الماسة للتحاليل الطبية,"ش الوسط, التبين, القاهرة.",642063
معمل تحاليل طبية,معامل المتميز,"179 ش المطراوى ميدان المسلة, المطرية, القاهرة.",447790
معمل تحاليل طبية,معامل المختبر,"64 ش جامعة الدول العربية, المهندسين, الجيزة.",51788
معمل تحاليل طبية,معامل المدينة,"43 ش سوريا - الدور 1, المهندسين, الجيزة.",134628
معمل تحاليل طبية,معامل المدينة,"2 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488632
معمل تحاليل طبية,معامل المستقبل,"4 مساكن الاسكندرية, المقطم, القاهرة.",441415
معمل تحاليل طبية,معامل المستقبل,"17 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304755
معمل تحاليل طبية,معامل المصطفى,"19, ش جمال عبد الناصر, البدرشين, الجيزة.",611477
معمل تحاليل طبية,معامل المنى للتحاليل الطبية,"21 ش الالفى - عمارة الطويل, وسط البلد, القاهرة.",95360
معمل تحاليل طبية,معامل النحاس للتحاليل الطبية,"ش الاشقر, متفرع من ش الجمهورية, المنصورة, الدقهلية.",693065
معمل تحاليل طبية,معامل النخبة,"10 ش الامين ميدان شرف, شبين الكوم, المنوفية.",531248
معمل تحاليل طبية,معامل النخبة,", قرية شابور, كوم حمادة, البحيرة.",687848
معمل تحاليل طبية,معامل النخبة للتحاليل الطبية,"47 ش كليوباترا, متفرع من ميدان صلاح الدين, عمارة سنتر حورس, ميدان الجامع, مصر الجديدة, القاهرة.",153308
معمل تحاليل طبية,معامل النهار للتحاليل الطبية,"1 ش البكرية, الدور 1, غمره, القاهرة.",595297
معمل تحاليل طبية,معامل النور,"قرية بركة غطاس, ابو حمص, البحيرة.",448763
معمل تحاليل طبية,معامل النور للتحاليل الطبية,"ش جمال عبد الناصر, ناصر, بنى سويف.",292696
معمل تحاليل طبية,معامل النيل,"97 ش المنيل, المنيل, القاهرة.",315592
معمل تحاليل طبية,معامل النيل,"49 ش السيدة عائشة, السيدة عائشة, القاهرة.",600482
معمل تحاليل طبية,معامل النيل للتحاليل الطبية,"طريق القناطر الخيرية, باسوس, القليوبية.",551551
معمل تحاليل طبية,معامل النيل مصر,"3 ش فتحى زغلول متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",588702
معمل تحاليل طبية,معامل الوطن للتحاليل الطبية,"96 ش التحرير, الشقة 901, الدور 9, برج الاطباء, الدقى, الجيزة.",565554
معمل تحاليل طبية,معامل امان,"15 ش مصطفى النجار, متفرع من ش النص, شبرا الخيمة, القليوبية.",670788
معمل تحاليل طبية,معامل اميرة,"ش الاخبار، متفرع من ش السنترال, الحى السادس, السادس من اكتوبر, الجيزة.",627107
معمل تحاليل طبية,معامل اميولاب,"45 ش احمد عرابى - الدور 1 شقة 2, المهندسين, الجيزة.",124752
معمل تحاليل طبية,معامل ان اس ايه,"5 ش طلعت حرب, الدور 2, وسط البلد, القاهرة.",54545
معمل تحاليل طبية,معامل اور دريم,"2 ش السلام, متفرع من ش فيصل, برج اللؤلؤة, مدكور, فيصل, الجيزة.",404339
معمل تحاليل طبية,معامل اورانج للتحاليل الطبية,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",583796
معمل تحاليل طبية,معامل اوكسجين,"8 ش المحطة, الجيزة, الجيزة.",612956
معمل تحاليل طبية,معامل اوميجا,"392 ش الملك فيصل عمارة الامير, مدكور, فيصل, الجيزة.",635302
معمل تحاليل طبية,معامل ايجيبت لاب,"53 ش 5أ, برج الحسين الطبى, حدائق الاهرام, الهرم, الجيزة.",607533
معمل تحاليل طبية,معامل ايزو لاب,"4 ش طه قنديل, المطرية, القاهرة.",659065
معمل تحاليل طبية,معامل بايو لاب,"46 ش شريف, تقاطع ش عبدالله, برج الانصارى, حلوان, القاهرة.",641616
معمل تحاليل طبية,معامل بلازما,"58 ش القلعة, الدرب الاحمر, القاهرة.",645977
معمل تحاليل طبية,معامل بلازما,"26 ش جمال عبد الناصر, الدور 3, برج شهداء القديسين, فيكتوريا, الاسكندرية.",640641
معمل تحاليل طبية,معامل بيتا لاب,"11 ش جواد حسنى متفرع من ش رشدى, عابدين, القاهرة.",487708
معمل تحاليل طبية,معامل بيرفكت لاب,"1 ش العشرين متفرع من ش فيصل - الدور 1, مدكور, فيصل, الجيزة.",578680
معمل تحاليل طبية,معامل تارجت,"368 ش فيصل, الطالبية, فيصل, الجيزة.",632310
معمل تحاليل طبية,معامل ترست,"10 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",511853
معمل تحاليل طبية,معامل تكنولوجى لاب,"14 طريق النصر, ميدان رابعة العدوية, مدينة نصر, القاهرة.",667929
معمل تحاليل طبية,معامل توليب,", قويسنا, المنوفية.",693290
معمل تحاليل طبية,معامل جاما,"16 ش اسماعيل رمزى - الدور 2, ميدان الجامع, مصر الجديدة, القاهرة.",347032
معمل تحاليل طبية,معامل جاما,"10 ش احمد عصمت, عين شمس, القاهرة.",347058
معمل تحاليل طبية,معامل جراند للتحاليل الطبية,"51 ش احمد عرابى, المهندسين, الجيزة.",645746
معمل تحاليل طبية,معامل جراند ميد لاب,"ميدان المحطة - برج اللؤلؤة - الدور 3, المنصورة, الدقهلية.",568938
معمل تحاليل طبية,معامل جلاكسى,"ابراج سيتى مول ش 15 مايو, تقاطع ش احمد عرابى, شبرا الخيمة, القليوبية.",667078
معمل تحاليل طبية,معامل جولدن لاب للتحاليل الطبية,"الاردنية, العاشر من رمضان, الشرقية.",556817
معمل تحاليل طبية,معامل جيرا الطبية,"الحى الثامن, الشيخ زايد, السادس من اكتوبر, الجيزة.",607588
معمل تحاليل طبية,معامل حساب,"21 ش امين فكرى, الدور 1, محطة الرمل, الاسكندرية.",129523
معمل تحاليل طبية,معامل حورس,"30 ش سعد زغلول, الحوامدية, الجيزة.",647131
معمل تحاليل طبية,معامل حياة للتحاليل الطبية,"21 ش هزلر متفرع من ش ابو قير, فلمينج, الاسكندرية.",259460
معمل تحاليل طبية,معامل د. ابراهيم عبد العال للتحاليل الطبية,"تقاطع ش بنك مصر مع ش ميت حدر, المنصورة, الدقهلية.",395555
معمل تحاليل طبية,معامل د. ايوب,"2 ش عبد الوهاب المليجى، متفرع من ش التروللى الدور 2, المطرية, القاهرة.",517388
معمل تحاليل طبية,معامل د. سمير شاكر,"28 ش عثمان بن عفان, الشقة 205, الدور 3, برج روما سنتر, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",140924
معمل تحاليل طبية,معامل د. صفوت شاكر,"30 ش الجلاء, فيكتوريا, الاسكندرية.",149245
معمل تحاليل طبية,معامل د. طارق زكريا,"مساكن المرازيق - بلوك 35, التبين, القاهرة.",138864
معمل تحاليل طبية,معامل د. عامر عبد الحميد,"15 ش سعد زغلول, بنها, القليوبية.",524067
معمل تحاليل طبية,معامل د. عصام النجار,"25 ش العاشر من رمضان, قليوب, القليوبية.",525791
معمل تحاليل طبية,معامل د. على عبد الاول صالح,"55 ش النادى الرياضى, نصر الدين, الهرم, الجيزة.",623460
معمل تحاليل طبية,معامل د. عمر الدالى,"13 ش الجيش, الزقازيق, الشرقية.",185415
معمل تحاليل طبية,معامل د. محمد خضر,"ش صلاح سالم, برج الشرطة, وسط البلد, كفر الشيخ.",681300
معمل تحاليل طبية,معامل د. مسعد مبارك,"46 ابراج المرام - ش محرم بك - الدور 1, محرم بك, الاسكندرية.",185029
معمل تحاليل طبية,معامل دار الحكمة,"1 ج مساكن اطلس ش 9, المقطم, القاهرة.",682672
معمل تحاليل طبية,معامل دجلة,"15 ب ش الخمسين, الدور 2, زهراء المعادى, المعادى, القاهرة.",637553
معمل تحاليل طبية,معامل دلتا,"ش الوحدة المحلية, الحوامدية, الجيزة.",422537
معمل تحاليل طبية,معامل رؤية,"38 ش العشرين, برج الاخلاص, فيصل, الجيزة.",509461
معمل تحاليل طبية,معامل رعاية,"ش الحرية, وسط البلد, الفيوم.",282740
معمل تحاليل طبية,معامل رويال لاب,"5 ش الطحاوى, الدور 2, متفرع من ش الخليفة المأمون, برج الصفوة, روكسى, مصر الجديدة, القاهرة.",439625
معمل تحاليل طبية,معامل ريتاج,"33 أ ش قصر العينى, قصر العينى, القاهرة.",625400
معمل تحاليل طبية,معامل زكريا للتحاليل الطبية,"19 ش مسجد الهداية - عمارات الخليج - عمارة ج - الدور 1, بولكلى, الاسكندرية.",537822
معمل تحاليل طبية,معامل زهران,"ش بورسعيد, سوق الخواجات, المنصورة, الدقهلية.",185035
معمل تحاليل طبية,معامل ساريدار,"92 ش التحرير, الدور 1, ميدان الدقى, برج ساريدار الطبى, الدقى, الجيزة.",18705
معمل تحاليل طبية,معامل سبيد,"25 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",504332
معمل تحاليل طبية,معامل ستار,"100 ش الدقى, الدقى, الجيزة.",387085
معمل تحاليل طبية,معامل ستار مصر,"11 ش عبد الله الكاتب, الدقى, الجيزة.",667819
معمل تحاليل طبية,معامل سكوب,"90 ش المنيل, الدور 4, المنيل, القاهرة.",669754
معمل تحاليل طبية,معامل سمارت لاب,"3 ش الثبات, متفرع من ش احمد عرابى, المهندسين, الجيزة.",665116
معمل تحاليل طبية,معامل سولا,"25 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",682623
معمل تحاليل طبية,معامل سيجما بيو,"25 ش حيدر, الدور 4, تقاطع ش المراغى, حلوان, القاهرة.",658978
معمل تحاليل طبية,معامل سيجما مصر,"برج الزهراء - ش النيل السعيد, البدرشين, الجيزة.",206475
معمل تحاليل طبية,معامل سيدرا,"1, ميدان المطرية, الزيتون, القاهرة.",661487
معمل تحاليل طبية,معامل سيدرا للتحاليل الطبية,"30 عمارات صقر قريش ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",617143
معمل تحاليل طبية,معامل سينا لاب,"15 ش النصر, الشقة 5, الدور 2, القطامية, القاهرة.",250050
معمل تحاليل طبية,معامل شفاء,"48 ش سنان، متفرع من ش جسر السويس, الزيتون, القاهرة.",622343
معمل تحاليل طبية,معامل شلبى,"ش احمد عرابى, الدور 1, برج الصفا, دمنهور, البحيرة.",145685
معمل تحاليل طبية,معامل صحه,"82 ش وادى النيل, المهندسين, الجيزة.",675376
معمل تحاليل طبية,معامل ضامن للتحليل الطبية,", المحور المركزى - عمارة 361, الحى الثانى, السادس من اكتوبر, الجيزة.",669207
معمل تحاليل طبية,معامل ضمان,"ش 6 اكتوبر - برج الجوهرة, وسط البلد, الاسماعيلية.",550205
معمل تحاليل طبية,معامل طيبة للتحاليل الطبية,"31 ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",545013
معمل تحاليل طبية,معامل عرب 2000,"3 ش دار المناسبات, شبين القناطر, القليوبية.",517533
معمل تحاليل طبية,معامل عز,"72 ش العباسية, ميدان عبده باشا, عباسية, القاهرة.",276320
معمل تحاليل طبية,معامل عناية,"7 بلوك 6 ش احمد الزمر, الدور 2, الحى العاشر, مدينة نصر, القاهرة.",678824
معمل تحاليل طبية,معامل عناية,"181 عمارات اسكان الشباب 100 متر ش 3, مدينة الشروق, القاهرة.",602293
معمل تحاليل طبية,معامل عين حورس,"94 ش التحرير, الدقى, الجيزة.",546780
معمل تحاليل طبية,معامل فاروس للتحاليل الطبية,"40 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",58614
معمل تحاليل طبية,معامل فاست لاب,"127 ج ش مصر والسودان, الشقة 6, الدور 2, حدائق القبة, القاهرة.",536948
معمل تحاليل طبية,معامل فاست للتحاليل الطبية,"6 ش اسماعيل القبانى, المنطقة الاولى, مدينة نصر, القاهرة.",690270
معمل تحاليل طبية,معامل فحوص,"355 ش رمسيس, عباسية, القاهرة.",449672
معمل تحاليل طبية,معامل فحوص,"6 ش الحصواية, كرداسة, الجيزة.",449695
معمل تحاليل طبية,معامل كابيتال,"74 ش النزهة, ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",657161
