Category,Name,Address,ID
جيم,بودى جيم,"2 ش جمال قطامش - ارض الحداد, امبابة, الجيزة.",575192
جيم,بودى جيم,"60 ش اولاد شلش - وراق العرب, الوراق, الجيزة.",596784
جيم,بودى شايبرز,"9 ش العادل ابو بكر, متفرع من ش اسماعيل محمد, الزمالك, القاهرة.",394918
جيم,بودى فاكتورى جيم,"ش التسعين الجنوبى, القطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",633965
جيم,بودى فيت ايجيبت,"4 ش 21, المعادى, القاهرة.",354559
جيم,بودى ماسترز جيم,"8 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",67674
جيم,بودى وركس ستوديو,"39 ش جلال الدين الدسوقى, متفرع من ش الحرية, الماظة, مصر الجديدة, القاهرة.",103825
جيم,بور جيم,"الشارع السياحى, كرداسة, الجيزة.",301178
جيم,بوست جيم,"29 ش فيصل, فيصل, الجيزة.",673194
جيم,بوش جيم,"12 أ, ميدان الظاهر بيبرس, غمره, القاهرة.",625741
جيم,بوش فيتنيس,"29 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",678077
جيم,بوكى زومبا جيم,"17 ش ابن الرومى, الحى السابع, مدينة نصر, القاهرة.",678305
جيم,بول جيم,"12 ش محمد مقبل, جليم, الاسكندرية.",667295
جيم,بول فيت ايجيبت,"ش جمال الدين ابو المحاسن, جاردن سيتى, القاهرة.",438503
جيم,بولز جيم,"فيلا 15 أ ش الفندق, الفردوس, السادس من اكتوبر, الجيزة.",667294
جيم,بوليت جيم اند فيتنس,"ش محمد سيد احمد, متفرع من ش يوسف, برج زهراء القدس, حلوان, القاهرة.",584138
جيم,بوم جيم,"3 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",293488
جيم,بونز جيم,"10 ش احمد فؤاد قاسم متفرع من ش الطيران, مدينة نصر, القاهرة.",382121
جيم,بونو جيم,"130 ش ابراهيم عبد الفتاح المجاورة الثالثة, الحى المتميز, السادس من اكتوبر, الجيزة.",439735
جيم,بونى جيم,"3 ش 10 - زهراء عين شمس, عين شمس الشرقية, القاهرة.",476075
جيم,بى اكتيف جيم,"7 عمارات طيبة -, المعادى الجديدة, المعادى, القاهرة.",341138
جيم,بى اند بى جيم,"14 ش افريقيا, امتداد ش مصطفى النحاس, برج المختار, الحى العاشر, مدينة نصر, القاهرة.",486357
جيم,بى برو,"بلوك 6, المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",687827
جيم,بى فيت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",615253
جيم,بى فيت جيم,"11 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673576
جيم,بى ماكس جيم,"69 ش النيل, العجوزة, الجيزة.",687570
جيم,بى هلك جيم,"100 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623846
جيم,بيبو جيم,"15 ش مسجد الرحمة, شبرا الخيمة, القليوبية.",418587
جيم,بيبو جيم,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",473803
جيم,بيت الرشاقة سنتر,"ش ثروت, الجيزة, الجيزة.",215964
جيم,بيتر سبورت للاستيراد,"27 ش ابن الحكم, ميدان حلمية الزيتون, مصر الجديدة, القاهرة.",124274
جيم,بيج بويز جيم,"73 طريق مصر حلوان الزراعى, المعادى, القاهرة.",506053
جيم,بيج جيم,"القطعة 7489 - ش 9, المقطم, القاهرة.",530342
جيم,بيج جيم,"ش توت عنخ امون, تقاطع ش الحلو, طنطا, الغربية.",388657
جيم,بيراميدز جيم,"ش كليوباترا, الهرم, الجيزة.",330506
جيم,بيست جيم,"841, المجاورة الرابعة, الحى الخامس, السادس من اكتوبر, الجيزة.",458577
جيم,بيست جيم,", المحور المركزى - المجاورة الاولى, عمارة 63, الحى الثانى, السادس من اكتوبر, الجيزة.",644728
جيم,بيفور اند افتر,"فيلا 116 - محور 77 - الحى الاول - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",398357
جيم,بيك جيم,"90 ش احمد الزمر, الدور 1, الحى السابع, مدينة نصر, القاهرة.",426688
جيم,بيلا جيم,"1 حارة حسب الله, عزبة النخل, القاهرة.",533200
جيم,بينت بول,"طريق السلام, خليج نعمة, شرم الشيخ.",240619
جيم,بيوتى بالاس فيتنس,"., سقالة, الغردقة.",248213
جيم,بيوتى جيم,"22 ش الفيروز, عين شمس, القاهرة.",292969
جيم,بيوتى جيم,"8 ش معمل يسرى, عزبة النخل, القاهرة.",527932
جيم,بيوتى جيم,"ش المعتمدية, ارض اللواء, الجيزة.",358083
جيم,بيوتى جيم,"ش 5 متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",281590
جيم,بيوتيفول ليدى,"46 ش مسجد الرحمة, شبرا, القاهرة.",433833
جيم,بيور جيم,"8 ش الورشة, المرج, القاهرة.",476867
جيم,بيور جيم,"5 ش احمد الجندى, بنها الجديدة, القليوبية.",521365
جيم,بيورتان برايد,"19 ش المساحة - الدور 1, الدقى, الجيزة.",506634
جيم,تابوت فيتنس كلوب,"58 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",426500
جيم,تاج جيم,"12 ش عز الدين طه, متفرع من ش عبد المنعم سند, المنطقة الاولى, مدينة نصر, القاهرة.",593293
جيم,تامر جيم,"ش شعراوى مراد, فيصل, الجيزة.",342893
جيم,تانجو جيم,"8 ش محمد داوود, متفرع من ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",490705
جيم,تاون جيم,"4 ش المقطم, المقطم, القاهرة.",530890
جيم,تاون فيت جيم,"574, المجاورة الثانية, التجمع الاول, القاهرة الجديدة, القاهرة.",685907
جيم,تايتنز جيم,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",449636
جيم,تايجر,"ش خالد بن الوليد, حدائق حلوان, القاهرة.",382192
جيم,تايجر جيم,"23 ب ش رياض, حلوان, القاهرة.",385063
جيم,تايجر جيم,"12 ش مكة المكرمة متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",340791
جيم,تايجر جيم,"9 ش ترعة الزمر, بولاق الدكرور, الجيزة.",442357
جيم,تايجر فيتنس جيم,"9 ش مسجد الرحمة - عزبة الحفير, الخصوص, القليوبية.",500512
جيم,تايم جيم,"4 ش السعد, ميدان الخلفاوى, شبرا, القاهرة.",458483
جيم,تايم صبايا جيم,"38 ش طه عبد الحميد, بولاق الدكرور, الجيزة.",442959
جيم,تبارك جيم,"6 ش محمد فريد, الزاوية الحمراء, القاهرة.",403372
جيم,تبارك جيم,"23 ش التوفيقية, عين شمس الغربية, القاهرة.",534582
جيم,تبارك جيم,"ابراج محمد على -, بور فؤاد, بور سعيد.",379990
جيم,ترانس فورمر جيم,"26 ش سمير رؤوف, نهاية ش مكرم عبيد, مدينة نصر, القاهرة.",514421
جيم,ترانسفورمز فيتنس سنتر,"73 ش 104, المعادى, القاهرة.",465974
جيم,تراى جيم,"ش البيطاش, البيطاش, الاسكندرية.",228066
جيم,تركى جيم,"طريق البراجيل, البراجيل, الجيزة.",349410
جيم,تركيش سبا,"7 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",272202
جيم,ترو جيم,"6 ش عبد العزيز سليم, متفرع من ش الثورة, الدقى, الجيزة.",458481
جيم,تريبل اكس فيتنس اند كافيه,"16 ش 231, دجلة, المعادى, القاهرة.",123877
جيم,ترين جيم,"930 ش احمد حسن, المجاورة الرابعة, الحى الرابع, السادس من اكتوبر, الجيزة.",400259
جيم,تريو جيم,"38 ش صلاح الدين الايوبى, الحى السابع - الهضبة الوسطى, المقطم, القاهرة.",694569
جيم,تشالينج جيم,"14 ش يوسف عباس, مدينة نصر, القاهرة.",674276
جيم,تكنو جيم,"8 ش محمد صدقى الشافعى, متفرع ش المنيل, المنيل, القاهرة.",141164
جيم,تو فيت جيم,"2 ش ابو حازم, متفرع من ش الهرم, مدكور, الهرم, الجيزة.",184552
جيم,توب جيم,"31 ش المقسى, شبرا, القاهرة.",666160
جيم,توب جيم,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402412
جيم,توب جيم,"4 ش سراج تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481289
جيم,توب جيم,"4 ش على الكرداسى, عين شمس الغربية, القاهرة.",533944
جيم,توب جيم,"12 ش البلبل, متفرع من ش مصطفى كامل, فلمينج, الاسكندرية.",222804
جيم,توب جيم,"ش اشرف الخلق متفرع من ش السودان, المهندسين, الجيزة.",383670
جيم,توب جيم,"21 برج الصفا ش عز الدين عمر, الهرم, الجيزة.",202228
جيم,توب جيم,"111 ش فيصل, فيصل, الجيزة.",249913
جيم,توب جيم,"4 ش ابو سمبل, فيصل, الجيزة.",252333
جيم,توب جيم كلوب,"9 ش محمد طلعت نعمان, محطة الرمل, الاسكندرية.",431431
جيم,توب سبورت جيم,"47 ش ربيع الجيزى, الجيزة, الجيزة.",684328
جيم,توب فتنيس جيم,"70 ش عين شمس, عين شمس, القاهرة.",592862
جيم,توب وان جيم,"5 ش اللبينى, المريوطية, الهرم, الجيزة.",508510
جيم,توتا جيم,"1 ش ترسا, الهرم, الجيزة.",323673
جيم,توتى جيم,"1 ش مجمع التوفيق - ش محمود خليل سابقا, المريوطية, الهرم, الجيزة.",508324
جيم,تورنادو جيم,"30 ش محمود عشماوى, المرج, القاهرة.",563226
جيم,تيتانيم جيم,"13 ش محمد حسن بدران, متفرع من ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",435533
جيم,تيتانيوم جيم,"26 ش اسماعيل صبرى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",425586
جيم,تيتانيوم جيم,"ش المشاية العلوية, المنصورة, الدقهلية.",388638
جيم,تيتو جيم,"7 ش الايمان متفرع من ش ابراهيم امام, حدائق حلوان, القاهرة.",243391
جيم,تيتو جيم,"7 ش الشافعى, فيصل, الجيزة.",255715
جيم,تيتو جيم,"3 ش المستشفى المركزى, الخانكة, القليوبية.",515974
جيم,تيجر جيم,"167 مساكن الاسكندرية -, المقطم, القاهرة.",441295
جيم,تيجر جيم,"404 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311600
جيم,تيسون جيم,"2 ش احمد عبد الواحد - المنيرة الغربية, امبابة, الجيزة.",538864
جيم,تيم فيتنس,"ش كورنيش النيل, دمياط, دمياط.",507078
جيم,ثابت جيم للرجال,"51 ش ذو الفقار, حلوان, القاهرة.",243068
جيم,ثرى اتش جيم,"4 ش ابو القاسم سليمان, الخصوص, القليوبية.",494281
جيم,جابر جيم,"طريق مصر القديمة المجاورة الثانية - مدينة الفسطاط الجديدة - عمارة 3, الفسطاط, القاهرة.",600242
جيم,جاجور جيم,"ش مصباح متفرع من ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328925
جيم,جاردز جيم,"2 ش عزام الدشناوى - مدينة الفتح, شبرا الخيمة, القليوبية.",476297
جيم,جاردن جيم,"ش فرع والى, المنيب, الجيزة.",344086
جيم,جاسمين يوجا ستوديو,"21 ش احمد كامل متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",379214
جيم,جالاكسى جيم,"44 ش حامد عبد العظيم, الدور 1, العمرانية الغربية, الهرم, الجيزة.",488951
جيم,جالاكسى وان,"10 ش المدينة المنورة, شبرا الخيمة, القليوبية.",413555
جيم,جالاكسى وان جيم,"11 ابراج المدينة المنورة الشارع الجديد, متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",685298
جيم,جامب جيم,"44 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442181
جيم,جامبينج فيتنس,", ., القاهرة الجديدة, القاهرة.",505848
جيم,جاينتس جيم,"13 ش التضامن, حدائق المعادى, المعادى, القاهرة.",506945
جيم,جت فت جيم,"44 ش المركز الرئيسى - مدينة المعراج, المعادى, القاهرة.",274774
جيم,جراند جيم,"142 أ ش طومانباى, الزيتون, القاهرة.",237774
جيم,جراند جيم,"33 ش كامل الحارونى, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",458591
جيم,جراند جيم,"ش طرح البحر, حى الشرق, بور سعيد.",315909
جيم,جراند جيم,"3 ش ابو عجاجة متفرع من ش محمد محسن حمد, اشمون, المنوفية.",566732
جيم,جراند فيتنس جيم,"26 ش حلمى عبد العاطى, متفرع من ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",413900
جيم,جرين جيم,"53 ش ابراهيم نوار متفرع من ش احمد فخرى, الحى الثامن, مدينة نصر, القاهرة.",449261
جيم,جعان جيم,"ش صعب صالح, متفرع من ش احمد عصمت, عين شمس, القاهرة.",633460
جيم,جعفرى جيم,"29 ش صلاح الشربينى, الهرم, الجيزة.",406072
جيم,جلادياتور جيم,"277 ع, حدائق الاهرام, الهرم, الجيزة.",452018
جيم,جلاكسى جيم,"53 عمارة 5ج - عمارات الفاروقية ش جسر السويس, النزهة الجديدة, القاهرة.",303847
جيم,جلاكسى جيم,"القطعة 6107 ش بلال بن رباح, متفرع من ش 9, المقطم, القاهرة.",437807
جيم,جلانس جيم,"3 عمارات الاوقاف - ش على عبد العزيز, البساتين, القاهرة.",505073
جيم,جلو جيم,"282 ش الهرم, الهرم, الجيزة.",622133
جيم,جلوبال جيم,"69 ش محمد رضا, المريوطية, فيصل, الجيزة.",650397
جيم,جلودن جيم,"ش محمو البارودى, قلين, كفر الشيخ.",359367
جيم,جلورى جيم,"40 ش الملكة فريدة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",472616
جيم,جنة جيم,"ش على عبد الرحمن, الزاوية الحمراء, القاهرة.",402738
جيم,جنى جيم,"102 ش الترعة السلطوحية, المرج, القاهرة.",432492
جيم,جو جيم,"76 ش معز الدولة, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",448821
جيم,جو جيم,", المجاورة الثالثة, مدينة 15 مايو, القاهرة.",288482
جيم,جو ويدر جيم,"8 ش الخليفة, الهرم, الجيزة.",326770
جيم,جوجو جيم,"2 ش جاد الكريم متفرع من الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",486433
جيم,جود جيم,"15 ش زنانيرى, شبرا, القاهرة.",434536
جيم,جود جيم,"2 د ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531619
جيم,جودة جيم,"ش احمد صيام, شبين القناطر, القليوبية.",343892
جيم,جودو هوم,"9 ش قورش, متفرع من ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",158480
جيم,جوريلا جيم,"القطعة 9108 - ش 9, المقطم, القاهرة.",530348
جيم,جوريلا جيم,"طريق صلاح سالم, مصر القديمة, القاهرة.",613024
جيم,جول جيم,"262 ط, حدائق الاهرام, الهرم, الجيزة.",581043
جيم,جولدز جيم,"32 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538915
جيم,جولدز جيم ايجيبت,"1 ش 9, الدور 8, ميدان المحطة, عمارة معادى بالاس, المعادى, القاهرة.",7298
جيم,جولدن جيم,"119 ش ابن الحكم ميدان الحلمية, حلمية الزيتون, القاهرة.",420470
جيم,جولدن جيم,"51 ش مؤسسة الزكاة, المرج, القاهرة.",480088
جيم,جولدن جيم,"ش شهداء الثورة, مدينة نصر, القاهرة.",443295
جيم,جولدن جيم,"ش ابو الوفا متفرع من ش الاقصر, امبابة, الجيزة.",380927
جيم,جولدن جيم,"ش هدى شعراوى, الجامعة, الفيوم.",318122
جيم,جولدن جيم,"ش على النجمى - صفط اللبن, بولاق الدكرور, الجيزة.",341466
جيم,جولدن جيم,"433 ش السودان, المهندسين, الجيزة.",463819
جيم,جولدن جيم,"433 ش السودان, المهندسين, الجيزة.",154843
جيم,جولدن جيم,"187 ش الدقهلية, حى الافرنج, الاسماعيلية.",291283
جيم,جولدن جيم,"10 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",555428
جيم,جولدن جيم,"1 ش المدينة المنورة, الخصوص, القليوبية.",494034
جيم,جولدن جيم,"74 ش جمال عبد الناصر, الخصوص, القليوبية.",495373
جيم,جولدن جيم,"20 ش الفضالى, اشمون, المنوفية.",561017
جيم,جولدن جيم,"2 ش السيد حمادة - العزبة البيضاء, الخصوص, القليوبية.",486470
جيم,جولدن جيم,"1 ش كيرلى لبيب, شبرا الخيمة, القليوبية.",478811
جيم,جولدن جيم,"1 ش الترعة متفرع من ش المستشفى المركزى, الخانكة, القليوبية.",515967
جيم,جولدن مون,"ش الكنيسة, الدهار, الغردقة.",675738
جيم,جولف جيم,"22 ش نصوح, الزيتون, القاهرة.",256678
جيم,جويس هيلث كلوب,"80 ش عباس العقاد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",158723
جيم,جويل جيم للسيدات,"70 ش صفر باشا - الدور 1 شقة 2, رأس التين, الاسكندرية.",423871
جيم,جى اس جيم,"10 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506023
جيم,جيرلى جيم,"8 ش مرسى محمود, ارض اللواء, الجيزة.",552281
جيم,جيم,"90 ش الميثاق, مدينة نصر, القاهرة.",446486
جيم,جيم,"45 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502376
جيم,جيم 2000,"19 ش سعد الدين, عين شمس الشرقية, القاهرة.",330675
جيم,جيم ابراهيم عبد المجيد,"1 ش عبده مخاليف, عزبة النخل, القاهرة.",528594
جيم,جيم ابو سمرة,"19 ش الشيخ ياسين العيسوى, دار السلام, القاهرة.",476353
جيم,جيم ابو عميرة,"7 ش المعمل - قرية المعتمدية, كرداسة, الجيزة.",553898
جيم,جيم ابو نعمة,"19 ش عبد المنعم رياض, ابو النمرس, الجيزة.",603378
جيم,جيم اكاديمى,"23 ش فرغلى محمد حسنين, عزبة النخل, القاهرة.",532752
جيم,جيم الابطال,"ش محمد فريد, الزاوية الحمراء, القاهرة.",403023
جيم,جيم الامريكية,"2 ش الجمهورية, حى الشرق, بور سعيد.",316433
جيم,جيم الامل,"184 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579486
جيم,جيم الحزام الاسود,"5 ش محمد لبيب, المرج, القاهرة.",479606
جيم,جيم الرشاقة,"21 ش الامام البخارى, جسر السويس, القاهرة.",480760
جيم,جيم الرشاقة والجمال,"68 ش العروبة - وراق العرب, الوراق, الجيزة.",594851
جيم,جيم الزياتى,"85 ش الجمهورية, القلج, القليوبية.",514841
جيم,جيم السلام,"37 ش خميس مصطفى, المرج, القاهرة.",562849
جيم,جيم الشباب,"4 ش السلام, قليوب, القليوبية.",477332
جيم,جيم الملكة,"1 ش الكوبانية متفرع من ش بورسعيد, العياط, الجيزة.",612672
جيم,جيم المهدى,"ش ابو سمبل متفرع من ش العريش, الهرم, الجيزة.",399725
جيم,جيم امير معبد,"5 ش المدينة المنورة, ارض اللواء, الجيزة.",549092
جيم,جيم اند سبا,"13 10 ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",356158
جيم,جيم اوليمبيا,"21 ش البترول, المرج, القاهرة.",664819
جيم,جيم اوليمبيك,"16 ش قاسم, حلمية الزيتون, القاهرة.",420327
جيم,جيم ايرون مان,"1 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640629
جيم,جيم بلاتينيوم للسيدات,"82 ش الاسكندرانى, محرم بك, الاسكندرية.",570627
جيم,جيم بوكس,"28 ش الشريفة دينا, متفرع من ش 250, سرايات المعادى, المعادى, القاهرة.",635712
جيم,جيم بيج اند فيت,"17 ش محمد ابراهيم تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473901
جيم,جيم تك,"33 ش عبد الحميد عثمان, عين شمس, القاهرة.",421083
جيم,جيم جاش,"9 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579143
جيم,جيم حكايات بنات,"36 ش الحجار, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660931
جيم,جيم حواء,"12 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534974
جيم,جيم داى باى داى,"28 ج ش احمد منسى, حلوان, القاهرة.",643166
جيم,جيم دريمز,"76 ش المعهد الدينى متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588160
جيم,جيم روك,"4 ش احمد الزمر, الدور 3, مدينة نصر, القاهرة.",675898
جيم,جيم زجزاج سمارت,", الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641102
جيم,جيم زد فيتنس,"3, امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",682890
جيم,جيم زلزلة,"ش احمد بدوى, ابو النمرس, الجيزة.",272083
جيم,جيم زى القمر,"162 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",653178
جيم,جيم زيرو فات,"25 ش رياض, حلوان, القاهرة.",622882
جيم,جيم سبورت ستار,"4 حارة محمد خاطر, عزبة النخل, القاهرة.",528537
جيم,جيم سمباتك,"6 ش طه حسين, النزهة الجديدة, القاهرة.",624100
جيم,جيم سى,"4 ش الاربعين, فيصل, الجيزة.",683795
جيم,جيم صبايا,"30 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",647854
جيم,جيم صبايا,"3 ش احمد عفيفى, الوراق, الجيزة.",603934
جيم,جيم طنبارة,"الشارع العمومى, طنبارة, المحلة الكبرى, الغربية.",654482
جيم,جيم عروس البحر,"19 طريق الكورنيش, وسط البلد, مرسى مطروح.",447166
جيم,جيم فاتن,"32 ش صلاح سالم, الجيزة, الجيزة.",442416
جيم,جيم فتنس تايم,"طريق بنها ميت غمر, بنها, القليوبية.",522622
جيم,جيم فور لايف,"56 طريق مصر حلوان الزراعى, برج بدر, المعادى, القاهرة.",505632
جيم,جيم فيتنس تايم,"21 ش مصطفى كامل - برج سيتى سنتر, شبين الكوم, المنوفية.",535515
جيم,جيم كابتن حنان سعد,"ش جمال عبد الناصر, العصافرة, الاسكندرية.",314344
جيم,جيم كابتن مصر,"137 ش على سلامة, المنوات, الجيزة.",614262
جيم,جيم كليوباترا,"2 ش مكة متفرع من ش المركز الاجتماعى, المرج, القاهرة.",563068
جيم,جيم لمسة,"15 ش احمد زكى, المرج, القاهرة.",563176
جيم,جيم ليالى,"2 ش عبد العزيز جمعة, عين شمس, القاهرة.",418497
جيم,جيم ماسل تيمبل,"13 ش الطاقة, مدينة نصر, القاهرة.",678951
جيم,جيم ماى فيتنيس,"13 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603112
جيم,جيم ميس ايجيبت,"2 ش العطار, شبرا الخيمة, القليوبية.",283655
جيم,جيم هارد روك,"2 ش عبد الواحد فهمى, مصر الجديدة, القاهرة.",422687
جيم,جيم هارد روك,"225 ش طيبة, كليوباترا حمامات, الاسكندرية.",235844
جيم,جيم هانى درويش,"147 ش النزهة, مصر الجديدة, القاهرة.",422563
جيم,جيم هاوس,"29 ش اسماء فهمى متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",313511
جيم,جيم ومركز تجميل حنين,"فيلا 171 ش محمد عاطف السادات, القرية السياحية الخامسة, الحى المتميز, السادس من اكتوبر, الجيزة.",490228
جيم,جيمى جيم,"13 ش البراد, متفرع من ش بديع, روض الفرج, القاهرة.",224740
جيم,حاتم جابر جيم,"8 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506039
جيم,حامد جيم,"18 ش حسنين دسوقى, الدور 1, حدائق المعادى, المعادى, القاهرة.",673673
جيم,حسام جيم,"7 ش ابو وائل - كفر الشرفا, المرج, القاهرة.",565515
جيم,حسن جيم,"13 ش وهبى متفرع من ش خيرت, السيدة زينب, القاهرة.",223858
جيم,حسنين جيم,"19 ش الامير احمد شوقى, حدائق حلوان, القاهرة.",448523
جيم,حمادة جيم,"ش صالح عابدين, دار السلام, القاهرة.",335470
جيم,حوا جيم,"107 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",617778
جيم,حواء جيم,"ش المدارس, مدينة بدر, البحيرة.",370651
جيم,حور العين جيم,"5 ش مسجد عباد الرحمن, قها, القليوبية.",516366
جيم,حورس الاسد جيم,"4 ش سرى ابو بكر, المنيب, الجيزة.",485449
جيم,دامبل جيم,"14 ش المنشية, فيصل, الجيزة.",418223
جيم,دانا جيم,"ش طراد النيل, الحوامدية, الجيزة.",284376
جيم,دايت جيم,"ش المحمدية, وسط البلد, الفيوم.",313762
جيم,دايفنج اكاسيا,"كم 36 طريق القصير مرسى علم, جنوب قصير, القصير.",163460
جيم,دايموند جيم,"ش الشهيد احمد حمدى, فيصل, الجيزة.",381197
جيم,دايموند جيم,"36 ش ماهر عبد العظيم, العمرانية الغربية, الهرم, الجيزة.",490794
جيم,داينامكس ايجيبت,"9 ش د. محمد كامل حسين, النزهة الجديدة, القاهرة.",515621
جيم,دبابة جيم,"7 ش عبد الحميد خليل متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",419742
جيم,دراجون جيم,"42 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561342
جيم,دراجون جيم,"69 ش عرب الطوايلة, عزبة النخل, القاهرة.",528001
جيم,دراجون جيم,", المنزلة, الدقهلية.",447702
جيم,دراجون جيم,"ش 15 متفرع من ش العيسوى, سيدى بشر, الاسكندرية.",233143
جيم,دراجون جيم,"الشارع الجديد, محطة الملف, شبرا الخيمة, القليوبية.",494293
جيم,دراجونز جيم,"4 ش احمد ابو العلا, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",667828
جيم,دريم جيم,"7 درب سليمان - سبك الاحد, اشمون, المنوفية.",569520
جيم,دريم لاند سبا,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",155261
جيم,دقدقة جيم,"ش احمد سلام, امبابة, الجيزة.",367351
جيم,دكتور جيم,"5 ش 303, متفرع من ش احمد البلكى, المعادى الجديدة, المعادى, القاهرة.",521721
جيم,دكتور جيم,"ش المحافظة, الزقازيق, الشرقية.",327625
جيم,دكتور جيم,"48 ك, حدائق الاهرام, الهرم, الجيزة.",452676
جيم,دكتور جيم,"ش احمد عكاشة, فيصل, الجيزة.",405476
جيم,دكتور دايت,"36, المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",422432
جيم,دكتور فت,"ش عبد العزيز الفرماوى, بنها, القليوبية.",667818
جيم,دودج جيم,"1 ش البدراوى, مدينة قباء, القاهرة.",481889
جيم,دودجى جيم,"23 ش العلوايا, عين شمس الشرقية, القاهرة.",479507
جيم,دولفين جيم,"ش احمد ماهر, فيصل, الجيزة.",400204
جيم,دونتس سبورتس اند فتنس,"ش الحربى, دمياط, دمياط.",170557
جيم,ديرو جيم,"98 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578877
جيم,ديزل جيم,"2 ش زهير صبرى متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",458285
جيم,ديزل جيم,"28 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",653901
جيم,ديزل جيم,"33 ش حسنين دسوقى, الدور 2, حدائق المعادى, المعادى, القاهرة.",506300
جيم,ديزل جيم,"امتداد ش راغب, حلوان, القاهرة.",404840
جيم,ديزل جيم,"8 المجاورة الخامسة, الحى 11, السادس من اكتوبر, الجيزة.",352492
جيم,ديزل جيم,"4 ش نصر الوكيل - المنيرة الغربية, امبابة, الجيزة.",538846
جيم,ديزل جيم,"11 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476249
جيم,ديزل جيم,"42 ش ترعة زنين, بولاق الدكرور, الجيزة.",443466
جيم,ديزل جيم,"2 ش فتحى شاكر - ابو زارع, المنيب, الجيزة.",501639
جيم,ديفا جيم,", المحور المركزى - تقاطع محور 26 يوليو, الحى الاول, السادس من اكتوبر, الجيزة.",589678
