Category,Name,Address,ID
قرى سياحية,قرية الحياة,"كم 165 طريق القطامية العين السخنة, العين السخنة, العين السخنة.",399952
قرى سياحية,قرية الدبلوتجاريين,"كم 51 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233820
قرى سياحية,قرية الدبلوماسيين 1,"كم 44.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",126288
قرى سياحية,قرية الدبلوماسيين 2,"كم 57.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",126289
قرى سياحية,قرية الدبلوماسيين 3,"كم 126 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",127016
قرى سياحية,قرية الدبلوماسيين التجاريين,"كم 52 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",403618
قرى سياحية,قرية الرواد,"كم 67.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103755
قرى سياحية,قرية الروضة,"كم 71, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103760
قرى سياحية,قرية الزهراء للصيادلة,"كم 73 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103761
قرى سياحية,قرية الزهور,"كم 84.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",101054
قرى سياحية,قرية السراب ميراج بيتش,"كم 40.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",127018
قرى سياحية,قرية الصحفيين,"كم 81 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104732
قرى سياحية,قرية الصفا لتجاريين الاسكندرية,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103696
قرى سياحية,قرية الصيادين - ريد سى ريفيرا,"ش الصيادين - جنوب سيناء, الميناء, نويبع.",111446
قرى سياحية,قرية الطيارين للقوات المسلحة,"كم 30.5 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233882
قرى سياحية,قرية الطيران,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444598
قرى سياحية,قرية الفيروز,"كم 40 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233509
قرى سياحية,قرية القوات المسلحة - سيدى كرير,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",101250
قرى سياحية,قرية الكرمة,"كم 156 - طريق الاسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",233586
قرى سياحية,قرية الكروان السياحية,"كم 68, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",164979
قرى سياحية,قرية الكناريا,"ش طرح البحر, حى المناخ, بور سعيد.",68018
قرى سياحية,قرية اللوتس,"كم 91 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104740
قرى سياحية,قرية المحامين,"كم 43.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446616
قرى سياحية,قرية المرجان السياحية,"كم 79.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103778
قرى سياحية,قرية المعادى,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103762
قرى سياحية,قرية المعمورة الجديدة,"كم 72 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186550
قرى سياحية,قرية المنتزة الساحلية,"كم 79 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",100276
قرى سياحية,قرية المهندسين,"كم 26.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",145532
قرى سياحية,قرية الميريلاند السياحية,"كم 7 - طريق المحلة طنطا, المحلة الكبرى, الغربية.",387690
قرى سياحية,قرية النورس ستايل السياحية,"26 ش عاطف السادات - طرح البحر, حى الشرق, بور سعيد.",21464
قرى سياحية,قرية الواحة,"ش العبور, وسط البلد, نويبع.",60332
قرى سياحية,قرية الوادى,"كم 46 - طريق السويس الغردقة, العين السخنة, العين السخنة.",369983
قرى سياحية,قرية الياسمين,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",107307
قرى سياحية,قرية امراء البحار,"كم 47 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445018
قرى سياحية,قرية امون,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103836
قرى سياحية,قرية بالم بيتش,"كم 68 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233932
قرى سياحية,قرية بانجلوز,"كم 73 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444902
قرى سياحية,قرية بانوراما بيتش,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104728
قرى سياحية,قرية بترو بيتش,"كم 92 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104741
قرى سياحية,قرية بدر السياحية,"كم 82.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103787
قرى سياحية,قرية بساطة,"كم 23 - , طريق نويبع طابا, طابا.",61167
قرى سياحية,قرية بشبيشى جاردن,"ش المشربة, المسبط, دهب.",111722
قرى سياحية,قرية بنانا بيتش,"كم 45 -, رأس سدر, جنوب سيناء.",99207
قرى سياحية,قرية بنجوين,"13 ش المشربة, المسبط, دهب.",111724
قرى سياحية,قرية بواكى السياحية,"كم 18 - طريق نويبع طابا, وسط البلد, نويبع.",42523
قرى سياحية,قرية بيرلا مارينا,"كم 89.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444978
قرى سياحية,قرية بيلا مارينا,"كم 98.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445959
قرى سياحية,قرية تيبة روز - دار الدفاع الجوى,"كم 61 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",126832
قرى سياحية,قرية جامعة اسيوط,"كم 88 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233746
قرى سياحية,قرية جامعة الدول العربية,"كم 69.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103759
قرى سياحية,قرية جامعة القاهرة,"كم 44 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103697
قرى سياحية,قرية جامعة عين شمس,"كم 73 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233742
قرى سياحية,قرية جرين,"كم 75 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186525
قرى سياحية,قرية جرين بيتش,"كم 89 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103821
قرى سياحية,قرية جزر ميامى,"كم 16 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",107381
قرى سياحية,قرية جنة سيناء,"مدينة دهب, لاجونا, دهب.",42572
قرى سياحية,قرية جولدن بيتش,"كم 47 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103677
قرى سياحية,قرية حورس والرمال الذهبية,"كم 73 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233752
قرى سياحية,قرية خليج الكاسح,"طريق القصر, البسيت, مرسى مطروح.",420431
قرى سياحية,قرية خليج غزالة,"كم 142 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",105182
قرى سياحية,قرية داليا,"كم 38 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233716
قرى سياحية,قرية دانيلا دهب,"طريق بلو هول, عصلة, دهب.",311175
قرى سياحية,قرية دانييلا,"., سانت كاترين, شرم الشيخ.",42519
قرى سياحية,قرية دايموند بيتش,"كم 90 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233721
قرى سياحية,قرية دعاء السماء,"كم 63 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233738
قرى سياحية,قرية ديار,"كم 44 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233859
قرى سياحية,قرية ديمورا,"كم 75 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444899
قرى سياحية,قرية رامتان,"كم 69.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233962
قرى سياحية,قرية رمسيس السياحية,"كم 45, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104295
قرى سياحية,قرية ريجينا العين السخنة,"طريق العين السخنة, العين السخنة, العين السخنة.",506104
قرى سياحية,قرية ريفييرا,"كم 59 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447070
قرى سياحية,قرية زمردة,"كم 52.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",101252
قرى سياحية,قرية سانتا كلوز,"110 ش الميرغنى تقاطع ش الثورة - الدور 1 شقة 12, مصر الجديدة, القاهرة.",455254
قرى سياحية,قرية سانتا مونيكا مطروح,"كم 18 - - الجراولة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",234453
قرى سياحية,قرية سلسبيل,"كم 61.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445511
قرى سياحية,قرية سلطانة,"., الميناء, نويبع.",310895
قرى سياحية,قرية سما العريش,"حى المساعيد, العريش, شمال سيناء.",89745
قرى سياحية,قرية سوميد,"كم 91 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233689
قرى سياحية,قرية سى شيل,"كم 134 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",471422
قرى سياحية,قرية شاطئ الشروق,"كم 41.5, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233526
قرى سياحية,قرية شاطىء الشروق,"كم 41 -, سيدى كرير, الساحل الشمالى.",446510
قرى سياحية,قرية صلاح الدين,"طريق الاحياء, جزيرة الفراعنة, طابا.",42530
قرى سياحية,قرية طيبة البشرى,"كم 48 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",105314
قرى سياحية,قرية علاء الدين,"كم 73.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444466
قرى سياحية,قرية فالينسيا,"كم 56 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445462
قرى سياحية,قرية فخر البحار للقوات البحرية,"كم 32 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",164791
قرى سياحية,قرية فرجينيا بيتش,"كم 84 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103792
قرى سياحية,قرية فيروزة,"طريق البحر, وسط البلد, نويبع.",91958
قرى سياحية,قرية فينوس 1,"كم 49.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104315
قرى سياحية,قرية فينوس 2,"كم 50 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444446
قرى سياحية,قرية قرطاج,"كم 81 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233954
قرى سياحية,قرية قناة السويس,"كم 65 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103752
قرى سياحية,قرية كاربيانو,"كم 42 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233730
قرى سياحية,قرية كازابيانكا,"كم 70 - طريق اسكندرية مطروح الساحلى, العلمين, الساحل الشمالى.",103757
قرى سياحية,قرية كروان,"ش طرح البحر, حى الشرق, بور سعيد.",97538
قرى سياحية,قرية كليوباترا,"كم 86 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103803
قرى سياحية,قرية لؤلؤة كرير,"كم 34.5 طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",233547
قرى سياحية,قرية لابلايا رأس سدر,"كم 100 - طريق شرم الشيخ, حمامات فرعون, جنوب سيناء.",390867
قرى سياحية,قرية لاجونا دهب,"., لاجونا, دهب.",42571
قرى سياحية,قرية لونج بيتش,"كم 87 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233750
قرى سياحية,قرية مارينا,"طريق اسكندرية مطروح الصحراوى - مارينا 2, مارينا, الساحل الشمالى.",66676
قرى سياحية,قرية مارينا المهندسين,"كم 76 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233897
قرى سياحية,قرية مارينا جاردنز,"., طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233898
قرى سياحية,قرية مارينا صن شاين,"كم 86 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444582
قرى سياحية,قرية مارينا فلاورز,"كم 80 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444571
قرى سياحية,قرية مارينا وادى الدوم,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",178320
قرى سياحية,قرية مايوركا,"كم 38.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103846
قرى سياحية,قرية مرابيلا السياحية,"كم 67 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",105370
قرى سياحية,قرية مراقيا السياحية,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103670
قرى سياحية,قرية مرحبا,"ش طرح البحر متفرع من ش عاطف السادات, حى الشرق, بور سعيد.",66870
قرى سياحية,قرية مرحبا بيتش,"كم 76.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444479
قرى سياحية,قرية مرسى شجرة,"كم 113 -, مرسى شجرة, مرسى علم.",109527
قرى سياحية,قرية مصر الجديدة,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444776
قرى سياحية,قرية مصر للتعمير,"كم 39 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444923
قرى سياحية,قرية مورجن لاند,"., سانت كاترين, شرم الشيخ.",132221
قرى سياحية,قرية ميراج,"ش الفنار, المسبط, دهب.",60349
قرى سياحية,قرية ميرلاند كرير,"كم 34 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444805
قرى سياحية,قرية مينا 1,"كم 85.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103801
قرى سياحية,قرية مينا 2 السياحية,"كم 85 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",103796
قرى سياحية,قرية مينا 3 السياحية,"كم 76.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104293
قرى سياحية,قرية مينا 4,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104320
قرى سياحية,قرية نزهة بيتش,"كم 43 - طريق شرم الشيخ الطور السياحى, رأس سدر, جنوب سيناء.",91963
قرى سياحية,قرية نسمة,"كم 80 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233926
قرى سياحية,قرية هابى لايف,"وادى قنى, المسبط, دهب.",111438
قرى سياحية,قرية هايدى,"كم 58 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",126896
قرى سياحية,قرية هليوبيتش,"كم 50 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",233891
قرى سياحية,كورونادو,"كم 102 - طريق السويس الغردقة, العين السخنة, العين السخنة.",587937
قرى سياحية,كوستا دى لونا,"90 ش الطيران, الدور 2, برج الشاهد, مدينة نصر, القاهرة.",566870
قرى سياحية,لؤلؤة هليوبوليس,"كم 123 - - سيدى عبد الرحمن, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",411542
قرى سياحية,لا جولى مارينا السخنة,"طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",421251
قرى سياحية,لا سييستا ماونتين ريزورت,"كم 84 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",474841
قرى سياحية,لا فيستا,"كم 170 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",455347
قرى سياحية,لازوردى باى,"كم 120 - الطريق الدولى الساحلى, الحمام, الساحل الشمالى.",370029
قرى سياحية,لاسياندا رأس سدر,"كم 90 - طريق شرم الشيخ الطور السياحى, رأس سدر, جنوب سيناء.",98065
قرى سياحية,لولى بيتش,"كم 63 طريق السويس الغردقة, الزعفرانة, العين السخنة, العين السخنة.",546370
قرى سياحية,مارينا سدر,"كم 145 - , رأس سدر, جنوب سيناء.",115940
قرى سياحية,ماونتين فيو الساحل الشمالى,"كم 200, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445390
قرى سياحية,مراسى,"كم 129 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",232629
قرى سياحية,مرسيليا بيتش 1,"كم 75 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",127657
قرى سياحية,مرسيليا بيتش 2,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",186559
قرى سياحية,مرسيليا بيتش 3,"كم 71.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",127656
قرى سياحية,مرسيليا لاند,"كم 107 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",370207
قرى سياحية,مزرعة البطل,"القطعة 1002 خط 3 شمال, متفرع من طريق مصر اسماعيلية الصحراوى, جمعية احمد عرابى, مدينة العبور, القليوبية.",181804
قرى سياحية,منتجع الجونة,"كم 17 -, وسط البلد, الجونة.",140200
قرى سياحية,منتجع روزانا,"كم 56 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",374578
قرى سياحية,منتجع غرناطة,"كم 56 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",140705
قرى سياحية,منتجعات مرسيليا,"كم 70 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",127655
قرى سياحية,موناليزا جلورى,"كم 93 -, مارينا, الساحل الشمالى.",234304
قرى سياحية,مينا 5,"كم 201 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",377719
قرى سياحية,مينا سدر,"كم 90 - طريق شرم الشيخ الطور السياحى, رأس سدر, جنوب سيناء.",371414
قرى سياحية,نيس 1,"كم 64 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",369970
قرى سياحية,نيس 2,"كم 64 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",369972
قرى سياحية,نيس 3,"كم 73.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",369968
قرى سياحية,نيس 4,"كم 73.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",369966
قرى سياحية,هاسيندا باى,"كم 124 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",127560
قرى سياحية,واحة مينا,"كم 67 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",61484
قرى سياحية,وايت باى,"كم 49 - - سيدى حنيش, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",587740
قرى سياحية,وندر لاند راس سدر,"عيون موسى, رأس سدر, جنوب سيناء.",124356
قرى سياحية,وندرلاند,"كم 35 - طريق شرم الشيخ الطور السياحى, رأس سدر, جنوب سيناء.",370020
قرى سياحية,يولاند الشروق,"كم 42 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",372944
قرى سياحية,يولاند مارينا,"كم 87 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",372940
