Category,Name,Address,ID
مكاتب العمل,مكتب العمل - الشرق,"ش الجمهورية تقاطع ش عبد المنعم, حى الشرق, بور سعيد.",269978
مكاتب العمل,مكتب العمل - الشهداء,"ش كمال النجار, الشهداء, المنوفية.",270651
مكاتب العمل,مكتب العمل - الشيخ زايد,", المجاورة الرابعة, الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",225032
مكاتب العمل,مكتب العمل - الصالحية الجديدة,"المجاورة الثانية - مجمع المصالح الحكومية, الصالحية الجديدة, الشرقية.",270125
مكاتب العمل,مكتب العمل - الصف,"ش سعد زغلول, الصف, الجيزة.",225025
مكاتب العمل,مكتب العمل - الضبعة,"العمارات البحرية -, الضبعة, الساحل الشمالى.",272223
مكاتب العمل,مكتب العمل - الضواحى,"نفيشة القبلية, نفيشة, الاسماعيلية.",271377
مكاتب العمل,مكتب العمل - الضواحى,"7 مساكن على بن ابى طالب -, حى الضواحى, بور سعيد.",269977
مكاتب العمل,مكتب العمل - الطور,"., الطور, جنوب سيناء.",272107
مكاتب العمل,مكتب العمل - الظاهر,"62 ش العباسية, عباسية, القاهرة.",223831
مكاتب العمل,مكتب العمل - العاشر,", مجمع المصالح الحكومية, العاشر من رمضان, الشرقية.",270235
مكاتب العمل,مكتب العمل - العامرية,"مبنى قطاع غرب -, الهانوفيل, الاسكندرية.",224618
مكاتب العمل,مكتب العمل - العبور,"183 محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",224637
مكاتب العمل,مكتب العمل - العجوزة,"13 ش النيل الابيض, ميدان لبنان, المهندسين, الجيزة.",224272
مكاتب العمل,مكتب العمل - العدوة,"., العدوة, المنيا.",271130
مكاتب العمل,مكتب العمل - العرب,"4 أ ش القنال متفرع من ش نهضة مصر, العرب, بور سعيد.",269982
مكاتب العمل,مكتب العمل - العريش,"ضاحية الجيش, العريش, شمال سيناء.",271798
مكاتب العمل,مكتب العمل - العطارين,"31 ش النصر, المنشية, الاسكندرية.",225054
مكاتب العمل,مكتب العمل - العلمين,"عمارات مجلس المدينة -, العلمين, الساحل الشمالى.",272193
مكاتب العمل,مكتب العمل - العمرانية,"ش حسن على, متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",272508
مكاتب العمل,مكتب العمل - العياط,"5 ش 23 يوليو - عمارة المحامين, العياط, الجيزة.",224383
مكاتب العمل,مكتب العمل - الغردقة,"ش المصالح الحكومية, الدهار, الغردقة.",271795
مكاتب العمل,مكتب العمل - الغنايم,"المساكن الشعبية -, الغنايم, اسيوط.",271033
مكاتب العمل,مكتب العمل - الفتح,"المساكن الشعبية - ش المساكن شقة 46, الفتح, اسيوط.",271024
مكاتب العمل,مكتب العمل - الفرافرة,"1 عمارات الاسكان -, الفرافرة, الوادى الجديد.",271805
مكاتب العمل,مكتب العمل - الفشن,"المساكن الشعبية - ش الجيش, الفشن, بنى سويف.",270307
مكاتب العمل,مكتب العمل - الفيوم,", الشيخ حسن, وسط البلد, الفيوم.",271294
مكاتب العمل,مكتب العمل - القرنة,"السيول - القرنة, الاقصر, الاقصر.",271358
مكاتب العمل,مكتب العمل - القرين,"منطقة الجبل, القرين, الشرقية.",270076
مكاتب العمل,مكتب العمل - القصاصين,"ش المستشفى العسكرية, القصاصين الجديدة, الاسماعيلية.",271347
مكاتب العمل,مكتب العمل - القصر,"قرية القصر, الداخلة, الوادى الجديد.",271804
مكاتب العمل,مكتب العمل - القصير,"حى شنيشن, وسط البلد, القصير.",271364
مكاتب العمل,مكتب العمل - القناطر الخيرية,"بلوك 1 - المساكن الشعبية ش الحرية, القناطر الخيرية, القليوبية.",224625
مكاتب العمل,مكتب العمل - القنايات,"., القنايات, الشرقية.",270603
مكاتب العمل,مكتب العمل - القنطرة شرق,"ش الجيش - السبع عمارات, قنطرة شرق, الاسماعيلية.",271335
مكاتب العمل,مكتب العمل - القنطرة غرب,"عمارة المصالح الحكومية -, قنطرة شرق, الاسماعيلية.",271341
مكاتب العمل,مكتب العمل - القوصية,"المساكن الشعبية - ش الترعة القديمة, القوصية, اسيوط.",271035
مكاتب العمل,مكتب العمل - الكوثر,"., الكوثر, سوهاج.",271260
مكاتب العمل,مكتب العمل - اللبان,"1 ميدان عرابى, المنشية, الاسكندرية.",224419
مكاتب العمل,مكتب العمل - المحلة الكبرى 1,"41 - منشية مبارك, المحلة الكبرى, الغربية.",270530
مكاتب العمل,مكتب العمل - المحلة الكبرى 2,"49 - منشية مبارك, المحلة الكبرى, الغربية.",270537
مكاتب العمل,مكتب العمل - المحمودية,"ش ترعة المحمودية - حى الزهور, المحمودية, البحيرة.",270839
مكاتب العمل,مكتب العمل - المراغة,"طريق اسيوط سوهاج, المراغة, سوهاج.",271261
مكاتب العمل,مكتب العمل - المرج,"27 برج الفتح ش عين شمس, حلمية الزيتون, القاهرة.",272402
مكاتب العمل,مكتب العمل - المطرية,"27 برج الفتح - ش عين شمس, حلمية الزيتون, القاهرة.",272400
مكاتب العمل,مكتب العمل - المطرية,"., المطرية, الدقهلية.",271404
مكاتب العمل,مكتب العمل - المعادى,"12 ش 106, المعادى, القاهرة.",67493
مكاتب العمل,مكتب العمل - المقاطعة,"قرية المقاطعة, السنبلاوين, الدقهلية.",271114
مكاتب العمل,مكتب العمل - المقطم,"125 عمارات الفسطاط الجديدة طريق الخيالة, مدينة الفسطاط الجديدة, الفسطاط, القاهرة.",224538
مكاتب العمل,مكتب العمل - المناخ,"5 مساكن عمر بن الخطاب - شقة 3, حى المناخ, بور سعيد.",269983
مكاتب العمل,مكتب العمل - المنتزة,"2 عمارات عثمان - ميدان الساعة, فيكتوريا, الاسكندرية.",224424
مكاتب العمل,مكتب العمل - المنزلة,"., المنزلة, الدقهلية.",271477
مكاتب العمل,مكتب العمل - المنشأة,"ِش جنينة صابر, المنشاه, سوهاج.",271140
مكاتب العمل,مكتب العمل - المنشية,"1 ميدان عرابى, المنشية, الاسكندرية.",224411
مكاتب العمل,مكتب العمل - المنصورة,"6 مساكن الميناء, المنصورة, الدقهلية.",271117
مكاتب العمل,مكتب العمل - المنيا,"., وسط البلد, المنيا.",271168
مكاتب العمل,مكتب العمل - المنيا الجديدة,"برج المقدس عبيد -, المنيا الجديدة, المنيا.",271159
مكاتب العمل,مكتب العمل - الموسكى,"9 أ ميدان الخازندار, العتبة, القاهرة.",224220
مكاتب العمل,مكتب العمل - الميناء,"1 ميدان عرابى, المنشية, الاسكندرية.",224409
مكاتب العمل,مكتب العمل - النجيلة,"., النجيلة, الساحل الشمالى.",272158
مكاتب العمل,مكتب العمل - النزهة,"96 ش جسر السويس, جسر السويس, القاهرة.",272395
مكاتب العمل,مكتب العمل - الهرم,"81 مساكن شباب الرماية, فيصل, الجيزة.",67434
مكاتب العمل,مكتب العمل - الواحات البحرية,"., الواحات البحرية, الواحات البحرية.",225044
مكاتب العمل,مكتب العمل - الوايلى,"62 ش العباسية, عباسية, القاهرة.",223827
مكاتب العمل,مكتب العمل - الوراق,"1 مساكن الاوقاف - ش المحطة, امبابة, الجيزة.",224394
مكاتب العمل,مكتب العمل - الوسطى,"ش المدارس, الوسطى, بنى سويف.",270306
مكاتب العمل,مكتب العمل - الوقف,"ش بورسعيد, الوقف, قنا.",271692
مكاتب العمل,مكتب العمل - امبابة,"1 مساكن الاوقاف ش المحطة, امبابة, الجيزة.",67492
مكاتب العمل,مكتب العمل - اهناسيا,"المساكن الشعبية - ش جمال عبد الناصر, اهناسيا المدينة, بنى سويف.",270304
مكاتب العمل,مكتب العمل - اوسيم,"بلوك 9 - المساكن الاقتصادية - - الدور 1 شقة 2, اوسيم, الجيزة.",224379
مكاتب العمل,مكتب العمل - اولاد صقر,"ش خليل المسارى, اولاد صقر, الشرقية.",270127
مكاتب العمل,مكتب العمل - ايتاى البارود,"طريق ايتاى البارود شبراخيت, ايتاى البارود, البحيرة.",270841
مكاتب العمل,مكتب العمل - باب الشعرية,"413 ش بورسعيد تقاطع ش الازهر, باب الشعرية, القاهرة.",224139
مكاتب العمل,مكتب العمل - باب شرق,"6 عمارات تعاونيات سموحة, سموحة, الاسكندرية.",224433
مكاتب العمل,مكتب العمل - باريس,"., باريس, الوادى الجديد.",271826
مكاتب العمل,مكتب العمل - ببا,"ش الرى, ببا, بنى سويف.",270314
مكاتب العمل,مكتب العمل - بدر,"., مدينة بدر, القاهرة.",224406
مكاتب العمل,مكتب العمل - بدر,"., مدينة بدر, البحيرة.",270843
مكاتب العمل,مكتب العمل - برج العرب,"7, المجاورة الثالثة, مدينة برج العرب, برج العرب, الاسكندرية.",224432
مكاتب العمل,مكتب العمل - بركة السبع,"ش بورسعيد, بركة السبع, المنوفية.",270616
مكاتب العمل,مكتب العمل - برمبال القديم,"قرية برمبال القديم, منية النصر, الدقهلية.",271006
مكاتب العمل,مكتب العمل - بساط كريم الدين,"قرية بساط كريم الدين, شربين, الدقهلية.",271000
مكاتب العمل,مكتب العمل - بسيون,"ش 23 يوليو, بسيون, الغربية.",270332
مكاتب العمل,مكتب العمل - بلبيس,"ش الشهيد محمد عبد الهادى - القيسارية, بلبيس, الشرقية.",270241
مكاتب العمل,مكتب العمل - بلطيم,"عمارة عبد الخالق عبد الرؤوف - ش التحرير, بلطيم, كفر الشيخ.",269989
مكاتب العمل,مكتب العمل - بلقاس,"وابور النور, بلقاس, الدقهلية.",271017
مكاتب العمل,مكتب العمل - بنها,"3 عمارات طراد النيل - شقة 1, بنها, القليوبية.",224629
مكاتب العمل,مكتب العمل - بنى سويف,"ش احمد عرابى, بنى سويف, بنى سويف.",270311
مكاتب العمل,مكتب العمل - بنى عبيد,"المساكن الشعبية - - قرية بنى عبيد, دكرنس, الدقهلية.",270983
مكاتب العمل,مكتب العمل - بنى مزار,"ش بورسعيد, بنى مزار, المنيا.",271278
مكاتب العمل,مكتب العمل - بهتيم,"بلوك 91 - مساكن بهتيم - - حى شرق شقة 1, بهتيم, القليوبية.",224632
مكاتب العمل,مكتب العمل - بور فؤاد,"13 مساكن الحزب الوطنى -, بور فؤاد, بور سعيد.",269973
مكاتب العمل,مكتب العمل - بولاق ابو العلا,"بلوك 26 - مساكن رملة بولاق - , رملة بولاق, القاهرة.",224216
مكاتب العمل,مكتب العمل - بولاق الدكرور,"ش ال عامر, متفرع من ش همفرس, بولاق الدكرور, الجيزة.",67491
مكاتب العمل,مكتب العمل - تلا,"ش الشيخ فؤاد, تلا, المنوفية.",270930
مكاتب العمل,مكتب العمل - جرجا,"7 ش السكة الحديد, جرجا, سوهاج.",271037
مكاتب العمل,مكتب العمل - جمصة,"., جمصة, الدقهلية.",271019
مكاتب العمل,مكتب العمل - جنوب الجيزة,"231 ش ربيع الجيزى, الجيزة, الجيزة.",224387
مكاتب العمل,مكتب العمل - جهينة,"ش الجمهورية, جهينة, سوهاج.",271139
مكاتب العمل,مكتب العمل - حلوان,"10 عمارات الشركة السعودية - ش لاظوغلى تقاطع ش عبد الله, حلوان, القاهرة.",224404
مكاتب العمل,مكتب العمل - حوش عيسى,"ش الجمهورية, حوش عيسى, البحيرة.",270832
مكاتب العمل,مكتب العمل - حى الاربعين,"., حى الاربعين, السويس.",272564
مكاتب العمل,مكتب العمل - حى الجناين,"قرية عامر, الجناين, السويس.",272567
مكاتب العمل,مكتب العمل - حى الجنوب,"., حى مبارك, بور سعيد.",269976
مكاتب العمل,مكتب العمل - حى السويس,"عمارة الاوقاف -, حى السويس, السويس.",270289
مكاتب العمل,مكتب العمل - حى عتاقة,"56 - مدينة النور, عتاقة, السويس.",272570
مكاتب العمل,مكتب العمل - حى فيصل,". - الدور 4, فيصل, السويس.",272574
مكاتب العمل,مكتب العمل - دراو,"1 العمارات الصينية -, دروه, اسوان.",271142
مكاتب العمل,مكتب العمل - دسوق,"13 - حى المحرقة شقة 6, دسوق, كفر الشيخ.",270301
مكاتب العمل,مكتب العمل - دشنا,"ش مصر اسوان, دشنا, قنا.",271705
مكاتب العمل,مكتب العمل - دكرنس,"ش مجلس المدينة, دكرنس, الدقهلية.",270978
مكاتب العمل,مكتب العمل - دماص,"ش داير الناحية, ميت غمر, الدقهلية.",271048
مكاتب العمل,مكتب العمل - دمنهور,"مساكن فرغلى ابو الريش, دمنهور, البحيرة.",270840
مكاتب العمل,مكتب العمل - دمياط الجديدة,"عمارة الدلتا - المجاورة الاولى - الحى الاول, دمياط الجديدة, دمياط.",270844
مكاتب العمل,مكتب العمل - دهب,"., عصلة, دهب.",272084
مكاتب العمل,مكتب العمل - دير مواس,"ش 26 يوليو - عمارة السلام, دير مواس, المنيا.",271247
مكاتب العمل,مكتب العمل - ديرب نجم,"ش النصر, ديرب نجم, الشرقية.",270581
مكاتب العمل,مكتب العمل - ديروط,"المساكن الشعبية - ش سعد زغلول, ديروط, اسيوط.",271032
مكاتب العمل,مكتب العمل - رأس سدر,"مساكن البترول -, رأس سدر, جنوب سيناء.",271802
مكاتب العمل,مكتب العمل - رأس غارب,"ش الاذاعة, رأس غارب, البحر الاحمر.",271273
مكاتب العمل,مكتب العمل - رشيد,"حى السلام, رشيد(روسيتا), البحيرة.",270834
مكاتب العمل,مكتب العمل - رفح,"الشارع الرئيسى, رفح, شمال سيناء.",271801
مكاتب العمل,مكتب العمل - روض الفرج,"32 أ ش شبرا, روض الفرج, القاهرة.",224301
مكاتب العمل,مكتب العمل - زفتى,"ش سكة طنطا, زفتى, الغربية.",270336
مكاتب العمل,مكتب العمل - سانت كاترين,"مجمع المصالح الحكومية, سانت كاترين, شرم الشيخ.",67553
مكاتب العمل,مكتب العمل - سرس الليان,"ش عبده حمزة, سرس الليان, المنوفية.",270658
مكاتب العمل,مكتب العمل - سفاجا,"الشارع الرئيسى, منطقة الثلاجة, طريق القرى, سفاجا.",271363
مكاتب العمل,مكتب العمل - سمالوط,"عرب الزينة, سمالوط, المنيا.",271257
مكاتب العمل,مكتب العمل - سمسطا,"حى الفالوجا, سمسطا, بنى سويف.",270313
مكاتب العمل,مكتب العمل - سمنود,"ش المدارس, سمنود, الغربية.",270315
مكاتب العمل,مكتب العمل - سنورس,"ش النقراشى - الدور 2, سنورس, الفيوم.",271291
مكاتب العمل,مكتب العمل - سيدى برانى,"., سيدى برانى, الساحل الشمالى.",272149
مكاتب العمل,مكتب العمل - سيدى جابر,"5 عمارات تعاونيات سموحة -, سموحة, الاسكندرية.",272066
مكاتب العمل,مكتب العمل - سيدى سالم,"ش مصطفى كامل, سيدى سالم, كفر الشيخ.",270300
مكاتب العمل,مكتب العمل - سيوة,"., واحات سيوة, واحة سيوة, واحة سيوة.",272141
مكاتب العمل,مكتب العمل - شبرا,"بلوك 54 - مساكن الشرابية - , الشرابية, القاهرة.",224950
مكاتب العمل,مكتب العمل - شبرا الخيمة,"ش مجلس الامة - عزبة عثمان, شبرا الخيمة, القليوبية.",502858
مكاتب العمل,مكتب العمل - شبراخيت,"ش محمود ابو الفتوح, شبراخيت, البحيرة.",270291
مكاتب العمل,مكتب العمل - شبين القناطر,"ش الشهيد الامام الوكيل, شبين القناطر, القليوبية.",272070
مكاتب العمل,مكتب العمل - شبين الكوم,"مساكن التعاونيات - , شبين الكوم, المنوفية.",271081
مكاتب العمل,مكتب العمل - شربين,"ش الجمهورية, شربين, الدقهلية.",270994
مكاتب العمل,مكتب العمل - شرق النيل,"., بنى سويف الجديدة, بنى سويف.",270308
مكاتب العمل,مكتب العمل - شرق سوهاج,"ش قبلى النادى, حى شرق, سوهاج.",271812
مكاتب العمل,مكتب العمل - شرق مدينة نصر,"16 عمارات الشركة السعودية - متفرع من ش النزهة, مصر الجديدة, القاهرة.",224327
مكاتب العمل,مكتب العمل - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",67555
مكاتب العمل,مكتب العمل - شها,"قرية شها, المنصورة, الدقهلية.",271080
مكاتب العمل,مكتب العمل - صدفا,"المساكن الشعبية - ش الجيش, صدفا, اسيوط.",271026
مكاتب العمل,مكتب العمل - صدقا,", قرية صدقا, السنبلاوين, الدقهلية.",271113
مكاتب العمل,مكتب العمل - طامية,"., طامية, الفيوم.",271289
مكاتب العمل,مكتب العمل - طلخا,"برج الزهراء - ش صلاح سالم, طلخا, الدقهلية.",271307
مكاتب العمل,مكتب العمل - طماى الامديد,"., طماى الامديد, الدقهلية.",271110
مكاتب العمل,مكتب العمل - طنطا,"مساكن قحافة - طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",270275
مكاتب العمل,مكتب العمل - طهطا,"ش المستشفى, طهطا, سوهاج.",271263
مكاتب العمل,مكتب العمل - طوخ,"كفر علوان, طوخ, القليوبية.",224578
مكاتب العمل,مكتب العمل - عابدين,"183 عمارة ستراند - ش التحرير, وسط البلد, القاهرة.",224224
مكاتب العمل,مكتب العمل - عزبة البرج,"عمارة الايواء - ش الفنار, عزبة البرج, دمياط.",270849
مكاتب العمل,مكتب العمل - عين شمس,"27 برج الفتح - ش عين شمس, حلمية الزيتون, القاهرة.",272369
مكاتب العمل,مكتب العمل - غرب الموهوب,"قرية غرب الموهوب, الداخلة, الوادى الجديد.",271806
مكاتب العمل,مكتب العمل - غرب سوهاج,", حى العمرى, حى غرب, سوهاج.",271814
مكاتب العمل,مكتب العمل - غرب مدينة نصر,"16 عمارات الشركة السعودية - متفرع من ش النزهة, مصر الجديدة, القاهرة.",224331
مكاتب العمل,مكتب العمل - فارسكور,"ش الترعة الشرقاوية, فارسكور, دمياط.",270846
مكاتب العمل,مكتب العمل - فاقوس,"ش الشهيد احمد المنسى, فاقوس, الشرقية.",270585
مكاتب العمل,مكتب العمل - فايد,"., فايد, الاسماعيلية.",271366
مكاتب العمل,مكتب العمل - فرشوط,"ش الجمهورية - الدور 3, فرشوط, قنا.",271696
مكاتب العمل,مكتب العمل - فوه,"ش الجمهورية, فوه, كفر الشيخ.",269987
مكاتب العمل,مكتب العمل - قصر النيل,"9 أ ميدان الخازندار, العتبة, القاهرة.",224210
مكاتب العمل,مكتب العمل - قطور,"ارض الجمعية, قطور, الغربية.",270542
مكاتب العمل,مكتب العمل - قفط,"ش عبد المنعم رياض, قفط, قنا.",271670
مكاتب العمل,مكتب العمل - قلين,"ش المدارس, قلين, كفر الشيخ.",270296
مكاتب العمل,مكتب العمل - قليوب,"مساكن سيدى عبد الرحمن - ش السلطان حسين, قليوب, القليوبية.",224621
مكاتب العمل,مكتب العمل - قنا,", الكنوز, وسط البلد, قنا.",271617
مكاتب العمل,مكتب العمل - قها,"51 المساكن الشعبية - ش بورسعيد, قها, القليوبية.",224575
مكاتب العمل,مكتب العمل - قوص,"ش الاسطبل, قوص, قنا.",271683
مكاتب العمل,مكتب العمل - قويسنا,"مساكن تيمور -, قويسنا, المنوفية.",270931
مكاتب العمل,مكتب العمل - كرموز,"59 ش مسجد سلطان, كرموز, الاسكندرية.",224439
