Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,ابو ادم لصيانة الاجهزة الكهربائية,"14 ش نفق ابو زراع, المنيب, الجيزة.",658843
صيانة اجهزة منزلية وقطع غيار,ابو اسلام,"5 ش الشيخ عبد القوى, متفرع من ش عمرو بن العاص, البدرشين, الجيزة.",375910
صيانة اجهزة منزلية وقطع غيار,ابو اسلام لصيانة الاجهزة الكهربائية,"56 ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518784
صيانة اجهزة منزلية وقطع غيار,ابو اسلام لصيانة الاجهزة الكهربائية,"59 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594926
صيانة اجهزة منزلية وقطع غيار,ابو اسماعيل لصيانة الاجهزة الكهربائية,"30 ش داير الناحية, قرية بشتيل, اوسيم, الجيزة.",541543
صيانة اجهزة منزلية وقطع غيار,ابو الخير لصيانة الاجهزة المنزلية,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",487350
صيانة اجهزة منزلية وقطع غيار,ابو العينين لصيانة الاجهزة المنزلية,"75 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453669
صيانة اجهزة منزلية وقطع غيار,ابو النجا جروب,"ش اوجينا, متفرع من ش صفية زغلول, حى الشرق, بور سعيد.",636374
صيانة اجهزة منزلية وقطع غيار,ابو النور,"3 ش الشهيد احمد مصطفى, متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",197121
صيانة اجهزة منزلية وقطع غيار,ابو ايمن لصيانة الاجهزة الكهربائية,"8 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580089
صيانة اجهزة منزلية وقطع غيار,ابو بطة لقطع غيار الاجهزة الكهربائية,"5 ش السادات, ارض اللواء, الجيزة.",551284
صيانة اجهزة منزلية وقطع غيار,ابو بكر لصيانة الاجهزة الكهربائية,"51 ش الجلاء, اشمون, المنوفية.",560196
صيانة اجهزة منزلية وقطع غيار,ابو بكر لقطع غيار الاجهزة المنزلية,"2 ش النويشى, شبين الكوم, المنوفية.",535853
صيانة اجهزة منزلية وقطع غيار,ابو تامر لصيانة الاجهزة الكهربائية,"14 ش ابناء اسيوط - قرية بشتيل, اوسيم, الجيزة.",541120
صيانة اجهزة منزلية وقطع غيار,ابو جبل لصيانة الاجهزة المنزلية,"11 ش الفخرانى, المنيب, الجيزة.",295725
صيانة اجهزة منزلية وقطع غيار,ابو جلاب لصيانة الاجهزة الكهربائية,"35 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617009
صيانة اجهزة منزلية وقطع غيار,ابو جودة لقطع غيار الاجهزة الكهربائية,"109 ش السلطان حسين, شبين الكوم, المنوفية.",538098
صيانة اجهزة منزلية وقطع غيار,ابو جودى لصيانة الاجهزة المنزلية,"1 ش 14, منشية جمال عبد الناصر, حلوان, القاهرة.",643663
صيانة اجهزة منزلية وقطع غيار,ابو حاتم لصيانة الاجهزة الكهربائية,"5 ش العروبة - وراق العرب, الوراق, الجيزة.",594806
صيانة اجهزة منزلية وقطع غيار,ابو حبيبة لصيانة الاجهزة الكهربائية,"17 ش صلاح سالم - وراق الحضر, الوراق, الجيزة.",597876
صيانة اجهزة منزلية وقطع غيار,ابو حسن لقطع غيار الاجهزة الكهربائية,"13 ش عبد الرحمن على, الخصوص, القليوبية.",500280
صيانة اجهزة منزلية وقطع غيار,ابو حوا لاصلاح الاجهزة الكهربائية,"50 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588501
صيانة اجهزة منزلية وقطع غيار,ابو خالد لصيانة الاجهزة المنزلية,"5 ش زين العابدين, حدائق المعادى, المعادى, القاهرة.",336550
صيانة اجهزة منزلية وقطع غيار,ابو زياد لصيانة الاجهزة الكهربائية,"6 ش حسن زغلول, المنيب, الجيزة.",659128
صيانة اجهزة منزلية وقطع غيار,ابو زياد لصيانة الاجهزة الكهربائية,"41 ش الاورمان - وراق العرب, الوراق, الجيزة.",596094
صيانة اجهزة منزلية وقطع غيار,ابو زياد لصيانة الاجهزة المنزلية,"2 ش المطبعة - ارض الحداد, امبابة, الجيزة.",574754
صيانة اجهزة منزلية وقطع غيار,ابو زيد لقطع غيار الاجهزة المنزلية,"65 ش كلوت بك, وسط البلد, القاهرة.",627460
صيانة اجهزة منزلية وقطع غيار,ابو طارق للصيانة,"31 الشارع الغربى, حلوان, القاهرة.",459176
صيانة اجهزة منزلية وقطع غيار,ابو عادل لاصلاح الاجهزة المنزلية,"10 ش احمد البنا, ارض اللواء, الجيزة.",552175
صيانة اجهزة منزلية وقطع غيار,ابو عادل لصيانة الاجهزة الكهربائية,"36 ش عبد المنعم الصاوى - ش المشروع سابقا - ميت عقبة, المهندسين, الجيزة.",578260
صيانة اجهزة منزلية وقطع غيار,ابو عادل لصيانة الاجهزة الكهربائية,"54 ش الشهيد فارس, عزبة جبريل, فيصل, الجيزة.",682775
صيانة اجهزة منزلية وقطع غيار,ابو عبد لله لصيانة الاجهزة المنزلية,"10, حارة محمود حمدى, عين شمس, القاهرة.",651584
صيانة اجهزة منزلية وقطع غيار,ابو عزيز لصيانة الاجهزة الكهربائية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521591
صيانة اجهزة منزلية وقطع غيار,ابو علاء,"9 ش جوهر القائد, البدرشين, الجيزة.",375405
صيانة اجهزة منزلية وقطع غيار,ابو عمر لصيانة الاجهزة المنزلية,"16 ش كامل البحيرى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476306
صيانة اجهزة منزلية وقطع غيار,ابو غريب لقطع غيار الاجهزة المنزلية,"ش ابو جبة, البدرشين, الجيزة.",430919
صيانة اجهزة منزلية وقطع غيار,ابو فارس لصيانة الاجهزة المنزلية,"4 ش حسن حجاج, المرج, القاهرة.",561527
صيانة اجهزة منزلية وقطع غيار,ابو كباريت,"81 ش الجمهورية, الحوامدية, الجيزة.",604681
صيانة اجهزة منزلية وقطع غيار,ابو كباريت لقطع غيار الاجهزة الكهربائية,"56 ش الجمهورية, الحوامدية, الجيزة.",603640
صيانة اجهزة منزلية وقطع غيار,ابو كريم لصيانة الاجهزة الكهربائية,"4 ش عبد السلام شعبان, حدائق المعادى, المعادى, القاهرة.",681411
صيانة اجهزة منزلية وقطع غيار,ابو مازن لصيانة الاجهزة المنزلية,"26 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",676248
صيانة اجهزة منزلية وقطع غيار,ابو محمد لصيانة الاجهزة الكهربائية,"11 ش بورسعيد - سنتريس, اشمون, المنوفية.",569039
صيانة اجهزة منزلية وقطع غيار,ابو محمد لصيانة الاجهزة المنزلية,"2 ش بيومى محمود متفرع من ش مصنع الطوب, المرج, القاهرة.",562356
صيانة اجهزة منزلية وقطع غيار,ابو مصطفى لقطع غيار الاجهزة المنزلية,"31 ش عبد الرؤوف, عزبة النخل, القاهرة.",528120
صيانة اجهزة منزلية وقطع غيار,ابو مينا لصيانة التلفزيونات,"30 ش سعد امام, الطالبية, الهرم, الجيزة.",639055
صيانة اجهزة منزلية وقطع غيار,ابو نافع لصيانة الاجهزة الكهربائية,"93 ش النزهة - العزبة الشرقية, الحوامدية, الجيزة.",604550
صيانة اجهزة منزلية وقطع غيار,ابو نور لصيانة الاجهزة الكهربائية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438205
صيانة اجهزة منزلية وقطع غيار,ابو هانى لصيانة الاجهزة الكهربائية,"35 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",598954
صيانة اجهزة منزلية وقطع غيار,ابو وائل لقطع غيار الاجهزة المنزلية,"5 ش محمود فهمى النقراشى متفرع من ميدان الجيزة, الجيزة, الجيزة.",165819
صيانة اجهزة منزلية وقطع غيار,ابو ياسر لصيانة الاجهزة الكهربائية,"25 ش النور, البساتين, القاهرة.",504732
صيانة اجهزة منزلية وقطع غيار,ابو ياسر لقطع غيار الاجهزة المنزلية,"12 ش الفيومى, بنها الجديدة, القليوبية.",520739
صيانة اجهزة منزلية وقطع غيار,ابو ياسر لقطع غيار الادوات المنزلية,"ش الجامع, المنيب, الجيزة.",295170
صيانة اجهزة منزلية وقطع غيار,ابو يوسف لصيانة الاجهزة الكهربائية,"21 ش الصفا - ابو زارع, المنيب, الجيزة.",501672
صيانة اجهزة منزلية وقطع غيار,ابو يوسف لصيانة السيارات,"35 ش تاج الدول امتداد ش محمد عامر - ارض الجمعية, امبابة, الجيزة.",571930
صيانة اجهزة منزلية وقطع غيار,ابو يوسف لقطع غيار الاجهزة المنزلية,"61 ش صبرى, قويسنا, المنوفية.",573046
صيانة اجهزة منزلية وقطع غيار,ابوحازم لصيانة الاجهزة المنزلية,"32 ش السد سد العالى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651302
صيانة اجهزة منزلية وقطع غيار,ابوعلى لقطع غيار التكييف,"ش البحر, اسنا, الاقصر.",667175
صيانة اجهزة منزلية وقطع غيار,احباب المصطفى لصيانة الاجهزة الكهربائية,"3 ش مغاورى ابو عوف, قرية بشتيل, اوسيم, الجيزة.",541829
صيانة اجهزة منزلية وقطع غيار,احفاد الامام لصيانة الغسالات,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442765
صيانة اجهزة منزلية وقطع غيار,احفاد اولاد العمدة للاجهزة المنزلية,"9 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",415063
صيانة اجهزة منزلية وقطع غيار,احمد جمال للاجهزة الكهربائية,"95 ش احمد بدوى, ابو النمرس, الجيزة.",601733
صيانة اجهزة منزلية وقطع غيار,احمد ربيع للصيانة,"19 ش النصر, الحوامدية, الجيزة.",459215
صيانة اجهزة منزلية وقطع غيار,احمد رجب لصيانة الاجهزة الكهربائية,"68 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606283
صيانة اجهزة منزلية وقطع غيار,احمد سكر لقطع غيار الاجهزة المنزلية,"11 ش محمود عبد العزيز, ارض اللواء, الجيزة.",553300
صيانة اجهزة منزلية وقطع غيار,احمد عبد الرسول لصيانة الاجهزة الكهربائية,"5 ش المدبح, العياط, الجيزة.",612076
صيانة اجهزة منزلية وقطع غيار,احمد عصام لصيانة الاجهزة المنزلية,"1 ش مسجد الرحمن - مدينة الاحرار, المرج, القاهرة.",561861
صيانة اجهزة منزلية وقطع غيار,احمد على لصيانة الاجهزة المنزلية,"34 ش عبد الصادق محمود - القصيرين, الزاوية الحمراء, القاهرة.",566370
صيانة اجهزة منزلية وقطع غيار,احمد فريون لصيانة الاجهزة المنزلية,"12 ش محمد عبد السلام, الخصوص, القليوبية.",499658
صيانة اجهزة منزلية وقطع غيار,احمد فوزان للصيانة,"5 ش محمد حسن, المرج, القاهرة.",563879
صيانة اجهزة منزلية وقطع غيار,احمد لصيانة الاجهزة الكهربائية,"25 ش يوسف مرزوق, عزبة النخل, القاهرة.",658074
صيانة اجهزة منزلية وقطع غيار,احمد لصيانة الاجهزة المنزلية,"22 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536411
صيانة اجهزة منزلية وقطع غيار,احمد لقطع غيار الاجهزة الكهربائية,"15 ش 23 يوليو, العياط, الجيزة.",613963
صيانة اجهزة منزلية وقطع غيار,احمد مازن لقطع غيار الاجهزة المنزلية,"37 ش شكرى القواتلى, اشمون, المنوفية.",566793
صيانة اجهزة منزلية وقطع غيار,احمد مصطفى لصيانة الاجهزة الكهربائية,"3 ش عبد الحميد شرف, بولاق الدكرور, الجيزة.",442520
صيانة اجهزة منزلية وقطع غيار,احمد نصار لصيانة الاجهزة المنزلية,"10 ش الوحدة الاجتماعية, الخصوص, القليوبية.",497161
صيانة اجهزة منزلية وقطع غيار,اخوان فرح للصيانة,"168 ش فيصل, الهرم, الجيزة.",116337
صيانة اجهزة منزلية وقطع غيار,ادم للصيانة,"3 ش المحطة, اشمون, المنوفية.",566366
صيانة اجهزة منزلية وقطع غيار,اديسون,"8 ش محمود كامل, المنيل, القاهرة.",289406
صيانة اجهزة منزلية وقطع غيار,اسامة لصيانة التليفزيون,"17 ش عبد المجيد موسى, بولاق الدكرور, الجيزة.",441661
صيانة اجهزة منزلية وقطع غيار,استاذ الكترونيات,"4 ش احمد عبد الرحمن, ارض اللواء, الجيزة.",552717
صيانة اجهزة منزلية وقطع غيار,اسطى,"ش الاذاعة, جليم, الاسكندرية.",625666
صيانة اجهزة منزلية وقطع غيار,اسلام السنباطى,"14 ش سعد زغلول متفرع من ش البحر الاعظم, الجيزة, الجيزة.",454842
صيانة اجهزة منزلية وقطع غيار,اسلام الشيخ لصيانة الاجهزة المنزلية,"5 ش المواردى, المنيرة, القاهرة.",520769
صيانة اجهزة منزلية وقطع غيار,اسلام للصيانة,"22 ش صلاح الدين, اشمون, المنوفية.",566151
صيانة اجهزة منزلية وقطع غيار,اسلام والشيماء لقطع غيار الاجهزة المنزلية,"28 ش نور الاسلام, عين شمس الشرقية, القاهرة.",321334
صيانة اجهزة منزلية وقطع غيار,اسلامكو لصيانة الاجهزة المنزلية,"18 ش طه حسين, عين شمس الغربية, القاهرة.",535317
صيانة اجهزة منزلية وقطع غيار,اشرف المهندس لصيانة الاجهزة الكهربائية,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599979
صيانة اجهزة منزلية وقطع غيار,اشرف لصيانة التليفزيون,"128 ش الميرغنى, مصر الجديدة, القاهرة.",427102
صيانة اجهزة منزلية وقطع غيار,اشرف للصيانة,"35 ش 154 ميدان الحرية, المعادى, القاهرة.",232564
صيانة اجهزة منزلية وقطع غيار,اصابع الازهرى,"1 ش عرابى, المنيا الجديدة, المنيا.",626992
صيانة اجهزة منزلية وقطع غيار,اضواء الرحمن لقطع غيار الاجهزة الكهربائية,"22 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484818
صيانة اجهزة منزلية وقطع غيار,اضواء المدينة لصيانة الاجهزة الكهربائية,"68 ش وابور المياه, حدائق الزيتون, القاهرة.",655433
صيانة اجهزة منزلية وقطع غيار,اضواء المدينة لصيانة الاجهزة المنزلية,"13 ش عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",195192
صيانة اجهزة منزلية وقطع غيار,اغابى للصيانة,"271 هـ, حدائق الاهرام, الهرم, الجيزة.",451935
صيانة اجهزة منزلية وقطع غيار,افليوشن سيرفيس,"4 ش ورشة البلاط متفرع من ش ابن سندر, كوبرى القبة, القاهرة.",416662
صيانة اجهزة منزلية وقطع غيار,اكتوبر,"75 ش سالم كسبر, الزاوية الحمراء, القاهرة.",409445
صيانة اجهزة منزلية وقطع غيار,اكتوبر للصيانة,"محور الكفراوى, المجاورة الثامنة, المنطقة الخدمية, الحى الرابع, السادس من اكتوبر, الجيزة.",277715
صيانة اجهزة منزلية وقطع غيار,اكوا تك لصيانة الاجهزة الكهربائية,"29 الشارع الجديد, كرداسة, الجيزة.",558161
صيانة اجهزة منزلية وقطع غيار,اكوا تك لصيانة الاجهزة المنزلية,"الاردنية, العاشر من رمضان, الشرقية.",635326
صيانة اجهزة منزلية وقطع غيار,ال الشافعى لصيانة الاجهزة الكهربائية,"31 ش المعهد الدينى, الباجور, المنوفية.",555989
صيانة اجهزة منزلية وقطع غيار,ال تربية لقطع غيار الاجهزة المنزلية,"114 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515541
صيانة اجهزة منزلية وقطع غيار,ال سى دى للصيانة والتوريدات,"30 عمارات امتداد رمسيس 2 - , مدينة نصر, القاهرة.",575349
صيانة اجهزة منزلية وقطع غيار,ال عمران لاصلاح التيليفزيون,"8 ش احمد محمد حسب, ارض اللواء, الجيزة.",551432
صيانة اجهزة منزلية وقطع غيار,ال عمران للاجهزة المنزلية,"54 ش مصطفى نصار, عين شمس, القاهرة.",651040
صيانة اجهزة منزلية وقطع غيار,ال هاشم لصيانة الاجهزة المنزلية,"19 ش عبد الله زايد, حدائق المعادى, المعادى, القاهرة.",684535
صيانة اجهزة منزلية وقطع غيار,الاء الرحمن لصيانة الاجهزة المنزلية,"11 ش صادق البحيرى, البساتين, القاهرة.",684631
صيانة اجهزة منزلية وقطع غيار,الابيض للتجارة والتوريدات,"17 ش كلوت بك, وسط البلد, القاهرة.",628564
صيانة اجهزة منزلية وقطع غيار,الاتحاد لصيانة الاجهزة المنزلية,"27 ش جامع السنية, المنيب, الجيزة.",660033
صيانة اجهزة منزلية وقطع غيار,الاجهزة اليابانية للصيانة,"338 ش بورسعيد ميدان باب الخلق, باب الخلق, القاهرة.",193169
صيانة اجهزة منزلية وقطع غيار,الاخصائى,"37 ش الروضة, اشمون, المنوفية.",566643
صيانة اجهزة منزلية وقطع غيار,الاخلاص لقطع غيار الاجهزة المنزلية,"9 ش كلوت بك, وسط البلد, القاهرة.",627427
صيانة اجهزة منزلية وقطع غيار,الاخلاص للصيانة,"5 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",565119
صيانة اجهزة منزلية وقطع غيار,الاخوة لصيانة الاجهزة الكهربائية,"8 ش شلبى, منوف, المنوفية.",571228
صيانة اجهزة منزلية وقطع غيار,الاخوة لصيانة التليفزيون,"25 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",545197
صيانة اجهزة منزلية وقطع غيار,الاخوين لقطع غيار الاجهزة المنزلية,"23 ش كلوت بك, وسط البلد, القاهرة.",628572
صيانة اجهزة منزلية وقطع غيار,الادهم لصيانة الاجهزة الكهربائية,"71 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502078
صيانة اجهزة منزلية وقطع غيار,الارزاق بالله لصيانة الاجهزة الكهربائية,"30 ش عبد الباسط البازيدى, المنيب, الجيزة.",501848
صيانة اجهزة منزلية وقطع غيار,الارزاق بالله لصيانة الاجهزة الكهربائية,"110 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579434
صيانة اجهزة منزلية وقطع غيار,الارزاق بالله لصيانة الاجهزة المنزلية,"27 ش سيد نايل, عزبة النخل, القاهرة.",532736
صيانة اجهزة منزلية وقطع غيار,الازهرى لصيانة الاجهزة المنزلية,"72 ش العشرين, فيصل, الجيزة.",684062
صيانة اجهزة منزلية وقطع غيار,الاستاذ لصيانة الاجهزة الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637455
صيانة اجهزة منزلية وقطع غيار,الاستاذ لصيانة الاجهزة المنزلية,"22 ش اطلس, حلوان, القاهرة.",642888
صيانة اجهزة منزلية وقطع غيار,الاستاذ لقطع غيار الاجهزة المنزلية,"13 ش عبد الغنى السيد, زهراء عين شمس, عين شمس, القاهرة.",650839
صيانة اجهزة منزلية وقطع غيار,الاسراء 2 لصيانة الاجهزة الكهربائية,"8 ش مرعى على, امبابة, الجيزة.",579061
صيانة اجهزة منزلية وقطع غيار,الاسراء لصيانة الاجهزة المنزلية,"8 ش مسجد الغريب, الخصوص, القليوبية.",499121
صيانة اجهزة منزلية وقطع غيار,الاسراء لقطع غيار الاجهزة المنزلية,"48 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",660970
صيانة اجهزة منزلية وقطع غيار,الاسعاف لصيانة الاجهزة المنزلية,"16, حارة الطبلاوى - متفرع من ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",279572
صيانة اجهزة منزلية وقطع غيار,الاسلامية للصيانة,"21 ش اخليل ابراهيم, المطبعة, الهرم, الجيزة.",399119
صيانة اجهزة منزلية وقطع غيار,الاسوانى لقطع غيار الاجهزة المنزلية,"3 ش طه مشرف متفرع من ش ترعة الخشاب - الدواجن, حدائق حلوان, القاهرة.",447276
صيانة اجهزة منزلية وقطع غيار,الاشمونى,"39 ش الروضة, اشمون, المنوفية.",566645
صيانة اجهزة منزلية وقطع غيار,الاصدقاء,"57 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555690
صيانة اجهزة منزلية وقطع غيار,الاصدقاء لصيانة الاجهزة المنزلية,"11 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",661669
صيانة اجهزة منزلية وقطع غيار,الاصلى لقطع غيار الاجهزة الكهربائية,"104 ش احمد عرابى, منوف, المنوفية.",572581
صيانة اجهزة منزلية وقطع غيار,الاصلى لقطع غيار الاجهزة المنزلية,"52 ش سعد زغلول, اشمون, المنوفية.",566463
صيانة اجهزة منزلية وقطع غيار,الاعتصام لصيانة الاجهزة المنزلية,"18 ش محمود حب الله, مدينة نصر, القاهرة.",682998
صيانة اجهزة منزلية وقطع غيار,الاقصى لصيانة الاجهزة الكهربائية,"16 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555332
صيانة اجهزة منزلية وقطع غيار,الاقصى لقطع غيار الاجهزة الكهربائية,"107 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507819
صيانة اجهزة منزلية وقطع غيار,الاقصى لقطع غيار الاجهزة المنزلية,"21 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",564899
صيانة اجهزة منزلية وقطع غيار,الاقصى لقطع غيار الادوات المنزلية,"22 ش عياد واصف, عين شمس الشرقية, القاهرة.",320395
صيانة اجهزة منزلية وقطع غيار,الالمانية لصيانة الاجهزة المنزلية,"1 ش احمد عبد الرازق, حدائق المعادى, المعادى, القاهرة.",398850
صيانة اجهزة منزلية وقطع غيار,الامام للصيانة,"8 ش احمد شوقى, المنطقة الصناعية, شبرا الخيمة, القليوبية.",597541
صيانة اجهزة منزلية وقطع غيار,الامانة لاصلاح الاجهزة الكهربائية,"8 ش منصور غنام, قرية بشتيل, اوسيم, الجيزة.",539775
صيانة اجهزة منزلية وقطع غيار,الامانة لصيانة الاجهزة الكهربائية,"12 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",402119
صيانة اجهزة منزلية وقطع غيار,الامانة لصيانة الاجهزة الكهربائية,"40 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556730
صيانة اجهزة منزلية وقطع غيار,الامانة لصيانة الاجهزة الكهربائية,"6 ش المدينة المنورة - وراق العرب, الوراق, الجيزة.",595219
صيانة اجهزة منزلية وقطع غيار,الامريكية الايطالية لصيانة الاجهزة المنزلية,"7 ش السماكين من ش ملك حفنى, فيكتوريا, الاسكندرية.",439989
صيانة اجهزة منزلية وقطع غيار,الامريكية جروب,"72 ش الغريب, بجوار مسجد الغريب, الغريب, السويس.",630842
صيانة اجهزة منزلية وقطع غيار,الامريكية لصيانة الاجهزة المنزلية,"249 ش السودان, المهندسين, الجيزة.",167278
صيانة اجهزة منزلية وقطع غيار,الامريكية للصيانة,"17 ش احمد مختار, النزهة الجديدة, القاهرة.",489723
صيانة اجهزة منزلية وقطع غيار,الامنية لقطع غيار الاجهزة المنزلية,"30 ش حسونة, عين شمس الغربية, القاهرة.",536051
صيانة اجهزة منزلية وقطع غيار,الامير للاجهزة المنزلية,"67 ش كلوت بك, وسط البلد, القاهرة.",141655
صيانة اجهزة منزلية وقطع غيار,الاميرة لقطع غيار الاجهزة الكهربائية,"44 ش عابدين مدين, عين شمس الشرقية, القاهرة.",651693
صيانة اجهزة منزلية وقطع غيار,الامين,"12 ش الصحافة, الحوامدية, الجيزة.",373920
صيانة اجهزة منزلية وقطع غيار,الامين لاصلاح الاجهزة المنزلية,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442846
صيانة اجهزة منزلية وقطع غيار,الانوار المحمدية لقطع غيار الاجهزة المنزلية,"2 ش فتحى الشرقاوى - المنيرة الغربية, امبابة, الجيزة.",536467
صيانة اجهزة منزلية وقطع غيار,الايطالى لقطع غيار الاجهزة المنزلية,"35 ش المطار - المنيرة الغربية, امبابة, الجيزة.",574337
صيانة اجهزة منزلية وقطع غيار,الايطالية الامريكية,"105 ش الفنان احمد عثمان, السيوف, الاسكندرية.",620868
صيانة اجهزة منزلية وقطع غيار,الايطالية المتحدة جروب لصيانة الغسالات,"73 ش وديع باشور, السيوف شماعة, الاسكندرية.",622406
صيانة اجهزة منزلية وقطع غيار,الايطالية لاصلاح الاجهزة المنزلية,"49 ش السينما - وراق العرب, الوراق, الجيزة.",597285
صيانة اجهزة منزلية وقطع غيار,الايطالية لصيانة الاجهزة الكهربائية,"16 ش جمال عيسوى, الخصوص, القليوبية.",499115
صيانة اجهزة منزلية وقطع غيار,الايطالية لصيانة الاجهزة الكهربائية,"50 ش 28 - مدينة التحرير, امبابة, الجيزة.",573454
صيانة اجهزة منزلية وقطع غيار,الايطالية لصيانة الاجهزة المنزلية,"56 ش احمد حسن الزيات, الحى السابع, مدينة نصر, القاهرة.",312967
صيانة اجهزة منزلية وقطع غيار,الايطالية لصيانة الاجهزة المنزلية,"7 ش عزيز اسكندر, عين شمس الشرقية, القاهرة.",660259
صيانة اجهزة منزلية وقطع غيار,الايطالية لصيانة الغسالات والثلاجات,"ش سيف, سيدى بشر قبلى, الاسكندرية.",188772
صيانة اجهزة منزلية وقطع غيار,الايمان لاصلاح الاجهزة المنزلية,"10 ش كامل الجزار, عين شمس الغربية, القاهرة.",534793
صيانة اجهزة منزلية وقطع غيار,الايمان لصيانة الاجهزة الكهربائية,"19 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580223
صيانة اجهزة منزلية وقطع غيار,الايمان لقطع غيار الاجهزة المنزلية,"32 ش حسن فتوح, البساتين, القاهرة.",684178
