Category,Name,Address,ID
خياطون,اتيليه النزهة,"7 ش ابراهيم مصطفى, النزهة الجديدة, القاهرة.",623941
خياطون,اتيليه الهدى,"7 ش 305, المعادى الجديدة, المعادى, القاهرة.",225524
خياطون,اتيليه الهدى,"المجاورة الرابعة, الحى الثانى, السادس من اكتوبر, الجيزة.",558389
خياطون,اتيليه الياسمين,"ش بورسعيد, السيدة زينب, القاهرة.",224661
خياطون,اتيليه امال,"ش الصاغة, دروه, اسوان.",113750
خياطون,اتيلية اميرة,"25 ش عباس العقاد, الدور 3, المنطقة الاولى, مدينة نصر, القاهرة.",677956
خياطون,اتيليه اميرة,"ش مكة المكرمة, المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",246574
خياطون,اتيليه اميرة وعايدة,"11 ش خليل العروسى, سانت فاتيما, مصر الجديدة, القاهرة.",422513
خياطون,اتيليه امينة,"2 ش محمود عارف, المريوطية, فيصل, الجيزة.",331040
خياطون,اتيليه انجى,"ش السلام متفرع من ش الهانوفيل, العجمى, الاسكندرية.",228903
خياطون,اتيليه اوبس,"76 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",170873
خياطون,اتيليه اوجينى,"ش ابن الجراح, سيدى جابر, الاسكندرية.",236781
خياطون,اتيلية اولاد العراقى,"660 ش د. ذكى حواس, المجاورة السابعة, حلوان, القاهرة.",642340
خياطون,اتيليه اوماشه,"2 ش الصناعة, مدينة نصر, القاهرة.",636510
خياطون,اتيليه ايفا,"55 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",35111
خياطون,اتيليه ايمان,"72 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",160921
خياطون,اتيليه ايمى,"5 ش الشيخ بخيت, بحرى, الاسكندرية.",230226
خياطون,اتيليه باريس,"20 ش شريف, المساحة, فيصل, الجيزة.",243166
خياطون,اتيليه باريس,"مجمع المروة, الرياض, كفر الشيخ.",364593
خياطون,اتيليه بدر,"22 - المنطقة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",352427
خياطون,اتيليه برانيت,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626393
خياطون,اتيليه برستيج,"1 ش عبد الغنى حسنى, المطرية, القاهرة.",260429
خياطون,اتيليه برنسيس,"ش حسن الصبان, فيصل, الجيزة.",394612
خياطون,اتيليه بساطة,"ش الكوبرى, بنها, القليوبية.",303245
خياطون,اتيليه بساطة,"27 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306227
خياطون,اتيليه بسمة,"2 مساكن الضباط -, المعادى الجديدة, المعادى, القاهرة.",155940
خياطون,اتيليه بل دام,"19 ش ابن كثير, مصر الجديدة, القاهرة.",16075
خياطون,اتيليه بلانش,"2 ش اللوكاندة متفرع من ش الاهرام - الدور 2, روكسى, مصر الجديدة, القاهرة.",360459
خياطون,اتيليه بنوتة,"2 ش نصوح, الزيتون, القاهرة.",663289
خياطون,اتيليه بوردا,"22 ش محمد عبد اللطيف, الهرم, الجيزة.",7653
خياطون,اتيليه بوسى,"266 برج الندى - ش جمال عبد الناصر, ميامى, الاسكندرية.",194900
خياطون,اتيليه بوسى,"57 ش صلاح الدين ابراهيم متفرع من ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",251249
خياطون,اتيليه بيت العريس,"ميدان المحطة, السنبلاوين, الدقهلية.",364864
خياطون,اتيليه بيروت,"8 ش محمد ابو العطا, فيصل, الجيزة.",251076
خياطون,اتيليه تركى,"ش محمد سيد احمد, حلوان, القاهرة.",384577
خياطون,اتيليه تروا سويس,"52 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",192571
خياطون,اتيليه توتو,"2049 محطة العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",215463
خياطون,اتيليه توماس ديور,"25 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",324713
خياطون,اتيليه تيجان,"16 عمارات بيتشو امريكان سيتى, المرحلة الثالثة, زهراء المعادى, المعادى, القاهرة.",640825
خياطون,اتيليه تيوليب روج,"ش ابو قير, سبورتنج, الاسكندرية.",237405
خياطون,اتيليه جلال فاشون,"25 ش محمد خلف متفرع من ش التحرير, الدقى, الجيزة.",392744
خياطون,اتيليه جنى,"ش الترعة البولاقية, شبرا, القاهرة.",378388
خياطون,اتيليه جودى,"ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",402271
خياطون,اتيليه جودى,"46 ش شريف, حلوان, القاهرة.",642802
خياطون,اتيليه جودى فاشون,"ش بشار بن برد, المنطقة السادسة, مدينة نصر, القاهرة.",91044
خياطون,اتيليه جولدن روز,"ش مستشفى دار السلام متفرع من ش ملك حفنى, المندرة البحرية, الاسكندرية.",253167
خياطون,اتيليه جولى,"40 ش 100 ميدان الحرية, المعادى, القاهرة.",192281
خياطون,اتيليه جولى,"48 ش نصوح, الزيتون, القاهرة.",298052
خياطون,اتيليه جونير,"ش محمد عبد العليم, الحضرة الجديدة, الاسكندرية.",257815
خياطون,اتيليه جى اتش ايه,"98 - الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",311756
خياطون,اتيليه جى جى,"ش الزهراء, الحضرة الجديدة, الاسكندرية.",260243
خياطون,اتيليه جى جى,"57 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301302
خياطون,اتيليه جى جى,"23 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",573142
خياطون,اتيليه جيهان,"8 ش الجلاء, فيكتوريا, الاسكندرية.",171737
خياطون,اتيليه جيوسلين,"1 ش ابن ظافر, مصر الجديدة, القاهرة.",422956
خياطون,اتيليه حبيبة,"11 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506142
خياطون,اتيليه حبيبة,"7 ش القاهر, فيصل, الجيزة.",241203
خياطون,اتيليه حسن مختار,"14 ش دياب متفرع من ش ابو قير, جليم, الاسكندرية.",587893
خياطون,اتيليه حسناء,"20 ش رياض, حلوان, القاهرة.",385008
خياطون,اتيليه حلمى لوقا,"148 ش الترعة البولاقية, شبرا, القاهرة.",430754
خياطون,اتيليه حمدى,"50 ش قصر النيل, وسط البلد, القاهرة.",8121
خياطون,اتيليه حنان خليفة,"ش مصطفى كامل, محطة الرمل, الاسكندرية.",302758
خياطون,اتيليه خالد سليمان,"12 ش عمرو والحرية, حى الافرنج, الاسماعيلية.",254281
خياطون,اتيليه خان نواعم,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",158499
خياطون,اتيليه خلود,"24 ش على عبد العزيز, البساتين, القاهرة.",225828
خياطون,اتيليه دار الايمان,"4 ش النور, الدقى, الجيزة.",155991
خياطون,اتيليه دانتيلا,"13 ش 305, المعادى الجديدة, المعادى, القاهرة.",225453
خياطون,اتيليه دريم,"37 ش رياض, باكوس, الاسكندرية.",155375
خياطون,اتيليه دنيا,"6 عمارات حدائق رامو - طريق النصر, مدينة نصر, القاهرة.",309285
خياطون,اتيليه دنيا العرايس,"9 ش الافال, الورديان, الاسكندرية.",115677
خياطون,اتيليه دودى,"13 ش محمد عكاشة متفرع من ش منصور, حلوان, القاهرة.",244036
خياطون,اتيليه ذا برايد,"34 ش راغب, حلوان, القاهرة.",643794
خياطون,اتيليه ذا برايد,", المحور المركزى - المجاورة الثانية, عمارة 387, الحى الثانى, السادس من اكتوبر, الجيزة.",645002
خياطون,اتيليه ذكرى,"مساكن دلتا 2 -, مدينة السلام, القاهرة.",284044
خياطون,اتيليه رانا,"ش جلال قريطم, دمنهور, البحيرة.",114066
خياطون,اتيليه رشا ابو الوفا,"12 ش 304, المعادى الجديدة, المعادى, القاهرة.",225526
خياطون,اتيليه رمضان,"ش سيناء, المهندسين, الجيزة.",383916
خياطون,اتيليه رنين,"29 ش نوال, الدقى, الجيزة.",261359
خياطون,اتيليه روجينا,"ش عطا, بنها, القليوبية.",122102
خياطون,اتيليه رودى,"44 ش عبد الله ابو دومه, الخصوص, القليوبية.",499673
خياطون,اتيليه رودينا,"83 ش د. عبد الشافى محمد, مدينة نصر, القاهرة.",672939
خياطون,اتيليه روعة,"63 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",301748
خياطون,اتيليه روميو وجوليت,"., ههيا, الشرقية.",362377
خياطون,اتيليه ريتاج,"8 ب ش 153 - برج الحرية, المعادى, القاهرة.",232878
خياطون,اتيليه ريجينا,"ش الجلاء, اجا, الدقهلية.",364814
خياطون,اتيليه ريد كاربت,", المحور المركزى - ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",645073
خياطون,اتيلية زارا,"66 ش جمال الدين دويدار, مدينة نصر, القاهرة.",681350
خياطون,اتيليه زهران,"4 ممر زهران - ش مرزا - وكالة البلح, بولاق, القاهرة.",241500
خياطون,اتيليه زياد,"3 ش المهندس تقسيم فريد زكى, حدائق حلوان, القاهرة.",445855
خياطون,اتيليه سالى,"62 ش الاسكندرانى, محرم بك, الاسكندرية.",259088
خياطون,اتيليه سالى درس,"99 عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",677826
خياطون,اتيليه سامية عمارة,"86 ش ملك حفنى, سيدى بشر, الاسكندرية.",149487
خياطون,اتيليه ساندى,"43 ش كليوباترا, مصر الجديدة, القاهرة.",236239
خياطون,اتيليه ست الحسن,"ش الجمهورية, فيصل, الجيزة.",400977
خياطون,اتيليه ستايل,"ش القناطر الخيرية, قها, القليوبية.",304600
خياطون,اتيليه سحر العيون,"ش صلاح الدين, فيكتوريا, الاسكندرية.",302028
خياطون,اتيليه سعد للسيدات,"20 ش المساحة, الدقى, الجيزة.",118906
خياطون,اتيليه سلمى,"2 ش 11 - مدينة الشمس الجديدة, حلوان, القاهرة.",582624
خياطون,اتيليه سما,"ش القدس, الطوابق, فيصل, الجيزة.",332503
خياطون,اتيليه سما,"ش ايمن مهران, فيصل, الجيزة.",398217
خياطون,اتيلية سمراء,"43 ش عباس العقاد, الدور 6, المنطقة الاولى, مدينة نصر, القاهرة.",677972
خياطون,اتيليه سمسمة,"494 ش ترعة الزمر - برج الجامعة, بولاق الدكرور, الجيزة.",592824
خياطون,اتيليه سناء,"5 ش عين شمس, حلمية الزيتون, القاهرة.",205497
خياطون,اتيليه سندريلا,"ش ابو رجيلة, بلقاس, الدقهلية.",361106
خياطون,اتيليه سندريلا,"1 ش عفيفى الشاهد, ميت عقبة, المهندسين, الجيزة.",383730
خياطون,اتيليه سندس,"44 ش شريف باشا, حلوان, القاهرة.",642931
خياطون,اتيليه سنيوريتا,"57 ش مسجد السلطان, محرم بك, الاسكندرية.",259058
خياطون,اتيليه سهير مبارك,"210 ش عبد السلام عارف - الدور 1, لوران, الاسكندرية.",39516
خياطون,اتيليه سهير مسعود,"2 ش حسن القاضى, مدكور, الهرم, الجيزة.",123664
خياطون,اتيليه سوريا,"ش مبارك, المعمورة البلد, الاسكندرية.",264375
خياطون,اتيليه سوليوشنز,"10 ميدان المساحة, الدقى, الجيزة.",389651
خياطون,اتيليه شروق,"5 ب ش 153 ميدان الحرية, المعادى, القاهرة.",232841
خياطون,اتيليه شمس الدين,"19 ش محمد عبد الحميد, الشقة 3, الدور 1, متفرع من ش فيصل, فيصل, الجيزة.",241052
خياطون,اتيليه شهد,"44 ش ابو زراع, الحوامدية, الجيزة.",411147
خياطون,اتيليه شهد الحياة,"13 ش نجيب النورى, بنها, القليوبية.",303189
خياطون,اتيليه شوقى,"درب العلو, المحلة الكبرى, الغربية.",304393
خياطون,اتيليه شوقى احمد,"14 ش احمد فهيم بيومى, روكسى, مصر الجديدة, القاهرة.",426302
خياطون,اتيليه شيرى,"270 ش فيصل, فيصل, الجيزة.",251379
خياطون,اتيليه صبايا,"12 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",373363
خياطون,اتيليه صبايا,"ش الترعة البولاقية, شبرا, القاهرة.",378389
خياطون,اتيليه عادل لبيب,"13 ب ش الجيوشى, شبرا, القاهرة.",123629
خياطون,اتيليه عايدة نجيدة,"77 أ طريق النصر, مدينة نصر, القاهرة.",152986
خياطون,اتيليه عبده,"13 ش الغرفة التجارية, المنشية, الاسكندرية.",170342
خياطون,اتيليه عبير,"4 ش الاشراف, حدائق المعادى, المعادى, القاهرة.",230930
خياطون,اتيليه عروستى,"42 ش الجيش, طنطا, الغربية.",150366
خياطون,اتيليه عزة,"1 ش عبدالمنصف, سابا باشا, الاسكندرية.",50725
خياطون,اتيليه عصمت,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226753
خياطون,اتيليه علاء ابو العلا,"9 ش كوبرى 4 - منشأة البكارى, المريوطية, فيصل, الجيزة.",511103
خياطون,اتيليه عمر وسلمى 1,"ش الغريب, المهندسين, الجيزة.",383780
خياطون,اتيليه عمر وسلمى 2,"ش الغريب, المهندسين, الجيزة.",383783
خياطون,اتيليه عمرو خالد,"17 ش الطائف, متفرع من ش يثرب, المهندسين, الجيزة.",461587
خياطون,اتيليه غادة صقر,"662 طريق الحرية, جناكليس, الاسكندرية.",264510
خياطون,اتيليه غريب,"42 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",453642
خياطون,اتيليه فاطمة,"ش البيطاش, البيطاش, الاسكندرية.",228075
خياطون,اتيليه فاطمة الزهراء,"12 ش عبد الحليم محمود - ش وهران سابقا, العصافرة بحرى, الاسكندرية.",253068
خياطون,اتيليه فالنتينا,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469299
خياطون,اتيليه فرح,"ش مهران, البساتين, القاهرة.",371772
خياطون,اتيليه فرح كليب,"41 ش على ابو طالب متفرع من ش الغريب - ميت عقبة, المهندسين, الجيزة.",578217
خياطون,اتيليه فرحة,"45 ش احمد عرابى, المهندسين, الجيزة.",68579
خياطون,اتيليه فرولاية,"ش فيصل الطوابق - الدور 2, فيصل, الجيزة.",216784
خياطون,اتيليه فينسيا,"27 ش سعد زغلول, محطة الرمل, الاسكندرية.",301000
خياطون,اتيليه قصاقيص,"3 ش حفنى الطرزى, المنيل, القاهرة.",426247
خياطون,اتيليه قصاقيص,"30 ش الليثى, الهرم, الجيزة.",418773
خياطون,اتيليه قصر الملكة,"5 ش د. كمال حسن كامل ميدان فيكتوريا, شبرا, القاهرة.",236901
خياطون,اتيليه قمرين,"16 المساكن الكويتية -, المعادى الجديدة, المعادى, القاهرة.",139030
خياطون,اتيليه قمرين,"17 ش خضر, حدائق حلوان, القاهرة.",242660
خياطون,اتيليه كازابلانكا,"ش حسن الصبان, فيصل, الجيزة.",394660
خياطون,اتيليه كرستينا,"80 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534279
خياطون,اتيليه كلاسيك,"29 ش الامام محمد عبده متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",248434
خياطون,اتيليه كله ماشى,"ش نبيل طه, فيصل, الجيزة.",393953
خياطون,اتيليه كلين,"275 ش فيصل, فيصل, الجيزة.",394449
خياطون,اتيليه كنزى,"ش المدينة المنورة, طره, القاهرة.",402582
خياطون,اتيليه لؤلؤ,"2 ش جاد عيد, الدقى, الجيزة.",450179
خياطون,اتيليه لاف ستورى,"ش السكة الحديد, اولاد صقر, الشرقية.",366244
خياطون,اتيليه لايف ستايل,"كم 16 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226203
خياطون,اتيليه لمسات,"ش فهمى ويصا, لوران, الاسكندرية.",134383
خياطون,اتيليه لوسى,"27 ش عبد الخالق ثروت, وسط البلد, القاهرة.",8240
خياطون,اتيليه لويس,"75 ش 28, امبابة, الجيزة.",263547
خياطون,اتيليه ليالى,"29 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618580
خياطون,اتيليه ليلتى,"51 ش النبى دانيال, محطة الرمل, الاسكندرية.",46874
خياطون,اتيليه ليلة العمر,"6 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",205573
خياطون,اتيليه ماتنيه,"298 ش عبد السلام عارف, السيوف ترام, الاسكندرية.",221110
خياطون,اتيليه ماجدة,"46 أ ش عثمان بن عفان - الدور 3 شقة 6, ميدان سفير, مصر الجديدة, القاهرة.",140011
خياطون,اتيليه ماجدة ابو العينين,"322 طريق الحرية, سيدى جابر, الاسكندرية.",236784
خياطون,اتيليه مارى,"ش مسجد جمعية الرياض - الدور 2, ميامى, الاسكندرية.",218702
خياطون,اتيليه ماريان,"28 ش الجامع, الزاوية الحمراء, القاهرة.",402894
خياطون,اتيليه ماى ليدى,"303 طريق الحرية, سيدى جابر, الاسكندرية.",26300
خياطون,اتيليه مجدى الروسى,"1 ش الجمهورية, فيصل, الجيزة.",685132
خياطون,اتيليه محمد الرومى,"ش السلطان حسين, محطة الرمل, الاسكندرية.",230031
خياطون,اتيليه محمد الشيخ,"39 ش 9, المقطم, القاهرة.",272563
خياطون,اتيليه محمد رضا,"60 ش 28, امبابة, الجيزة.",264451
خياطون,اتيليه محمود عبده,"568 طريق الحرية, جليم, الاسكندرية.",101620
خياطون,اتيليه مدام سهير,"3 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",67020
خياطون,اتيليه مدام فايزة خليل,"ش احمد بركات, سيدى بشر, الاسكندرية.",120763
خياطون,اتيليه مرمر,"الحى السادس, السادس من اكتوبر, الجيزة.",97771
خياطون,اتيليه مروة,"ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223691
خياطون,اتيليه مريم,"85 عمارات صقر قريش, الدور 7, مساكن شيراتون, مصر الجديدة, القاهرة.",678405
خياطون,اتيليه مريم طه,"222 ش بورسعيد, سبورتنج, الاسكندرية.",452649
خياطون,اتيليه مسيو ناجى,"ش المختلط, المنصورة, الدقهلية.",134756
خياطون,اتيلية ملك,"4 ش عبد العزيز فرج, متفرع من ش صادق زايد, حدائق الزيتون, القاهرة.",660592
خياطون,اتيليه ملك صبرى,"59 ش عبد السلام عارف, سابا باشا, الاسكندرية.",451429
خياطون,اتيليه منار,"20 ش شبل, حدائق القبة, القاهرة.",419625
خياطون,اتيليه منال شحاتة,"ش مؤسسة عبد الرازق متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",254803
خياطون,اتيليه منصور,"22 ش ركن الصفا, الهرم, الجيزة.",254204
خياطون,اتيليه منة الله,"9 ش السلام, فيصل, الجيزة.",398813
خياطون,اتيليه منى سليمان,"10 ش خان يونس, المهندسين, الجيزة.",107655
خياطون,اتيليه منى مور,"9 عمارات المروة -, حلوان, القاهرة.",246097
خياطون,اتيليه موناليزا,"7 ش عبدالعال ابراهيم متفرع من ش المعتمدية, ارض اللواء, الجيزة.",394197
خياطون,اتيليه مى النجار,"ابراج المعمارى - ش احمد شوقى, رشدى, الاسكندرية.",270738
خياطون,اتيليه ميدو,"6 ش محمد محمود عزت, مصر الجديدة, القاهرة.",239553
خياطون,اتيليه ميرامار,"48 أ ش شريف, حلوان, القاهرة.",642811
خياطون,اتيليه ميس دعاء,"216 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222155
خياطون,اتيليه نادية النجار,"ش الفتح, جناكليس, الاسكندرية.",264492
خياطون,اتيليه نادية سعيد بدر,"80 ش السيد محمد كريم, بحرى, الاسكندرية.",29289
خياطون,اتيليه نازيه,"22 ش سيد مبروك, شبرا, القاهرة.",99946
